schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.11860563600203,0.9452440290006052,APPROACH,,KFB_TIMING,kfb_timing,0.004166460467455474,0.005324859480016154,0.009972236723547058,1,-28.28571428571429,0,0.3150132268080243,-0.007244096894133858,0.42674794877320626,0.3098131381445018,-0.0019361237160573407,0.44306684393236295,0.2976318250600656,0.3083723487172698,-0.5761825332179674,-0.3916300376733665,0.06638620065778084,0.15871304771630435,0.718097848713854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175127000256907,1,0.0004100559999642428,2.8283997380640358e-05,0.00036025899680680595,3.3989999792538583e-06,6.5730018832255155e-06,1.2400050763972104e-07,4.881000131717883e-05,1.7450001905672252e-06,0.0009585309999238234,0.004041469000076177,0.004210653998597991,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2948632116,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.123774892999791,0.9504132859983656,APPROACH,,KFB_TIMING,kfb_timing,0.004174997553829274,0.005384137276323032,0.009953954861505191,1,-28.28571428571429,0,0.31499208400585077,-0.007390903271125077,0.42670267222619823,0.3097881900200278,-0.0019334543520534327,0.4429571370469128,0.3289781402774729,0.296910173137908,-0.5870026344374398,-0.38537911743130426,0.0834548083989588,0.15601466035973155,0.7354959962703412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169256997760385,1,0.0003994029975729063,1.3626002328237519e-05,0.00017755899898475036,9.080031304620206e-07,4.044002707814798e-06,1.1600059224292636e-07,2.2791999072069302e-05,9.81002813205123e-07,0.0006808069992985111,0.004319193000701489,0.004485292000026675,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2953922824,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.128904260000127,0.9555426529987017,APPROACH,,KFB_TIMING,kfb_timing,0.004184949027076251,0.0054431981361225635,0.009916118880949187,1,-28.28571428571429,0,0.3149704681021108,-0.0075191911967959135,0.42662048751913967,0.3097659636954715,-0.001932859690996598,0.44286655738371977,0.3999896942040202,0.28520279487996514,-0.6363504315079628,-0.37861010356150837,0.13876179601460278,0.15344012962969972,0.803911849245388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512936700033606,1,0.0003961649999837391,2.7946996851824224e-05,0.0002648570007295348,2.3459979274775833e-06,4.902998625766486e-06,1.2899909052066505e-07,3.771800038521178e-05,1.324999175267294e-06,0.0008169069988070987,0.004183093001192901,0.004297301999031333,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2959191267,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.0181752157539814,0.0181752157539814,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.134104870001465,0.9607432630000403,APPROACH,,KFB_TIMING,kfb_timing,0.0041943839435628905,0.0054964538049505855,0.009887998252226742,1,-28.28571428571429,0,0.3149463202528303,-0.007655494455654996,0.42654851521233395,0.30974529955002145,-0.0019314323188297702,0.44277792392134213,0.47046564019798276,0.27531408031866694,-0.6872629904434564,-0.3729919948620878,0.1950147051735561,0.1512698526885652,0.8771922135210125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200610001338646,1,0.00036722899676533416,2.6030000299215317e-05,0.0004412950002006255,1.991000317502767e-06,4.764999175677076e-06,1.0700023267418146e-07,3.0748000426683575e-05,1.591997715877369e-06,0.0009495999984210357,0.004050400001578964,0.004245350999553921,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2964417435,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.04363149522172821,0.04363149522172821,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1392812529993535,0.9659196459979285,APPROACH,,KFB_TIMING,kfb_timing,0.004210539974284722,0.005544008235066643,0.00985698695275554,1,-28.28571428571429,0,0.3149038158016191,-0.007780604081252275,0.426466928448353,0.3097238481342914,-0.0019301365547349748,0.44268881893179635,0.4909715656377657,0.26976367237532495,-0.6991316763887391,-0.37041199161202076,0.2082104120623076,0.15004119651536363,0.8958853822495091,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517638299788814,1,0.00048321199938072823,3.193299926351756e-05,0.00031663999834563583,1.529999281046912e-06,5.8149998949375e-06,1.219996192958206e-07,3.410900171729736e-05,1.3319986464921385e-06,0.0009784619978745468,0.004021538002125453,0.0041961290007748175,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2969063071,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.04956583819436955,0.04956583819436955,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.144345204000274,0.970983596998849,APPROACH,,KFB_TIMING,kfb_timing,0.004224017611180214,0.005585489585820617,0.009822428300858197,1,-28.28571428571429,0,0.31486702167742364,-0.007893848708872839,0.4263725828787404,0.3097019573867693,-0.0019297416641574777,0.4425989897092245,0.4916642724125079,0.26296026814819884,-0.699858932883755,-0.36734889604100307,0.20609691452818077,0.14842281148440123,0.8948096922411389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063951000920497,1,0.00023841100119170733,1.1994001397397369e-05,0.00010949900024570525,9.089999366551638e-07,3.4940021578222513e-06,1.0700023267418146e-07,2.0605999452527612e-05,9.200011845678091e-07,0.000433994999184506,0.004566005000815494,0.004626219000783749,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2974657817,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.04992946644187751,0.04992946644187751,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.149530261001928,0.976168654000503,APPROACH,,KFB_TIMING,kfb_timing,0.0042374740670224065,0.005626971384317809,0.00978786334298171,1,-28.28571428571429,0,0.31482940622557537,-0.008009804694033378,0.4262759618572851,0.30967963279694277,-0.001929757853663513,0.4425101459972571,0.48210851261828547,0.25767886239903937,-0.7087370322438362,-0.36543296372689654,0.200489455819979,0.14735923746783497,0.8950615593019728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185057001654059,1,0.000429038998845499,2.0284001948311925e-05,0.0004080910002812743,1.0109979484695941e-06,5.24300048709847e-06,1.309999788645655e-07,2.6460998924449086e-05,4.001001798314974e-06,0.0009735499988892116,0.0040264500011107885,0.004208661001030123,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2979326181,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.05436851612191812,0.05436851612191812,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.15469574799863,0.9813341409972054,APPROACH,,KFB_TIMING,kfb_timing,0.004248719914554749,0.0056681740090875786,0.009740026878433491,1,-28.28571428571429,0,0.3148022309310424,-0.008109369752196192,0.42616036629992293,0.3096524015311878,-0.0019286414297318205,0.44240449892775113,0.4472686551536428,0.25360730215334565,-0.7168190553243511,-0.36457073937493395,0.17876689968447837,0.1463790182881589,0.8821538820775782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165486996702384,1,0.00018327500220038928,1.4768000255571678e-05,0.00016777199925854802,8.8600063463673e-07,3.93899972550571e-06,1.1600059224292636e-07,2.3815999156795442e-05,1.0179974196944386e-06,0.00045136399785405956,0.0045486360021459405,0.004710297002020525,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2984920551,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.05840952766217555,0.05840952766217555,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1598289940011455,0.9864673869997205,APPROACH,,KFB_TIMING,kfb_timing,0.00426308306375231,0.0057036266955121494,0.009695591945689353,1,-28.28571428571429,0,0.3147645057112411,-0.008202487241231316,0.4260436566855082,0.30962946576755246,-0.0019281841214587288,0.4423142472094743,0.39595973516245575,0.25348474227908585,-0.7037489137633204,-0.36629734432926947,0.14046621716680863,0.14617303392669978,0.8463457686201722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051332460025150795,1,0.0003754779972950928,3.184700108249672e-05,0.0003410520002944395,2.425000275252387e-06,6.222002411959693e-06,1.309999788645655e-07,4.0640999941388145e-05,1.4739998732693493e-06,0.0008969720001914538,0.004103027999808546,0.004230264999932842,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2990148767,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.0518744568816602,0.0518744568816602,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.16489577700122,0.9915341699997953,APPROACH,,KFB_TIMING,kfb_timing,0.004271621240849899,0.0057387433834196104,0.009644193065576609,1,-28.28571428571429,0,0.31474385028530666,-0.00828744098930253,0.425919313309967,0.309606027446945,-0.0019265136974462287,0.44222595999423153,0.37573699395808424,0.2499524737816849,-0.7041634234089725,-0.3656949047163226,0.12652190670600494,0.1450452527236317,0.8363615573693504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066783000074793,1,0.0005004320009902585,2.6895999326370656e-05,0.0003374110019649379,1.934000465553254e-06,5.012996552977711e-06,1.0800067684613168e-07,3.1007999496068805e-05,1.4380020729731768e-06,0.0009821280000323895,0.004017871999967611,0.004080029000760987,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2994850603,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.05208171170448628,0.05208171170448628,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.170007720000285,0.9966461129988602,APPROACH,,KFB_TIMING,kfb_timing,0.004280131254110309,0.005773854810215487,0.009592784604646956,1,-28.28571428571429,0,0.31472307985538317,-0.008373137616024578,0.42579384043436286,0.3095833414917154,-0.0019258928676206787,0.44213934411622835,0.3432128456785939,0.24625874278361573,-0.704051043057612,-0.3649768813490934,0.1047781916791852,0.14379871466299257,0.8210519454131248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111942999064922,1,0.00032741900213295594,2.1193998691160232e-05,0.00014580299830413423,2.0369989215396345e-06,5.589998181676492e-06,1.4800025383010507e-07,4.7170000470941886e-05,1.658001565374434e-06,0.0006333919991448056,0.0043666080008551945,0.004470769999898039,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2999832608,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.05202552152880602,0.05202552152880602,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.175067991000105,1.0017063839986804,APPROACH,,KFB_TIMING,kfb_timing,0.00428596041127402,0.005802880222101127,0.009537824423340082,1,-28.28571428571429,0,0.31470890458323125,-0.008443721252945827,0.425660188946564,0.30956264090869506,-0.0019267185405440236,0.4420528720764025,0.2953880875822982,0.24540250853248852,-0.698009526823354,-0.3661437363202581,0.07171510078166816,0.14353895196347108,0.7966767305599732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602709998202045,1,0.00025278300017816946,1.438899926142767e-05,0.00011290499969618395,2.9459988581947982e-06,4.739998985314742e-06,1.1900192475877702e-07,3.940399983548559e-05,1.3739991118200123e-06,0.0004953220013703685,0.004504677998629632,0.00456279500212986,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3005152367,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.04900476341167703,0.04900476341167703,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.180197940000653,1.006836332999228,APPROACH,,KFB_TIMING,kfb_timing,0.004282356197869347,0.005831506939302334,0.009482228843432373,1,-28.28571428571429,0,0.3147177601506806,-0.008514057217153728,0.4255235903735938,0.3095413819638287,-0.0019256441289031145,0.44196803356116643,0.27035017850829945,0.2480074227593809,-0.684119741588714,-0.36935439867574005,0.0513586399687853,0.14498283003195983,0.7762839181605069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512994900054764,1,0.0002846509996743407,1.7934999050339684e-05,0.00033461000202805735,1.3210010365583003e-06,5.038000381318852e-06,1.2800228432752192e-07,3.405400275369175e-05,3.952499901060946e-05,0.0007881519995862618,0.004211848000413738,0.004339652998169186,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3010057987,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.042059870794357024,0.042059870794357024,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.185260963000474,1.0118993559990486,APPROACH,,KFB_TIMING,kfb_timing,0.00427513044917463,0.005860071191729045,0.009432955410467677,1,-28.28571428571429,0,0.3147368771824603,-0.008589629139798183,0.4253932285490024,0.30951928299240045,-0.0019250128397998462,0.44188226784464535,0.26929176918366404,0.25903965297146064,-0.6805178881449957,-0.37748036384945705,0.04942124349411077,0.14952670230785864,0.7763531379771498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063022999820532,1,0.00031296300221583806,1.4184999599820003e-05,0.00011071200060541742,9.020004654303193e-07,3.62699938705191e-06,1.0700023267418146e-07,2.077299723168835e-05,3.2149982871487737e-06,0.0005146699986653402,0.00448533000133466,0.0045449790013663005,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3015096585,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.04025894407249786,0.04025894407249786,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.190390234998631,1.017028627997206,APPROACH,,KFB_TIMING,kfb_timing,0.004262065531715459,0.005888281269280874,0.009376738011278495,1,-28.28571428571429,0,0.31476817195975826,-0.00865720156015996,0.42525856937542594,0.3094957014341336,-0.0019236123054824682,0.4417982857066067,0.23599217313575485,0.26270733329858686,-0.6548453000697824,-0.3813381630285249,0.02001919913442439,0.15090784677146318,0.7439958439223127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129271998157492,1,0.00021630199989886023,1.9098999473499134e-05,0.0001447019967599772,2.3460015654563904e-06,5.142999725649133e-06,1.2499731383286417e-07,4.1698000131873414e-05,1.49600236909464e-06,0.0005084840013296343,0.004491515998670366,0.004607118000421906,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3020338184,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.027422650034891194,0.027422650034891194,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.195554450001509,1.0221928430000844,APPROACH,,KFB_TIMING,kfb_timing,0.004245383430547145,0.005916424482927796,0.009326852381605827,1,-28.28571428571429,0,0.3148114948953847,-0.008730288674357647,0.4251290178338553,0.30947397757741185,-0.0019246639903553317,0.441716260222861,0.20964028319018674,0.26336684380801806,-0.6456520621078174,-0.38346732563994357,-0.00018869060377219894,0.1508738768832951,0.7281330428277072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164215002878336,1,0.0003067839970753994,1.9465998775558546e-05,0.00017770799968275242,1.4379984349943697e-06,4.842000635107979e-06,1.2300006346777081e-07,3.1351999496109784e-05,9.86001396086067e-07,0.0006107270019128919,0.004389272998087108,0.004542702998151071,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3025989723,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.022826031053908735,0.022826031053908735,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.200666781998734,1.0273051749973092,APPROACH,,KFB_TIMING,kfb_timing,0.004231330478425249,0.005950632051377191,0.009280513702838217,1,-28.28571428571429,0,0.3148478487422597,-0.008818780878315105,0.42500914343182966,0.3094521099364665,-0.0019226749254429932,0.441633818218901,0.23320607786510225,0.26382877687527934,-0.6582787500498377,-0.3852823957956385,0.018252779624810873,0.15103515440776538,0.7465397585044663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112331997224828,1,0.00048462999984622,3.601299977162853e-05,0.000407113999244757,2.6179986889474094e-06,9.175000741379336e-06,1.4800025383010507e-07,4.230299964547157e-05,1.6660014807712287e-06,0.001108553999074502,0.003891446000925498,0.004001609999249922,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3030597420,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.029139375024918868,0.029139375024918868,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.205841726001381,1.0324801189999562,APPROACH,,KFB_TIMING,kfb_timing,0.004211016134886503,0.005978692408413128,0.009236971054898185,1,-28.28571428571429,0,0.3149045284936784,-0.00889707304948393,0.4248876535861624,0.3094453363461876,-0.0019221951726088368,0.4416046864316612,0.2766592090936173,0.2622107555198187,-0.6685459559244067,-0.3854396585731753,0.04903075612690776,0.15076798104932065,0.7695768275289081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174944002646953,1,0.0002799299982143566,1.5097000868991017e-05,0.00019505999807734042,9.839968697633594e-07,4.035002348246053e-06,1.1000156519003212e-07,2.185199991799891e-05,8.609968062955886e-07,0.0005839870027557481,0.004416012997244252,0.00458617399999639,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3036232444,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.034272977962203355,0.034272977962203355,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.210953985999367,1.0375923789979424,APPROACH,,KFB_TIMING,kfb_timing,0.00419333490642762,0.006012815664256721,0.009196976044882977,1,-28.28571428571429,0,0.31495341730344206,-0.00899142426310771,0.4247770669014941,0.3094064220456954,-0.0019210687727532127,0.44145990634727905,0.3646954870965947,0.2619979937780892,-0.6937349865858737,-0.38661208999256647,0.113151309787907,0.1516208052779481,0.8263860953971023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112259997986257,1,0.00048733799849287607,2.3434997274307534e-05,0.00040051600080914795,2.7720016078092158e-06,6.990001566009596e-06,1.1699739843606949e-07,4.6356002712855116e-05,1.6689991753082722e-06,0.0010685790002753492,0.003931420999724651,0.004039109000586905,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3041169810,F05_M01_02,M7D876F8,measured,approach,0.5,,0,0,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,0.0,0.0,0.0,-0.04686749329293688,0.04686749329293688,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
