schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.39950141999725,1.2312408539983153,APPROACH,,KFB_TIMING,kfb_timing,0.05450288627817862,0.00011630178623568812,0.053007298789669866,1,-28.31032125768968,0,0.29816520783382056,-0.006371168218530362,0.4293471145182429,0.3080463550717912,-0.003218746131158831,0.43706978840048316,-1.1294462852321796,0.3347935758463012,-0.3315999150675097,-0.37510658147318326,-0.7456562722077772,0.15154973428658441,1.2238031513791354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147300998942228,1,0.00031219900120049715,1.8753999029286206e-05,0.0004147910003666766,1.1170013749506325e-06,4.988000000594184e-06,1.309999788645655e-07,2.766299803624861e-05,3.4320000850129873e-06,0.0008431560017925221,0.004156843998207478,0.004300687000068137,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3236205367,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.4642792467511687,-0.2647231426160898,0.0,0.0,0.2647231426160898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.404674327997782,1.236413761998847,APPROACH,,KFB_TIMING,kfb_timing,0.054502312102874456,0.0001094646714707121,0.05300500573297158,1,-28.31032125768968,0,0.2981669303597331,-0.006350656874235434,0.4293402353481481,0.30802034629459624,-0.0032151173608807246,0.43700752131683507,-1.1487678387354183,0.3331172801557152,-0.30601661823004433,-0.3740940787705174,-0.7677392644333452,0.15095599184506725,1.2346176899283998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172908000531606,1,0.0004644639993784949,2.4417000531684607e-05,0.00034682600016822107,1.3999997463542968e-06,5.7630022638477385e-06,1.579974195919931e-07,3.236799966543913e-05,1.33900175569579e-06,0.0009661670010245871,0.004033832998975413,0.0042051250020449515,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3240867150,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.4750937853004331,-0.2743839193677092,0.0,0.0,0.2743839193677092,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.409772248996887,1.2415116829979524,APPROACH,,KFB_TIMING,kfb_timing,0.05450727690065993,0.00010261372258422012,0.05300001668130543,1,-28.31032125768968,0,0.2981520359663766,-0.006330104027575958,0.42932526819314965,0.3079939414167382,-0.0032166445411532744,0.4369413701966128,-1.1695233478949363,0.33223318018024495,-0.28061679577251347,-0.3735375777327785,-0.7906481910978996,0.15066030422380017,1.2477618095428678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097920999105554,1,0.0001822849990276154,1.3740998838329688e-05,0.000170438001077855,9.329996828455478e-07,4.0909981180448085e-06,1.3400131138041615e-07,2.3532000341219828e-05,1.0469993867445737e-06,0.0004461999997147359,0.004553800000285264,0.004648515001463238,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3246242633,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.48823790491490104,-0.28476167394746815,0.0,0.0,0.28476167394746815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.41495203699742,1.2466914709984849,APPROACH,,KFB_TIMING,kfb_timing,0.05450670203935967,9.57764543184308e-05,0.0529977236786021,1,-28.31032125768968,0,0.2981537605502774,-0.00630959222277859,0.4293183891850397,0.3079633836260779,-0.0032141198679576247,0.4368644716371669,-1.1820970965455895,0.3313800559775376,-0.3047390228701164,-0.37282565296834685,-0.7936402041229893,0.1502487737737469,1.2649237760517518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179788000532426,1,0.00033772800088627264,3.004099926329218e-05,0.00021802999981446192,2.2749991330783814e-06,7.491998985642567e-06,1.5299883671104908e-07,4.641900159185752e-05,1.881999196484685e-06,0.0007467830000678077,0.004253216999932192,0.004428946998814354,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3251675021,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5053998714237851,-0.29104854827279475,0.0,0.0,0.29104854827279475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.420115263998014,1.2518546979990788,APPROACH,,KFB_TIMING,kfb_timing,0.054511090191245476,8.208970342059162e-05,0.05299044146600014,1,-28.31032125768968,0,0.29814059609462,-0.006268531970085072,0.4292965425472338,0.30794141516018825,-0.003213265757139298,0.4368128297441184,-1.1890166957862036,0.3308364154571996,-0.3487448734724491,-0.3723823518003966,-0.7867971172555479,0.15000573078652907,1.2825117634642673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163227000593906,1,0.0005147069969098084,1.8285001715412363e-05,0.0003552710004441906,1.005002559395507e-06,4.5289998524822295e-06,1.500011421740055e-07,2.6678997528506443e-05,1.1060001270379871e-06,0.0009795299993129447,0.004020470000687055,0.004180517000349937,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3256379369,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5229878588363006,-0.2945083478931018,0.0,0.0,0.2945083478931018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.425253245997737,1.2569926799988025,APPROACH,,KFB_TIMING,kfb_timing,0.0545116736039469,7.524603051796607e-05,0.05299273414351431,1,-28.31032125768968,0,0.29813884585651573,-0.006248000951377196,0.42930342057977633,0.307909790700138,-0.0032111162238497954,0.43673326095430787,-1.192067585855845,0.3312991843821684,-0.3607689557462755,-0.37281509047550565,-0.7869004166624061,0.1502400229775647,1.2887740369245224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137981999723706,1,0.0002673700000741519,1.9098999473499134e-05,0.00013371699969866313,1.158001396106556e-06,4.637000529328361e-06,1.6600097296759486e-07,2.909099930548109e-05,1.3610006135422736e-06,0.0005230940005276352,0.004476905999472365,0.004612641001585871,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3261881580,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5292501322965557,-0.2960337929279225,0.0,0.0,0.2960337929279225,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.430399023000064,1.2621384570011287,APPROACH,,KFB_TIMING,kfb_timing,0.05451605934593373,6.15616329632764e-05,0.05298545176392624,1,-28.31032125768968,0,0.2981256886305552,-0.006206947758713127,0.4292815734410121,0.30788287830775374,-0.0032101789957470882,0.4366690291438641,-1.1988136204178959,0.3307372847959795,-0.37770102235169756,-0.37245697903135866,-0.7883061727543106,0.1499316587133824,1.2996920059534094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145777002326213,1,0.0004232080027577467,1.4915000065229833e-05,0.00035914699765271507,1.010001142276451e-06,4.2430001485627145e-06,1.2500095181167126e-07,2.3299999156733975e-05,1.0949988791253418e-06,0.0008815050023258664,0.004118494997674134,0.004260744000930572,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3267015186,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5401681013254427,-0.29940681020894794,0.0,0.0,0.29940681020894794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.435575130999496,1.2673145650005608,APPROACH,,KFB_TIMING,kfb_timing,0.05452539872064066,5.4713495721639535e-05,0.052973179205105095,1,-28.31032125768968,0,0.29809767050643443,-0.006186403346988217,0.4292447557645487,0.307856959393592,-0.003208622529751479,0.4366012076496243,-1.2084344748387872,0.3323700595463097,-0.3824745064054672,-0.3733566511359717,-0.7955925122357251,0.14995139401060992,1.3103703615817242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051761079994321335,1,0.00027893399965250865,1.8856997485272586e-05,0.0004252460021234583,3.3750002330634743e-06,6.318001396721229e-06,1.7600177670828998e-07,5.6102999224094674e-05,3.4810000215657055e-06,0.0008926359987526666,0.0041073640012473335,0.004282016998331528,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3271865910,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5508464569537574,-0.3042172374193936,0.0,0.0,0.3042172374193936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.440736169999582,1.2724756040006469,APPROACH,,KFB_TIMING,kfb_timing,0.054533576619374524,4.787099690943783e-05,0.052956320932675334,1,-28.31032125768968,0,0.29807313681023284,-0.006165875850551612,0.4291941809472594,0.30782809287598956,-0.003206750772893758,0.43653221687419613,-1.2282552802088293,0.33504894688233855,-0.3916233763934774,-0.3748754050234684,-0.8082740229488419,0.14997210382563256,1.3320051422970038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161039000086021,1,0.0002536569991207216,1.4201999874785542e-05,0.0001981149980565533,8.400020305998623e-07,4.001998604508117e-06,1.359985617455095e-07,2.1964999177725986e-05,1.0090006981045008e-06,0.0005425540002761409,0.004457445999723859,0.004614782999851741,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3277447858,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5724812376690371,-0.3141276401044147,0.0,0.0,0.3141276401044147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4458576629986055,1.2775970969996706,APPROACH,,KFB_TIMING,kfb_timing,0.05454670568806197,4.7863290808912554e-05,0.052934470808495795,1,-28.31032125768968,0,0.2980337496041705,-0.006165852732250036,0.4291286305747208,0.3078027553461343,-0.0032045708425008923,0.43646759973036275,-1.2440803068597155,0.3372705452630683,-0.39970195775674366,-0.37618614765107683,-0.8183371182013564,0.1500784304305194,1.3495365447637144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121492999023758,1,0.00044836899905931205,2.2397001885110512e-05,0.00036003599961986765,1.5289988368749619e-06,5.4530028137378395e-06,1.449989213142544e-07,3.2044998079072684e-05,1.3949975254945457e-06,0.0009735789972182829,0.004026421002781717,0.004139611999562476,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3282173900,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5900126401357477,-0.32204015342985776,0.0,0.0,0.32204015342985776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.451027516999602,1.2827669510006672,APPROACH,,KFB_TIMING,kfb_timing,0.054559830509510104,4.7855584040608615e-05,0.05291261885547356,1,-28.31032125768968,0,0.2979943751398261,-0.006165829611945124,0.4290630747156541,0.3077746669257325,-0.003204177293429253,0.43640113636268774,-1.244758941549166,0.3372127358486727,-0.3960768132895714,-0.3762073743523384,-0.8214667841349299,0.1500273053820534,1.3490789798268923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051698540009965654,1,0.0002660409991221968,2.7671998395817354e-05,0.00017064399798982777,2.30699879466556e-06,5.490001058205962e-06,1.2400050763972104e-07,5.814299947815016e-05,1.5120021998882294e-06,0.0006045019981684163,0.004395498001831584,0.004561541001748992,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3287646534,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5895550751989256,-0.322379470774583,0.0,0.0,0.322379470774583,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.456218449999142,1.2879578840002068,APPROACH,,KFB_TIMING,kfb_timing,0.05457236855763262,5.468537714482006e-05,0.052888472796166576,1,-28.31032125768968,0,0.29795676099545854,-0.006186318991257759,0.4289906365377331,0.30774210745531805,-0.0032022788276206875,0.43632204698121396,-1.2354800924963114,0.33882178980995326,-0.3632445588728459,-0.37745200538404644,-0.8264124799656831,0.1507056423320734,1.3315997423232864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190932999539655,1,0.00042945299719576724,2.3264001356437802e-05,0.0003018140014319215,3.3719989005476236e-06,6.026999471941963e-06,1.5100158634595573e-07,4.944800093653612e-05,2.1710002329200506e-06,0.0008984739979496226,0.0041015260020503775,0.004281186000298476,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3292618719,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5720758376953197,-0.3177400462481557,0.0,0.0,0.3177400462481557,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4613572689995635,1.2930967030006286,APPROACH,,KFB_TIMING,kfb_timing,0.05458985003604719,6.83420404305665e-05,0.052859331913034054,1,-28.31032125768968,0,0.2979043165602148,-0.006227288981114998,0.4289032138883355,0.30771738944134136,-0.0032025037315367147,0.43625797913811215,-1.2290167391307074,0.3394849232526026,-0.36021614302542404,-0.37797124527171,-0.8244514182050171,0.15103701690981275,1.3249482359229796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513881900042179,1,0.00038781600233050995,1.3564000255428255e-05,0.00016096900071715936,8.810020517557859e-07,4.284000169718638e-06,1.5600016922689974e-07,2.252699778182432e-05,1.0180010576732457e-06,0.0006525879980472382,0.004347412001952762,0.00448288500047056,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3297882922,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5654243312950129,-0.3145083695653537,0.0,0.0,0.3145083695653537,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.466511024998908,1.2982504589999735,APPROACH,,KFB_TIMING,kfb_timing,0.0546061617100812,8.199910662753331e-05,0.05282560284303787,1,-28.31032125768968,0,0.29785538153811275,-0.006268260179705899,0.428802026678347,0.30769077721031307,-0.00319950874078006,0.4361963832066394,-1.2270708627091405,0.3390370893869108,-0.34660245343970514,-0.3777829587853541,-0.8286225530749423,0.15102547598190644,1.3193870966551573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153755999344867,1,0.00031840700103202835,1.8699000065680593e-05,0.0003406209980312269,1.3690005289390683e-06,5.24200004292652e-06,1.7099955584853888e-07,3.1094001315068454e-05,1.2889977369923145e-06,0.0007864679973863531,0.004213532002613647,0.004364901000371901,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3302851012,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5598631920271906,-0.31353543135457024,0.0,0.0,0.31353543135457024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.471667940997577,1.303407374998642,APPROACH,,KFB_TIMING,kfb_timing,0.05462362522551631,9.564507198925991e-05,0.05279645582724732,1,-28.31032125768968,0,0.2978029909918074,-0.0063091980757910785,0.42871458563097536,0.30766540525921354,-0.0031975610924231375,0.43613044392362327,-1.2210364736432648,0.3376715058931641,-0.35188385260744054,-0.37692168008317745,-0.8246710400827937,0.15100966934033777,1.314828643430463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515691599866841,1,0.0003820139972958714,1.570699896547012e-05,0.0001119779990403913,9.680006769485772e-07,4.6389977796934545e-06,1.3500175555236638e-07,2.3021999368211254e-05,3.0099981813691556e-06,0.0005946950004727114,0.004405304999527289,0.004558633001579437,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3307872967,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5553047388024963,-0.31051823682163243,0.0,0.0,0.31051823682163243,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.476752794998902,1.3084922289999668,APPROACH,,KFB_TIMING,kfb_timing,0.054639331548132136,0.00011612883574114278,0.05276042715239395,1,-28.31032125768968,0,0.2977558720239599,-0.006370649367046727,0.4286064996064153,0.30763972830891456,-0.003196630471192229,0.43606826939433646,-1.1685949165785452,0.33599181197982086,-0.407052174588026,-0.37563941300324327,-0.7761263233434377,0.1515146087876866,1.2822620830421296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084854001324857,1,0.00018817399904946797,1.9880997569998726e-05,0.00014946100054658018,1.076998159987852e-06,5.064001015853137e-06,1.5800105757080019e-07,2.8166999982204288e-05,1.2399978004395962e-06,0.0004630370021914132,0.004536962997808587,0.00461882400122704,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3313463056,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5227381784141629,-0.2842974582892726,0.0,0.0,0.2842974582892726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.481913430998247,1.3136528649993124,APPROACH,,KFB_TIMING,kfb_timing,0.05465125022837486,0.00012978008320558532,0.052733975949957455,1,-28.31032125768968,0,0.2977201159832318,-0.006411603109440054,0.4285271459991058,0.30761405066907543,-0.0031959982249588383,0.4360067378739235,-1.1394227861539719,0.3351438690059923,-0.44375772483895903,-0.3750958586748074,-0.7477333615409512,0.1517119275570804,1.267882729945256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160635999345686,1,0.00040691299727768637,1.598800008650869e-05,0.00045489900003303774,1.0059993655886501e-06,4.328001523390412e-06,1.5499972505494952e-07,2.3377000616164878e-05,1.0259973350912333e-06,0.0009633560002839658,0.004036643999716034,0.0041938079993997235,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3318212366,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5083588253172893,-0.26971139307698594,0.0,0.0,0.26971139307698594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4871053179995215,1.3188447520005866,APPROACH,,KFB_TIMING,kfb_timing,0.05466432583997127,0.00014341803163966368,0.052712110038135765,1,-28.31032125768968,0,0.29768088914844254,-0.00645251695474229,0.42846154826364075,0.30758878825023156,-0.0031946630543822413,0.43594525776778514,-1.14650684553955,0.33756941808975166,-0.4608505115772399,-0.37678530734621474,-0.7482247039364586,0.1520863315346556,1.2809427203897552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191887001274154,1,0.000207654000405455,2.1031999494880438e-05,0.00020366199896670878,1.4779980119783431e-06,5.541998689295724e-06,1.6100239008665085e-07,3.729199670488015e-05,1.3809985830448568e-06,0.0005660819988406729,0.004433918001159327,0.004615473000740167,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3323422420,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5214188157617885,-0.273253422769775,0.0,0.0,0.273253422769775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4922862839994195,1.3240257180004846,APPROACH,,KFB_TIMING,kfb_timing,0.05467682157132875,0.00015022901194971638,0.052687948476643834,1,-28.31032125768968,0,0.2976434019543701,-0.006472949895672448,0.42838906357916495,0.3075615081930395,-0.003192404902443301,0.4358750327607406,-1.170480886065499,0.33839906718266693,-0.4536899438585339,-0.37740481798713044,-0.7666810106994413,0.1517433663269323,1.3001438376091832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180965999898035,1,0.0002916230005212128,1.2501001037890092e-05,0.00018667699987418018,9.179966582451016e-07,3.858000127365813e-06,1.320004230365157e-07,2.2243999410420656e-05,9.640025382395834e-07,0.0005691119986295234,0.004430888001370477,0.00460833200122579,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3328625320,F05_M01_05,ME878B30,measured,approach,0.5,,0,0,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,0.5406199329812165,-0.2852404430327495,0.0,0.0,0.2852404430327495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
