schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.502272924990393,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.002442693266011736,-0.0002357151389258107,0.10411637174434855,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.319205092051023,0.030386822224293838,0.4490095773279883,-0.4972501135385588,0.2393924021320123,0.5207213562096698,-0.3023373421641853,-0.5158678754378689,0.08966921775169691,0.7587602575421847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068411992397159,0.0008713999995961785,0.0,0,nan,nan,nan
3,8.507368750986643,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.002476886400422873,-0.0002639656146495586,0.10409455325716332,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.319205547684108,0.030385994863849568,0.4490100757593656,-0.48710320260095186,0.24587489926758943,0.5143853537412746,-0.30643303659165355,-0.5078065768857695,0.09137022462231784,0.7498775154766859,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005095825996249914,0.0007441029883921146,0.0,0,nan,nan,nan
3,8.512456614989787,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025179379997567752,-0.0002922022168335628,0.10406886582289603,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192046026114967,0.03038645842980975,0.4490086645501994,-0.48603426113442594,0.250869301153393,0.5086914245133681,-0.309519677636703,-0.5058203126472751,0.09293036197544426,0.7469482409318057,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087864003144205,0.0008926349983084947,0.0,0,nan,nan,nan
3,8.517524488997879,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025517659821938654,-0.0003486834744708503,0.1040393703819062,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192050786494075,0.03038680301537378,0.44900707645074756,-0.4856407708598116,0.25432132496349086,0.5074735797833434,-0.3114503709242782,-0.5055007862192931,0.0941332362474435,0.7470312770096169,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067874008091167,0.0009393539803568274,0.0,0,nan,nan,nan
3,8.522591535991523,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025851853005822434,-0.00040509863303918184,0.10399966984555709,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192045077705942,0.030386090651482536,0.4490079329863669,-0.4865468056097165,0.255613256664081,0.5033541503048997,-0.3121521482186054,-0.5051177634315209,0.09481033534472821,0.7452726559190296,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067046993644908,0.0007564759871456772,0.0,0,nan,nan,nan
3,8.527661494998029,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.002605286295411985,-0.00044270749686825707,0.10397787473534295,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192046110622237,0.030387142002520136,0.4490081951398238,-0.4875266089081458,0.25829291425440953,0.5007967221323165,-0.31379534690291366,-0.5052224615625202,0.09598572673121644,0.7451139381638117,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069959006505087,0.0007151849858928472,0.0,0,nan,nan,nan
3,8.532728492980823,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0026260033786519865,-0.00043327151931669836,0.10396883846228451,1,-28.298017771701986,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192047488110069,0.030388351258631173,0.44900937198864055,-0.4897963900882088,0.2598326348230787,0.49897688667557155,-0.3147646608288861,-0.5063666774715749,0.096692011800416,0.7459165069221825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066997982794419,0.0008777439943514764,0.0,0,nan,nan,nan
3,8.537823334976565,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0026467879814531525,-0.00043326604518453317,0.10396234000984281,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192046147506005,0.030387017638294184,0.4490106750184803,-0.4899462738585727,0.26041734480888623,0.4957839742187735,-0.3151193639007821,-0.5056683375562363,0.09700269347203148,0.7440875579106072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094841995742172,0.04444519800017588,0.03944519800017588,1,nan,nan,nan
3,8.582553674001247,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0026694972155159313,-0.00021671485656155618,0.10399410890821616,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920275753436006,0.03038844735820454,0.4490054482365009,-0.49016171445364154,0.25695146161917937,0.5025720836772114,-0.3121562494602308,-0.5073046838408978,0.09618152929282078,0.7475702369918293,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0447303390246816,0.0008421159873250872,0.0,0,nan,nan,nan
3,8.587623686995357,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0026419542781056515,-0.0002073050275485842,0.10400703100668265,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192038610086244,0.030388288180796065,0.4490081213729245,-0.48736749133165236,0.2552610597270776,0.5093650024464912,-0.3104235718041186,-0.5069493173004983,0.09587813804387424,0.7497586184481062,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070012994110584,0.0007273409864865243,0.0,0,nan,nan,nan
3,8.592776828998467,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0026146001881722503,-0.00019790432912533408,0.10402503514730765,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920394557172493,0.030387973043210167,0.4490071632983452,-0.48588084544725285,0.24822512640038868,0.516830325873701,-0.30543014085779274,-0.5076634462049376,0.09393391800205766,0.751538086254943,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005153142003109679,0.0008788159757386893,0.0,0,nan,nan,nan
3,8.59786600197549,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0026008685344852678,-0.0001979128816367675,0.10403276086522345,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920423506112244,0.030387635274148728,0.4490080947986288,-0.4847315878022702,0.24750820395274245,0.5237644253112179,-0.3042626157437286,-0.5084200413371756,0.09396821438364333,0.7553503799289524,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005089172977022827,0.0007357880240306258,0.0,0,nan,nan,nan
3,8.602953499997966,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025801628274667032,-0.0002073453379290192,0.1040417985924654,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192042382506492,0.030388186183479285,0.44900796816165633,-0.4830409516420458,0.24820118357093202,0.5297858430941733,-0.30409151383218347,-0.5086974350461424,0.09432825425529086,0.7586866467997633,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087498022476211,0.0009376379894092679,0.0,0,nan,nan,nan
3,8.608041107974714,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025665112828673065,-0.00021678512173784706,0.10405206222946566,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.31920413901952555,0.03038808650008199,0.44900637739288063,-0.48517286294567374,0.24533997990859552,0.5349301828686353,-0.30191054626807073,-0.5113648177858936,0.0935257081507203,0.7627153553091239,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087607976747677,0.0008581230067647994,0.0,0,nan,nan,nan
3,8.613119122979697,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025526700596101293,-0.00022621442860517563,0.10405723375270814,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192039821676995,0.030388124018541643,0.44900728692455216,-0.48186107076968954,0.24135821334404953,0.5350885483697753,-0.2993412097243846,-0.5090579950615142,0.09203737840887215,0.7594495593970786,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005078015004983172,0.0007455779996234924,0.0,0,nan,nan,nan
3,8.618205850973027,nan,PREP,,I_H_G,I_H_G,e16e54b9-0742-4ab8-9fd8-5cf0221353a8,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T10,10,1,1,1,1,0.0025389067292766188,-0.0002450761880883912,0.10406494559354121,1,-28.29186602870814,0,0.31929679047273396,0.03039066822732539,0.4492677475180388,0.3192049392433937,0.030387825760203664,0.44900846015008844,-0.4812628369894427,0.23999032634370307,0.5365120841003254,-0.29842829208079363,-0.5089520891083734,0.09136081488380578,0.7596410279805578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005086727993329987,0.0009173380094580352,0.0,0,nan,nan,nan
