schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5654047520001768,nan,PREP,,KFB_TIMING,kfb_timing,0.031173345640743505,0.01657739829795658,0.07558729433132413,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127524330957158,0.00559363521623872,0.45530413975936224,-0.5244453468480045,0.48116825593547197,0.5163649710494087,-0.45639745554532596,-0.5759331176086219,0.1419209715156983,0.8793171189493381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162644998563337,1,0.00039793100040697027,2.20239999180194e-05,0.0004196960016997764,1.3690005289390683e-06,6.096999641158618e-06,1.4800025383010507e-07,4.2439000026206486e-05,1.255999450222589e-06,0.0009699529982754029,0.004030047001724597,0.004190554998785956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,394605260,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5705070640015037,nan,PREP,,KFB_TIMING,kfb_timing,0.031176360184140023,0.016561232553164114,0.07559280605107219,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127524858205096,0.005595286451501716,0.4553054181817656,-0.5233433335782027,0.4879733036202005,0.5171164220308538,-0.46103011835488905,-0.5752693348704374,0.14364080026960468,0.882845164103395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102312001326936,1,0.0004217099995003082,1.886000063677784e-05,0.00020252800095477141,9.359991963719949e-07,4.0380000427830964e-06,1.3600038073491305e-07,2.371600021433551e-05,2.303999281139113e-06,0.0007223669999802951,0.004277633000019705,0.0043765430000348715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,399586345,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5756965830005356,nan,PREP,,KFB_TIMING,kfb_timing,0.031177866647198016,0.01655314942857873,0.07559556169499587,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275258745608264,0.005595370750322883,0.4553031636256363,-0.5200347217449758,0.49044722538830265,0.5180637670857253,-0.46289145421182754,-0.5732878222490292,0.14409864450520254,0.8828163226167217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189518999031861,1,0.0003229300000384683,1.9469000108074397e-05,0.0001614560005691601,1.2069995136698708e-06,4.928000635118224e-06,1.309999788645655e-07,2.5307001124019735e-05,1.1280008038738742e-06,0.0006015469989506528,0.004398453001049347,0.004579566999382223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,404867062,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5808590830001776,nan,PREP,,KFB_TIMING,kfb_timing,0.03117937257113651,0.01654506613598194,0.07559831719491189,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275311660849264,0.00559392663737028,0.45530638052264094,-0.5201188248532571,0.49229190490634944,0.5325797030027613,-0.464052897158295,-0.5775328367535204,0.14449915392761506,0.8924774796338363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162499999642023,1,0.00039202200059662573,1.4842999007669277e-05,0.00020948900055373088,8.299994078697637e-07,4.043999069835991e-06,1.239986886503175e-07,2.270500044687651e-05,7.550006557721645e-07,0.000689824000801309,0.004310175999198691,0.004469233001145767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,409867769,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5859419480002543,nan,PREP,,KFB_TIMING,kfb_timing,0.031185693856227853,0.016536425466264555,0.07558964353266638,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127534824721089,0.005595333597789302,0.45530581823949745,-0.5214635052165961,0.49496681409653387,0.5390319734307694,-0.46574720141282816,-0.580364871733498,0.14530273437434116,0.8985943482519358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082865000076708,1,0.00022158699903229717,2.3472000975743867e-05,0.00016406400027335621,1.501000951975584e-06,6.0109996411483735e-06,1.7299862520303577e-07,3.180999920004979e-05,1.1930005712201819e-06,0.0005373190015234286,0.0044626809984765715,0.004543950000879704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,415049984,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5911027910005942,nan,PREP,,KFB_TIMING,kfb_timing,0.031185693856227853,0.016536425466264555,0.07558964353266638,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127527064440623,0.00559619615186937,0.4553053573594568,-0.5209289317949752,0.4929622329261566,0.5330817106297054,-0.46447309987685526,-0.5784261943942883,0.14480904093726282,0.893618948590779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516084300033981,1,0.00040084600004774984,1.2145999789936468e-05,0.00013746100012212992,7.599992386531085e-07,3.903000106220134e-06,1.1699921742547303e-07,2.1320000087143853e-05,7.550006557721645e-07,0.0006233090007299324,0.004376690999270068,0.004534128000159399,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,420096836,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.596262975001082,nan,PREP,,KFB_TIMING,kfb_timing,0.031191627696771224,0.016536012514765913,0.0755837540212182,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127526881830593,0.0055953176351854084,0.455305264125909,-0.5229139721622366,0.49073895805002987,0.5253936088964902,-0.4630246836754147,-0.5777246913074678,0.14440818583563864,0.8889894214780035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160184000487789,1,0.00022160099979373626,1.9923001673305407e-05,0.00015728899961686693,2.3160009732237086e-06,6.538000889122486e-06,1.6900048649404198e-07,4.159600030106958e-05,1.3629996828967705e-06,0.0005322010001691524,0.004467798999830848,0.004623959999662475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,425568408,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6014054860006581,nan,PREP,,KFB_TIMING,kfb_timing,0.031203494511197777,0.016535186487400308,0.0755719737526642,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275265703822136,0.005596143444703934,0.45530379289605216,-0.5247045135884878,0.48755558295404383,0.5181721765066051,-0.4609141656860756,-0.5770941711688735,0.14381968399591138,0.8840405406741149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142510999576189,1,0.00035415199999988545,1.4034001651452854e-05,0.00038323100125126075,7.990001904545352e-07,4.062001607962884e-06,1.2099917512387037e-07,2.0026000129291788e-05,8.499991963617504e-07,0.0008222479991673026,0.0041777520008326975,0.0043169279997528065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,430554328,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.606464930000584,nan,PREP,,KFB_TIMING,kfb_timing,0.031209427484980012,0.016534773411536426,0.07556608299561356,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127524680437974,0.005597348045020142,0.45530480465125145,-0.5223136913813572,0.4802748447873461,0.5083632124226162,-0.456075746595328,-0.5729748184281982,0.14199261001160066,0.8728738021527345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059443999925861,1,0.0004317640014050994,1.9737999537028372e-05,0.00012109299859730527,1.4879988157190382e-06,5.021000106353313e-06,1.520002115285024e-07,2.594699981273152e-05,2.7790010790340602e-06,0.0006732630008627893,0.004326736999137211,0.004384640000353102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,435529832,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.611642521000249,nan,PREP,,KFB_TIMING,kfb_timing,0.031213854483420955,0.016542442896056605,0.07555743640423368,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127525444310921,0.005595921008366019,0.45530302418868374,-0.5234277157782574,0.47379806965834514,0.4988892842132122,-0.4515498155592674,-0.5714943630737743,0.1405434534511118,0.864495056295633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177590999664972,1,0.0002991300007124664,1.2628999684238806e-05,0.0002020840001932811,7.90998456068337e-07,3.7569989217445254e-06,1.2299824447836727e-07,1.887700091174338e-05,8.229999366449192e-07,0.0005805350010632537,0.004419464998936746,0.004593697000018437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,440944946,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6167443570011528,nan,PREP,,KFB_TIMING,kfb_timing,0.03122571893800577,0.01654161630783283,0.07554565290266496,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.312753033116082,0.005597020682714819,0.45530459985183913,-0.5259860451407908,0.46812152609429974,0.49417526575888937,-0.44734628688252454,-0.5724760562810564,0.139281819341834,0.8602373371131802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101836000903859,1,0.00022246000116865616,1.9832001271424815e-05,0.0004719770004157908,1.5160003385972232e-06,5.943000360275619e-06,1.649987098062411e-07,3.161899985570926e-05,1.24100006360095e-06,0.0008308819997182582,0.004169118000281742,0.004269099001248833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,445795274,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6219091800012393,nan,PREP,,KFB_TIMING,kfb_timing,0.031231650731578492,0.01654120295151911,0.07553976052926573,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275310382170873,0.0055974918430633834,0.4553057232084315,-0.5282962676751581,0.4579111797105725,0.49079009620076586,-0.44014007870772265,-0.5736030000048701,0.136489250240838,0.8541981699068358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051648230000864714,1,0.00029059000007691793,1.1946998711209744e-05,0.00019793499996012542,7.850012480048463e-07,3.7770005292259157e-06,1.2200143828522414e-07,1.879699993878603e-05,7.969993021106347e-07,0.0005664809996233089,0.004433519000376691,0.004594881000230089,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451346331,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.62707810700158,nan,PREP,,KFB_TIMING,kfb_timing,0.031242007106476483,0.016548457975913235,0.07552521919457911,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127526226162386,0.005598901550205432,0.4553045336707746,-0.5281973363621996,0.4493339756331062,0.4883566497535409,-0.4339314634609813,-0.5732427175380602,0.13403333062843387,0.8481660598944514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168927000340773,1,0.00048548599988862406,2.0093999410164542e-05,0.0003541980004229117,1.3749995559919626e-06,5.017998773837462e-06,1.4600118447560817e-07,2.6034000256913714e-05,1.1219999578315765e-06,0.0009599490003893152,0.004040050999610685,0.004207546000543516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,456035502,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6322622710013093,nan,PREP,,KFB_TIMING,kfb_timing,0.031253868621094666,0.016547630743749125,0.07551343163086383,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275289285580954,0.00559701938738298,0.4553058071745915,-0.5244162244346938,0.44312643477638947,0.48252718571784164,-0.42941534012046445,-0.5693082868419974,0.132182093541035,0.8391697674515887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184163999729208,1,0.00028407399986463133,1.1939000614802353e-05,0.00010611800098558888,7.429989636875689e-07,3.854000169667415e-06,1.309999788645655e-07,2.154700086975936e-05,8.000006346264854e-07,0.0004756819998874562,0.004524318000112544,0.004705072999058757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461622320,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.63735992400143,nan,PREP,,KFB_TIMING,kfb_timing,0.03126572897808841,0.016546803345666536,0.07550164240741375,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127527608669054,0.005597592381479788,0.45530416961503517,-0.5255513175174507,0.43757601548865216,0.4769288228303845,-0.42551624129219695,-0.5686883385107739,0.1304650979628315,0.8337493980337435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097653000120772,1,0.00035173300057067536,2.379100078542251e-05,0.0003995889983343659,1.3000008038943633e-06,5.068000973551534e-06,1.500011421740055e-07,2.9071001335978508e-05,1.3089993444737047e-06,0.0008861129990691552,0.004113887000930845,0.004209081000226433,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466282238,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6425152700012404,nan,PREP,,KFB_TIMING,kfb_timing,0.03127165872234999,0.01654638958440964,0.07549574717335741,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127528286549516,0.005599466415927884,0.45530480655210487,-0.5282726226195164,0.4310557657703935,0.47584922144710307,-0.42096554019804466,-0.5704565111705042,0.12845922741155377,0.8314526556365169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155345999810379,1,0.00018138999985239934,1.6792000678833574e-05,0.00016396399951190688,1.0140010999748483e-06,4.2410010792082176e-06,1.5099976735655218e-07,2.1551999452640302e-05,2.540000423323363e-06,0.0004422980000526877,0.004557701999947312,0.004709460001322441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471928890,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.647612440001467,nan,PREP,,KFB_TIMING,kfb_timing,0.03128502385306203,0.016537480878919087,0.07548671049520626,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275374273423,0.005596643860921074,0.45530608331014416,-0.5274110927357312,0.4228750688925517,0.4750423674656682,-0.4155250314332565,-0.5698375465180957,0.12591297043807248,0.826226987890716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509717000022647,1,0.00037571199936792254,1.9892999262083322e-05,0.00042976899931090884,1.5450004866579548e-06,5.891999535379e-06,1.6900048649404198e-07,3.183999979228247e-05,1.1929987522307783e-06,0.0009423009996680776,0.0040576990003319225,0.004151309998633224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,476538940,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6527951210009633,nan,PREP,,KFB_TIMING,kfb_timing,0.03130280968135363,0.016536239441862603,0.07546901968329352,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127521602152674,0.005597531124166269,0.45530176609617207,-0.5275365058465922,0.41478227546871027,0.4736622234618634,-0.4102935712095579,-0.5695697068237342,0.1234660451662678,0.8213982000093918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518268099949637,1,0.00017954500071937218,1.4195000403560698e-05,0.00017673000002105255,9.300001693191007e-07,4.182000338914804e-06,1.320004230365157e-07,2.0405999748618342e-05,8.940005500335246e-07,0.0004436669987626374,0.004556333001237363,0.0047358009996969486,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,482172112,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6578816940000252,nan,PREP,,KFB_TIMING,kfb_timing,0.03131617154153357,0.01652733095919081,0.07545997840560625,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127521908706734,0.005597851064922402,0.455302635452659,-0.5294057834309077,0.4093830726765826,0.4748984988413557,-0.40677539825869,-0.5711035665221349,0.1219265806778037,0.8206056104646046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050865729990619,1,0.00034804300048563164,2.1116000425536186e-05,0.0004035800011479296,1.2670006981352344e-06,6.238999048946425e-06,1.6200101526919752e-07,3.219499922124669e-05,1.1880001693498343e-06,0.0009060499996849103,0.00409395000031509,0.004178183000476565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,486862635,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6630347270001948,nan,PREP,,KFB_TIMING,kfb_timing,0.03132802619905642,0.016526503191393156,0.0754481807108172,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.31275249384424725,0.0055967769942521775,0.45530383920761386,-0.5268207592931433,0.4046341982496351,0.47294513108318337,-0.4037587621121634,-0.5687374004396769,0.12061376999955374,0.8154422381938641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153033000169671,1,0.00015955500020936597,1.4363999071065336e-05,0.00024691099861229304,9.160012268694118e-07,4.1339990275446326e-06,1.1799966159742326e-07,2.173899883928243e-05,7.999988156370819e-07,0.0004993360016669612,0.004500663998333039,0.004650408000088646,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,492343876,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6682050790004723,nan,PREP,,KFB_TIMING,kfb_timing,0.03134176825354221,0.0165093748724831,0.07543635078699457,1,-28.24265208475735,0,0.3127670334244804,0.005592570449293473,0.4553488679932499,0.3127521545054939,0.005596385258449167,0.45530532070929003,-0.5242269848837833,0.4006984759888554,0.47434785969879023,-0.40118702408896006,-0.5673306953702175,0.11961047411853112,0.812637122177517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170352000277489,1,0.00037976800012984313,2.4372000552830286e-05,0.00031687500086263753,1.410000550094992e-06,5.059000613982789e-06,1.720000000204891e-07,2.5731998903211206e-05,1.1770007404265925e-06,0.0008316960011143237,0.004168303998885676,0.004337165999459103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,497348202,F08_M01_03,M212DC06,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
