time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.436872196994955,0.3210096947304355,-0.01827378752984429,0.4535224680960098,-28.29186602870814,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.441981176991249,0.32100936150775955,-0.01827403843664132,0.4535210380678291,-28.29186602870814,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.447134867979912,0.32100827850575947,-0.01827549422948281,0.4535224914632147,-28.29186602870814,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.452216787001817,0.32101012918664007,-0.01827484205993802,0.45352174577137394,-28.29186602870814,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.457370778982295,0.3210094425222116,-0.01827293169521766,0.45352264629600236,-28.29186602870814,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.462498026987305,0.32100956420192367,-0.018272311127141797,0.45352220477191524,-28.29186602870814,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.467676742991898,0.32100907613025476,-0.01827247202208595,0.45351993371127924,-28.29186602870814,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.472800292976899,0.32100821830590914,-0.018272771458795262,0.45351798374804536,-28.29186602870814,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.477975583984517,0.3210088097156282,-0.01827398168532304,0.45351876874880004,-28.29186602870814,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.483060232974822,0.3210075252914082,-0.018272805453467038,0.4535175683378133,-28.29186602870814,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.48822142498102,0.3210075559933458,-0.018273674026242054,0.4535170307999447,-28.29186602870814,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.493299706984544,0.3210071091141628,-0.018272639933784206,0.45351657734255524,-28.29186602870814,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.498417401977349,0.32100797229485073,-0.018271486904844637,0.4535179980180909,-28.29186602870814,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.503486417990644,0.321006694006511,-0.018273240166505944,0.4535173657050555,-28.29186602870814,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.508654190984089,0.3210073692098141,-0.01827258541526887,0.45351690952366935,-28.29186602870814,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.513736306980718,0.3210077629407073,-0.018274032009704694,0.45351743841698466,-28.29186602870814,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.518840667995391,0.3210068307382575,-0.018272934021235712,0.4535153703159528,-28.29186602870814,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.523938882979564,0.3210063451458679,-0.01827387351309972,0.4535126947505732,-28.29186602870814,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.529090872994857,0.3210057296529459,-0.01827312900593058,0.45351122841327335,-28.29186602870814,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.594305507984245,0.3210046461267098,-0.01827186175743877,0.4535087860173952,-28.29186602870814,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.599404604989104,0.3210046839671195,-0.018272009281058835,0.4535086335778854,-28.29186602870814,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.604463994997786,0.3210050862061184,-0.018273803978156804,0.45350682774994977,-28.29186602870814,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.609522234997712,0.3210051294904997,-0.018271017040967712,0.4535095625157801,-28.29186602870814,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.614628009992884,0.3210042852643177,-0.01827182423470655,0.4535070055943573,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.619708532991353,0.3210048462457645,-0.01827305277898686,0.453509518994361,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.624869926978135,0.32100446866606364,-0.018272927124128764,0.4535079798327971,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.629954677977366,0.3210050507273621,-0.018273832532713516,0.45350836512812787,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.63645641299081,0.3210049176317029,-0.018273454756490455,0.45350996453369685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.641562178003369,0.32100466527707233,-0.01827378499752009,0.45350888169766385,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.646620227984386,0.32100414516595394,-0.018273294174479853,0.45350675138751523,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.651708022982348,0.32100357849756483,-0.01827207496947184,0.4535066852935044,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.656809569976758,0.32100412094709546,-0.018272293801029585,0.45350679352738615,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.661918204976246,0.3210030173931854,-0.018272002093150965,0.4535052765705959,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.667001144989626,0.3210033661356977,-0.018272634410497424,0.45350422431945775,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.67206468898803,0.32100370880003115,-0.01827290622305787,0.4535049687717393,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.677124529000139,0.3210029285691936,-0.018272055579452894,0.4535034429996885,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.682182670978364,0.3210036728322757,-0.018273981362012928,0.4535046501833976,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.687240746978205,0.3210031788181624,-0.018272319720002237,0.45350230947048054,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.69230009499006,0.3210028340604052,-0.0182730834259049,0.45350284308511285,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.6973929219821,0.32100250893512605,-0.018271439756843116,0.45350003369122965,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.702450422977563,0.32100169880391305,-0.018271884947765715,0.4534987897411109,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.70752914698096,0.3210013461503281,-0.01827014791688244,0.4534969670485203,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.712586371984798,0.3210009891800805,-0.018270672940099254,0.4534974597256288,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.71769492997555,0.3209996595217853,-0.018271981040205845,0.45349277932516496,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.722790075000376,0.32099884967225545,-0.018271492758872316,0.4534901968378308,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.727890059992205,0.3209973950652229,-0.018272536717507108,0.453487332539421,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.733118817996,0.3209947358961992,-0.01827238989902055,0.4534839534354248,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.738281943980837,0.3209926064721296,-0.01827148123771996,0.45347624276006593,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.743469617998926,0.32098842526635885,-0.01827202950684117,0.4534646349578013,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.748528945987346,0.3209814470247896,-0.018268644791445285,0.45344697906802206,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.753693535982165,0.3209754456244707,-0.018273674726639672,0.45342669038502353,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.758804787998088,0.32096700167651643,-0.0182697355135939,0.45340305470821857,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.763979076000396,0.32095978602348013,-0.018270148721431487,0.4533813822041291,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.769061838975176,0.3209502465844531,-0.01826985618113901,0.4533567878238939,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.774212758988142,0.3209398148599891,-0.01827138866725463,0.4533313310958185,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.779293586994754,0.320932618382529,-0.018270359602889044,0.45330735498565106,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.784452294989023,0.320922773520245,-0.018272641753198118,0.4532789418750635,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.789509608002845,0.32090928000220464,-0.01827508664819423,0.4532413329845685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.794569521996891,0.3208997637197233,-0.01827724093635733,0.45321566578006095,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.79973641198012,0.3208847555010439,-0.018288108896116807,0.4531745588948384,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.804844482976478,0.3208724037621729,-0.01830429170654816,0.4531404051467928,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.810047556995414,0.32085940028546195,-0.0183208138805584,0.4531040791993963,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.815106787980767,0.3208459947782832,-0.01834580917773994,0.4530696755766279,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.820264263980789,0.32083216911631945,-0.018388183033893914,0.4530321598550215,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.825354202999733,0.3208177620572659,-0.018433483127722857,0.4529966914637467,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.830510168976616,0.3208042099913968,-0.01848210658045914,0.4529609619980498,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835585061984602,0.32078992973912906,-0.018525831511840014,0.4529212414692997,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.886946443002671,0.32062208477556214,-0.018988145851428,0.45247925722203663,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.892032998992363,0.32060780319643,-0.01902742745386832,0.45243829418062304,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.897191648982698,0.32059170708395324,-0.019070703875260674,0.45239859697325424,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.902290947997244,0.32057578830305183,-0.019129253018555347,0.45235750585507556,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.907375988987042,0.32056071470773634,-0.019189079956874612,0.45231825737295034,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.912457415979588,0.32054453140489014,-0.019253517094949112,0.45227620458540885,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.917515259992797,0.32052477128354456,-0.019342855499015432,0.4522255608820737,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.922665965976194,0.3205117838996933,-0.019400796243130507,0.45219232565449574,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.927767655986827,0.32048933794172,-0.01949085378996505,0.4521364305700164,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93287099499139,0.3204713515537018,-0.019567733953102746,0.4520903415053547,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.938041563989827,0.32045236283392287,-0.019649320481745225,0.45204010023659236,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.987262744980399,0.320237414429764,-0.020591218204420537,0.4515066154933455,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.992370747990208,0.3202116163391787,-0.020685145921844044,0.45144294685666336,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.997517271985998,0.32018642114999135,-0.020785325393370496,0.45137805897497063,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.002575555990916,0.32015902417276604,-0.020901646057943767,0.4513097771983945,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.007636427995749,0.3201260228183066,-0.021048681918082724,0.4512291293358295,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.012718950980343,0.3200989387480666,-0.021177771847454844,0.45115869146492504,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.01789137898595,0.32006949808852203,-0.021311046829426302,0.45108827702111587,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.023074005992385,0.3200397681465805,-0.021446400109564636,0.45101510741159456,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.028180790977785,0.3200085513245872,-0.021584251199138753,0.45093825320841713,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.033366229996318,0.31997549700983585,-0.021731150742456053,0.4508626127029123,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.038481527997646,0.31993758206459083,-0.021923785039146444,0.45076646563567,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.126422899978934,0.3193342653258662,-0.025455183334285834,0.44937157880372336,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.131562973983819,0.31929350185021693,-0.02571639196337877,0.44928259864588027,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.136705190991051,0.3192589543445812,-0.02593959079819325,0.4492061310669524,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.141869944985956,0.3192241157149713,-0.026176593314697336,0.4491305873119563,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.191631729976507,0.31895022989059935,-0.02879834290882142,0.4484901127265377,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.19669405699824,0.3189313414668707,-0.0290805296380148,0.448427049890167,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.201828211982502,0.3189114661224027,-0.029366899085235997,0.4483689617688388,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.206954373978078,0.31889402307337456,-0.02966009001781597,0.44831395645738276,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.212119543983135,0.3188789135524958,-0.029956489054525522,0.44825860855218624,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.217302075994667,0.31886520526324064,-0.030261498080301843,0.44820634189636405,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.222482650977327,0.31885048577693653,-0.03056728774710539,0.44815498534879217,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.227584454987664,0.3188338918256246,-0.030945591365959372,0.44809390701563234,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.232725772977574,0.31881980367510654,-0.03126531055076871,0.4480420824280029,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.237840966990916,0.31880427660554655,-0.03158627409087202,0.44799122026948623,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.242904796003131,0.31878924278284254,-0.03190616136267096,0.4479421302271574,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.251909476995934,0.31875996159988795,-0.03246984059226743,0.4478521349578683,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.257104962976882,0.31874463468903347,-0.032774057234217745,0.44780012713964934,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.262281122995773,0.31873366501428374,-0.03307274104784553,0.447753013066479,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.267464023985667,0.31872252166061277,-0.033368884473345205,0.4477026232083685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.272522080980707,0.31871419853895144,-0.03366075429151406,0.44765533616943476,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.277591210993705,0.3187071626114185,-0.03395455540435166,0.4476076787767802,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.282651083980454,0.3187006135793794,-0.034252264882348005,0.4475639058086168,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.287812736991327,0.3186934971046819,-0.034607944045634276,0.4475061374098138,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29292512399843,0.3186877702857564,-0.03490841241944349,0.447457736458547,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.298086295981193,0.3186907226706,-0.03521430333192329,0.44740932193841054,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.303172000974882,0.31870640355768953,-0.03552617761820123,0.44736331561922316,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.308345148980152,0.31871897022994233,-0.03584714650737175,0.44731005637099097,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3134028139757,0.31872279565533385,-0.03610674445886126,0.4472648214623776,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.318479802983347,0.318725903522304,-0.03650894903568647,0.4471953843156584,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.323539371980587,0.3187270203629791,-0.036854629803419484,0.44713279040990067,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.328690595983062,0.31872735310758293,-0.03720922933185498,0.44706727971782534,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.333788436983014,0.3187276224068644,-0.03764892419011299,0.44698513878762447,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33889998999075,0.31872703578425055,-0.038018027754145235,0.4469156152681134,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.344056526984787,0.3187264117105551,-0.03838924545989998,0.4468496014546194,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.352228531002766,0.318728371738086,-0.038975114300344865,0.44674706066846687,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.357388657983392,0.31872893335162983,-0.039340910780974986,0.44667897093552833,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3625015829748,0.3187277966762798,-0.03977679283814191,0.44659797234447285,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36755950099905,0.3187272836140076,-0.04006579538815289,0.446542117622724,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.372668712981977,0.31872324968986593,-0.04042528793429063,0.44646932149170926,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.37774705098127,0.31872025536965776,-0.0408522336479444,0.44638596776977013,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.382913472974906,0.318722146259738,-0.04119501128315542,0.44631686925527403,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.387975066987565,0.31872251003861873,-0.0413326391606955,0.44629016147167644,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.393072100996505,0.31872645964130936,-0.0418612063559322,0.4461863901828286,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.398131598980399,0.3187268982896186,-0.042192502725151945,0.44612282286859317,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.40328019700246,0.31872717757310165,-0.04252426881605022,0.44605812507268344,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.408388482988812,0.31872751768840835,-0.04285554838510953,0.4459920212914587,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.413645086984616,0.3187271649542902,-0.04326009586828406,0.44591403956423065,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.418757317995187,0.3187212573377737,-0.043603228124910874,0.44584254243849525,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.423922674002824,0.31871518041446734,-0.0439492954486702,0.44577246346660204,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.429112829995574,0.31870664690513584,-0.04430032656280159,0.445697828213371,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.434276107989717,0.31869724227178464,-0.04465271272048083,0.4456198852363366,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.439481187000638,0.3186848016009237,-0.045080486550873385,0.44552661631276913,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.44473542200285,0.31867438731038145,-0.045433510743478435,0.4454499126011369,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.453807491983753,0.31865714625411773,-0.0459947924030517,0.4453245142051624,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.459001880983124,0.31864908694458666,-0.04640133510004836,0.4452307881702929,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.464081967977108,0.31864918510694956,-0.04672802061483847,0.4451505655289543,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.469191686977865,0.31866530588255904,-0.04704726855606061,0.44507685690197485,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.474306289979722,0.31868544547006006,-0.047359221323633925,0.44500034408017064,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.479386405000696,0.318700072934262,-0.0476608070748833,0.44492502076873397,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.484643451985903,0.3187137275210475,-0.0480339321539092,0.4448304644708025,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.489763395977207,0.31872492442317313,-0.04833742327082755,0.4447503633551233,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.49493228198844,0.3187409220289557,-0.048644496681809514,0.44466873504083737,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.500036618992453,0.3187547475392696,-0.04895263392960004,0.4445824715355319,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.505294976988807,0.3187671501604557,-0.04925957604760221,0.4444953818058477,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.510570254002232,0.31878008782555173,-0.049571014720472574,0.4444090335673665,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.515829964977456,0.31879587311695423,-0.04993925648930289,0.4443004057544028,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.521018917992478,0.318810602304465,-0.05025141822023008,0.44421533877664077,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.526205101981759,0.31882301065472357,-0.05057198498783307,0.4441299813344771,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.531463888997678,0.31883468487378613,-0.050895014323221605,0.4440374672613709,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.536617869976908,0.3188454640998466,-0.051213945824005895,0.44394655717557685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.541719492000993,0.31885720322994926,-0.051526340372007325,0.4438537324132614,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.546883426985005,0.31886821402214444,-0.05189562193622234,0.4437428168939097,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.554143078974448,0.3188837808105263,-0.05232044162825727,0.4436108255225409,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.559404320985777,0.31889366774662004,-0.05262529322485013,0.4435174338466804,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
