schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.619248322999738,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015290514342675171,-0.00014401165824563927,0.09597891379351012,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208585363208687,0.02979981222509445,0.4522220125802982,-0.963619445026523,-0.03731067044885296,0.7424610898315827,-0.1942546173819312,-0.8522921443992586,0.048794351468721284,1.217046831833709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005090437000035308,0.0008747789997869404,0.0,0,nan,nan,nan
3,8.624315588999707,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.01531713155997963,-0.00014399574744655116,0.09595997345230677,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085777083183314,0.02980077494816024,0.45222387000035846,-0.9669226399068827,-0.03831108289684203,0.738209638312463,-0.19394751499229232,-0.8537208198533931,0.04815970798664096,1.2171115810535373,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067265999969095,0.0007865779998610378,0.0,0,nan,nan,nan
3,8.629408509000314,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015343746204319053,-0.0001439798305442642,0.0959410257142477,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208577714385237,0.029800675047536217,0.45222342715937414,-0.9667611274241945,-0.03741028201738836,0.7324240687576613,-0.19468677537414286,-0.852295668458821,0.04825374865431427,1.2134544174358786,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092920000606682,0.000676195999403717,0.0,0,nan,nan,nan
3,8.634482067000135,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015383663339291642,-0.0001439559437482501,0.0959125902391358,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208575889549205,0.029799353828642964,0.45222099018989204,-0.9690402062812741,-0.03532992826491404,0.7305288977426427,-0.19591813039892464,-0.853531726523492,0.048868726453208576,1.214067376902097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005073557999821787,0.0008774910002102843,0.0,0,nan,nan,nan
3,8.63958203600032,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015423574666508233,-0.0001439320432224769,0.09588413812388552,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085708197964347,0.029801008516327103,0.45222254229974224,-0.9743778427268781,-0.035078151266819,0.7284447468913826,-0.1959486520074304,-0.8565482791280966,0.048998288595139355,1.2170761711442029,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005099969000184501,0.0007938349999676575,0.0,0,nan,nan,nan
3,8.644681888000378,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015470130526358705,-0.00014390414192485564,0.09585092296038877,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085757205564036,0.029801688456513126,0.4522207987607155,-0.9723276342718425,-0.03408850039130791,0.7237974728284486,-0.19648266681216608,-0.8539212396830218,0.04932943926391689,1.2126276575686599,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005099852000057581,0.000674830999741971,0.0,0,nan,nan,nan
3,8.649752078000347,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015516678448320498,-0.0001438762219438984,0.09581768515279916,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085717287658555,0.02980082692315913,0.452222175996467,-0.9747103186601442,-0.03397247202702472,0.7200198739522118,-0.19640262457189117,-0.8545980436441827,0.04955937720060683,1.2122883126733284,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070189999969443,0.000835740999718837,0.0,0,nan,nan,nan
3,8.654818854000041,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015556570335808928,-0.00014385227566304814,0.09578917758263981,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085718039210426,0.02980141146709284,0.45222211410825586,-0.9743071822894412,-0.034286816307479775,0.720011557511717,-0.19595917491601667,-0.8546578021913631,0.049682634286665056,1.2119681159930495,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066775999694073,0.0007954669999890029,0.0,0,nan,nan,nan
3,8.65992167100012,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.01559645636721435,-0.0001438283156589758,0.09576065337970949,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085830696556367,0.02980237566661618,0.45222205064515497,-0.9773531834839542,-0.03554749236240654,0.7202762116830164,-0.19492867901128,-0.8569860710855911,0.049636703900306174,1.214611333141558,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005102817000079085,0.0009714779998830636,0.0,0,nan,nan,nan
3,8.66501727800005,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015636093709796323,-0.00015278981434650436,0.0957296225050564,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085739086258447,0.029801763014681015,0.45221995986586,-0.9792505409684671,-0.03458735207061985,0.7190504982366341,-0.19534271819915083,-0.8580296374570346,0.05023699551468018,1.215385340509192,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005095606999930169,0.0008115969994832994,0.0,0,nan,nan,nan
3,8.67008492900004,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015656255333087704,-0.00016176638721777714,0.09571783391983257,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085793437330895,0.029798760042816133,0.45222283864768453,-0.9765597504236808,-0.030689367729693925,0.7153034246583908,-0.19768198459620112,-0.8553443822172273,0.05167251297061416,1.2108962683761282,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067650999990292,0.07480241299981572,0.06980241299981571,1,nan,nan,nan
3,8.745060029000342,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015609487644320463,-0.00017078405595409742,0.09574864935035829,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.3208574070668955,0.029802416743941115,0.45222107175568405,-0.9717789737216442,-0.03325669783670809,0.7151908230451413,-0.19588669333467046,-0.8526445298808825,0.05122880743664445,1.2070452746630844,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.07497510000030161,0.0008089699995252886,0.0,0,nan,nan,nan
3,8.750145355000313,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.01558954653387587,-0.00017079828360779095,0.09576291620218652,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085742838764847,0.029799547714825146,0.4522227140484124,-0.9682426680957361,-0.03428246436057569,0.713943722894416,-0.1951063992078096,-0.8502620477451188,0.05121245751142113,1.2034885920290739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085325999971246,0.0006972719993427745,0.0,0,nan,nan,nan
3,8.755231178999566,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015569603957140438,-0.00017081250718798993,0.09577717889620595,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085681643981145,0.02980004739929347,0.4522208093631279,-0.9695418080304565,-0.030803219264659485,0.7145308709299234,-0.1972843246159514,-0.8514838241203625,0.05249132799527889,1.2047881645118814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00508582399925217,0.0008534590006092913,0.0,0,nan,nan,nan
3,8.760346013999879,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015542789275783925,-0.00016183789333279767,0.09579370072912843,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085759075049186,0.029799152207333465,0.45222130539349487,-0.9693450809974062,-0.02874008551709471,0.7167373643192287,-0.19861168644416857,-0.8521193478642146,0.05321749609630452,1.2058890197612187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005114835000313178,0.0007382840003629099,0.0,0,nan,nan,nan
3,8.765443917999619,nan,PREP,,I,I,c9d99d27-33bb-4414-9ce5-74cd7756a6d6,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T43,43,1,1,0,0,0.015516194562596008,-0.00016185584287139608,0.09581270366680826,1,-28.304169514695833,0,0.32086183169200416,0.029792235005116064,0.45226218581265465,0.32085678867609674,0.029799697389493722,0.45222057446890157,-0.9707485078229583,-0.03062666251990127,0.7185171645487906,-0.19742814429532418,-0.8535094151663778,0.05276347138861472,1.208121506161049,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005097903999740083,0.0009268040003007627,0.0,0,nan,nan,nan
