time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.497232152993092,0.31576614672067926,-0.016936435048256343,0.45395110582251486,-28.31647300068353,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.502308077004272,0.31576698536834213,-0.0169346661611011,0.4539517203662192,-28.31647300068353,0,182.91271865889212,10.0,1.0,0.5,0.3,3.0
8.507446607982274,0.3157652772957379,-0.016935509993606754,0.45394797085966826,-28.31647300068353,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.512576756998897,0.31576738746455,-0.016936694290538967,0.4539479615885498,-28.31647300068353,0,180.3206997084548,10.0,1.0,0.5,0.3,3.0
8.517658662982285,0.31576607950076385,-0.0169368820438875,0.45394739775288695,-28.31647300068353,0,175.0,10.0,1.0,0.5,0.3,3.0
8.539399846980814,0.3157664646807608,-0.01693587898144507,0.45394843103355265,-28.31647300068353,0,175.0,10.0,1.0,0.5,0.3,3.0
8.544551972008776,0.3157661071076829,-0.016935587562859178,0.45394927288934844,-28.31647300068353,0,175.0,10.0,1.0,0.5,0.3,3.0
8.549663454003166,0.3157662608557229,-0.016935898899541422,0.4539472664704158,-28.31647300068353,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.55482000100892,0.31576663019134193,-0.016935981916371624,0.4539471597331066,-28.31647300068353,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.559936979989288,0.315766581357991,-0.01693585891223428,0.4539494672607809,-28.31647300068353,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.565182402002392,0.3157662147670323,-0.016935420903595094,0.45394870612094707,-28.31647300068353,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.57036096198135,0.31576565709017446,-0.016936865435514883,0.45394950626854846,-28.31647300068353,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.57561293998151,0.31576603119623575,-0.01693543128095317,0.4539490752757305,-28.31647300068353,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.580775873997482,0.3157663922343595,-0.01693624579890435,0.45394801348065306,-28.31647300068353,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.585958112991648,0.31576701615452396,-0.016935699797218314,0.45394852302384486,-28.31647300068353,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.591228328004945,0.3157659400888594,-0.016934447923455827,0.4539459076529697,-28.31647300068353,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.596415476989932,0.31576655774535906,-0.016935707969710445,0.45394839356850797,-28.31647300068353,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.601580613991246,0.31576586798388934,-0.016935128278845458,0.4539473222861522,-28.31647300068353,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.606708454986801,0.3157659176495681,-0.016935797495940194,0.4539468943603814,-28.31647300068353,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.61182541999733,0.31576554877561963,-0.016935549446884135,0.45394749592948674,-28.31647300068353,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.617015230003744,0.3157659804740237,-0.01693616393307972,0.45394739274737006,-28.31647300068353,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.622182000981411,0.31576582617226523,-0.016934832217617126,0.45394671329488095,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.639562803989975,0.3157654302300185,-0.016935540288995774,0.45394778594718954,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.644702905992744,0.3157656195160363,-0.016936515511331074,0.4539463401123987,-28.31647300068353,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.649857026000973,0.31576677301496675,-0.016935697708893756,0.4539482923819128,-28.31647300068353,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.655042213998968,0.315765268287833,-0.016936793971904708,0.45394689898223467,-28.31647300068353,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.660284173995024,0.3157654064165274,-0.016936423999582124,0.4539475800066082,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.665398159995675,0.3157651542922879,-0.016935645803669866,0.4539463065206103,-28.31647300068353,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.670591679983772,0.31576461623977087,-0.016937132121071303,0.45394670279175153,-28.31647300068353,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.675692842982244,0.31576605330932067,-0.016936462612622133,0.45394872069912817,-28.31647300068353,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.680874785000924,0.31576572309134926,-0.016935544630526,0.45394655836391085,-28.31647300068353,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.686049246985931,0.3157653620096513,-0.016934566595518393,0.4539448502970683,-28.31647300068353,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.691216556995641,0.3157662583992595,-0.016935318212758753,0.4539467917786758,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.696300473005977,0.3157663352808227,-0.0169364847929723,0.4539482161874325,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.7014437399921,0.31576525691483914,-0.016936077097606774,0.4539477268710586,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.706547676993068,0.3157662527003391,-0.01693701264327989,0.45394854610508656,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.711611214996083,0.31576560017231964,-0.016935932346512236,0.4539465366159838,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.716698887001257,0.3157662360881125,-0.016937337606075575,0.4539468143299341,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.721814760006964,0.31576639716160837,-0.016937348360795235,0.4539481026883043,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.726918823987944,0.31576564697429277,-0.01693515607102976,0.45394704486384657,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.808981168986065,0.31576375114262606,-0.016935826823889416,0.4539424863455357,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.81415925300098,0.3157643618186181,-0.016936823050845696,0.453942701592645,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.81933081598254,0.31576332375701266,-0.01693876365161562,0.4539416045936224,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.824489065998932,0.3157617009292969,-0.016936656084090555,0.4539366669349097,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.8295501289831,0.31576172351229476,-0.01693594123857626,0.45393498612734445,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.84143030300038,0.31575229612069355,-0.016935434940625205,0.4539097741924852,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.846604839985957,0.3157440581743755,-0.016934633580103754,0.4538889888661771,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.851794044981943,0.31573681633517214,-0.01693304160666137,0.45386729902365647,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.856954051007051,0.31572479344052845,-0.016934289239524235,0.45383261394150143,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.862066984991543,0.31571482254254213,-0.01693183293344651,0.45380094718106884,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.867271549999714,0.31570261662013577,-0.016931611764295654,0.4537658824107546,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.872348906996194,0.3156888641305012,-0.016930439430363903,0.4537306430427352,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.877524424984585,0.31567348751000646,-0.01692915228650778,0.45368934968037755,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.882584731007228,0.3156567792814789,-0.016928286803771026,0.4536420056867352,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.887672090000706,0.31563652944573395,-0.0169267697993383,0.45358500125616885,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.892875154007925,0.31561186311213757,-0.016926612385598075,0.4535159462567668,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.898057323007379,0.3155933962800663,-0.016922941575029184,0.45346408948160677,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.903235250996659,0.3155615838221452,-0.016920746020064093,0.45337858662961883,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.9084085309878,0.3155332940313155,-0.016918562657579055,0.45330037313106153,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.913527373981196,0.315503005838129,-0.016917044550663847,0.45321308108953384,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.918674591986928,0.3154702000608507,-0.01691378625781402,0.4531238308215433,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.923757081996882,0.31543491226034087,-0.016909483749000302,0.45302774015998637,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.928923565981677,0.31538891433972566,-0.016905806023343333,0.4528987929731914,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93403527798364,0.3153486615527166,-0.016904288381249258,0.45279074309321893,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.984169151983224,0.31487004433622995,-0.01686498231457558,0.4514680029457857,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.989284941984806,0.3148149126277899,-0.016859743454798622,0.4513128852831427,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.994434878986795,0.31475704874906424,-0.016854936062952044,0.4511555581120445,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
8.999552264984231,0.31469371322593725,-0.0168500713110429,0.45097872230027325,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.004614898003638,0.314625422545066,-0.01684357515570346,0.4507926070360867,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.009795022982871,0.31455276636996166,-0.016838471993426973,0.45059643995808246,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.014895030995831,0.3144621490966911,-0.016831586712048995,0.4503443978791316,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.020080096990569,0.3143802887726962,-0.01682412333636391,0.4501274743861957,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.025196336995577,0.3142983585381717,-0.016817416570586323,0.449901980001412,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.0303737570066,0.31421116057246196,-0.01680933629530616,0.44966497530055893,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.035507388995029,0.31412297394717603,-0.0168038467687904,0.44942492224829067,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.076277833984932,0.3132792762238409,-0.01673690908473817,0.447143660650972,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.081439156987472,0.3131681165085177,-0.016726971748768842,0.4468452507709503,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.086558323004283,0.31305427048988776,-0.01671991495316644,0.4465442623751449,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.091664743988076,0.31294062010292306,-0.016708592258349787,0.44623844473473695,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.096803844004171,0.3128254157137124,-0.016700218022951612,0.4459305968182575,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.101985140994657,0.31268606585913405,-0.01668927401921691,0.44556059881064586,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.10715927099227,0.3125692184806283,-0.016679388162272477,0.4452444834892825,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.112341645988636,0.3124532798906472,-0.01667084864966055,0.4449235287268034,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11747985400143,0.31234361395390053,-0.016659501110326713,0.4445887650262944,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.122541310003726,0.31224053541453745,-0.01664908836868522,0.4442468369584111,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.127721872006077,0.3121327329375284,-0.016635785127581723,0.4439033201382636,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.132800424995366,0.31201515835470134,-0.0166262011947492,0.4435436363294359,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.137986846006243,0.31186821803916154,-0.016610479638894744,0.44310475308469116,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.176583961001597,0.3109008602556777,-0.016522115994588315,0.44013711207624506,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.181716569990385,0.3107752004228928,-0.01651069421029001,0.43974863738334125,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.186896486993646,0.31061927648097976,-0.01649577131498247,0.4392746085936075,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.192087267001625,0.31049079092194876,-0.016482365110032766,0.4388746175369456,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.197273108991794,0.3103597755601345,-0.01646910083052004,0.43846408153464894,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.202357375004794,0.3102281016343987,-0.01645876359621091,0.43804410247270875,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20750554400729,0.3101013834300983,-0.016445760800683547,0.4376224321947577,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.212614922987996,0.3099751515603858,-0.016430824352276812,0.4371902519731553,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.21774924598867,0.30984642872511803,-0.016419964448325497,0.4367467632470988,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.222866066003917,0.309689778365166,-0.016401609430421377,0.43620243104874357,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.22806120099267,0.30955580406046906,-0.01638850890532427,0.4357397045711059,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.233140064985491,0.30947712056559745,-0.016379355309191785,0.43546100271894644,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.238311445980798,0.3092915372807862,-0.016361466888709833,0.4347935740070646,-28.31647300068353,0,150.0,10.0,1.0,0.5,0.3,3.0
9.315642553992802,0.3072924686134947,-0.016221057395379303,0.42746962310675424,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.320730198000092,0.30715978471451655,-0.016209262674523515,0.42701268575004836,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325885047001066,0.3069950219024021,-0.016199424835990538,0.426454776907644,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.330999056983273,0.306862350051945,-0.016203348560184055,0.42598554064046806,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33605985000031,0.306736698810548,-0.01622056836920009,0.42551168996100264,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.341164638986811,0.3066229439052815,-0.016248791940692713,0.42502855487747865,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.381336296006339,0.305981384048003,-0.016496764135891007,0.4211193521839853,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.386489445983898,0.30592124022702916,-0.016531384096068177,0.420624692632129,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.391548254003283,0.30586339955389363,-0.016568316298701254,0.4201256057626114,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.396648917987477,0.3058130345820917,-0.016598394314103218,0.41962056299182615,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.401708608987974,0.30577503638693687,-0.016626293791032146,0.4191089871380268,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.406878059002338,0.30574759374401833,-0.016660340293227036,0.4184988737593357,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.411983420985052,0.3057404316175746,-0.016688683583633353,0.41799381429451404,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.417151921981713,0.30573390396806843,-0.016717786599404195,0.4174960864264927,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.422250737989089,0.3057320100248222,-0.01674691340503053,0.4170017344581333,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.42741680398467,0.30574045118465915,-0.016774544623563082,0.4165145972285637,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.43252850099816,0.30575167689236343,-0.01680087379107519,0.41602952591806447,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.437678597983904,0.3057722890482894,-0.01682275898484595,0.4155433765056741,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.44277944098576,0.30579225303708296,-0.016843110610010356,0.41504500358890434,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.542177025985438,0.3062631849615675,-0.01700270043297834,0.4045705925931906,-27.227614490772385,0,150.0,10.0,1.0,0.5,0.3,3.0
9.547240699001122,0.3062801693930081,-0.0169987505749275,0.4040889414409953,-27.14764183185236,0,150.0,10.0,1.0,0.5,0.3,3.0
9.572473920998164,0.3065691546988628,-0.016924020761257992,0.4016956015111336,-26.64935064935065,0,150.0,10.0,1.0,0.5,0.3,3.0
9.577581663004821,0.3066587988293595,-0.01690327670310972,0.4012106472962277,-26.55092276144908,0,150.0,10.0,1.0,0.5,0.3,3.0
9.582723547006026,0.3067616053407817,-0.01688505358966679,0.40072941788954153,-26.45864661654136,0,150.0,10.0,1.0,0.5,0.3,3.0
9.587831510987598,0.30687576170478165,-0.016864286137245315,0.4002460571290058,-26.39097744360902,0,150.0,10.0,1.0,0.5,0.3,3.0
9.592941409995547,0.3070319325120666,-0.01684613873726026,0.39966000046945105,-26.32946001367054,0,150.0,10.0,1.0,0.5,0.3,3.0
9.598126024007797,0.3071603366065687,-0.01682887170910579,0.39917095796113106,-26.28024606971976,0,150.0,10.0,1.0,0.5,0.3,3.0
9.603223529004026,0.30729531313957476,-0.016813698615094224,0.3986814382297785,-26.249487354750514,0,150.0,10.0,1.0,0.5,0.3,3.0
9.608387538988609,0.30743006246253773,-0.01680039679817226,0.3981869562518845,-26.23103212576897,0,150.0,10.0,1.0,0.5,0.3,3.0
9.613615139998728,0.30753808324826165,-0.016788497721037902,0.39779429439137026,-26.224880382775122,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618856252986006,0.30771604655988116,-0.01677069845402375,0.3970971723037258,-26.224880382775122,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623970963992178,0.30783399177774917,-0.01675372981285474,0.39659996438858447,-26.23103212576897,0,150.0,10.0,1.0,0.5,0.3,3.0
9.629032284981804,0.3079537273890212,-0.01674041830254447,0.39610228347874843,-26.23718386876282,0,150.0,10.0,1.0,0.5,0.3,3.0
9.634200651984429,0.3080855522693442,-0.016721724518911452,0.3956078665699857,-26.249487354750514,0,150.0,10.0,1.0,0.5,0.3,3.0
9.639375719998498,0.3082267437463825,-0.016705335517044773,0.3951074882659053,-26.26179084073821,0,150.0,10.0,1.0,0.5,0.3,3.0
9.644480560004013,0.30836452566383893,-0.01668801236949926,0.3946059276892058,-26.27409432672591,0,150.0,10.0,1.0,0.5,0.3,3.0
9.649538444005884,0.30848946321180015,-0.016668845411050525,0.39410254499270864,-26.286397812713602,0,150.0,10.0,1.0,0.5,0.3,3.0
9.734598527982598,0.3110108275803254,-0.01643233478994177,0.3859559544953538,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
9.739681490988005,0.3112216355971184,-0.016422290160599637,0.3854794147250337,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
9.744743713992648,0.3114268224171506,-0.016407666869959297,0.38498975091750054,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
9.749846781982342,0.31167733193177793,-0.016395145324823803,0.384402993424416,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.773189034982352,0.31260920289459654,-0.01633919331870611,0.38212869177535413,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.778273279982386,0.31282400458456017,-0.01632463712708088,0.3816542529949827,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.783384659996955,0.31295121637634615,-0.016321822511493302,0.381373474403841,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.788442051009042,0.31324712466225807,-0.01630646282494825,0.38072646047778075,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.793510082992725,0.3134571192939338,-0.016296971834589103,0.3802727952943454,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.798590210004477,0.3136724737854566,-0.016287187591513624,0.3798246493847448,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.803685018996475,0.3138935278971998,-0.01627722519953367,0.37936897013580684,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.808822866005357,0.31410094164513136,-0.016270538835792183,0.37890871992210706,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.813931009994121,0.3143033751411417,-0.016259816797410193,0.3784446731233478,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.819037035980728,0.3145450769876119,-0.016249856919606613,0.3778926461225187,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.824230794009054,0.31474385389838905,-0.016240175414558675,0.37743112521126265,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.82931880900287,0.3149401037772391,-0.016233368351461414,0.3769742067529548,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.83447100999183,0.31512120785824466,-0.016223606534762645,0.37651741155690344,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.839548280986492,0.31530155354029143,-0.016218478413820066,0.37606081025979154,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.844713578000665,0.315492183600397,-0.01621127936799114,0.3756177305272823,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.849812066007871,0.315697142381193,-0.016207331923374157,0.37516495429978525,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.854971888998989,0.3159588432907118,-0.01620267579812493,0.37462037399132214,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.873562410008162,0.3168853405107141,-0.016210236862601313,0.37300538686569396,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.878621835989179,0.31717367151436726,-0.016225189947383284,0.3725480362067182,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.883681028994033,0.3174633114834154,-0.016238982632225736,0.3720878397924949,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.888845243985998,0.3178205167730033,-0.01626362189102595,0.3715299672110253,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.893951003992697,0.3181262429684965,-0.016285492997612255,0.37106794560088185,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.899056700989604,0.31836463367624496,-0.016313666947645807,0.37070314656097353,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.904209050000645,0.3187137551855248,-0.016356412920619196,0.37015732992067085,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.909293601987883,0.31901333591408193,-0.01640060468608933,0.3697052368128758,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.914449873991543,0.31931895763660345,-0.0164481339421043,0.36925684726618085,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.919506954989629,0.3196252434304157,-0.016502282857295714,0.36881748811480314,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.92460495699197,0.31999023214916245,-0.016569619174529638,0.3682884308947377,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.929718572006095,0.3202351329618987,-0.016621323576709656,0.3679324307953746,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.934830282989424,0.32055887298239794,-0.016685882668953697,0.36749205859854517,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.939940318989102,0.3209319102914494,-0.016772029386799576,0.36694508809170523,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
