schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5790768829992885,nan,PREP,,KFB_TIMING,kfb_timing,0.041350305818747324,-0.0003564619308525421,0.07195413596695495,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134602178635542,-0.0045242073292893785,0.4538963530294372,-0.15610069758654976,0.4897995833670129,0.5279386012573961,-0.34498515434126387,-0.31801271676602855,0.1713563598690813,0.7368787053179938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870909999503056,1,0.0003961530001106439,1.9858000086969696e-05,0.0003706170009536436,1.4000015653437003e-06,6.259999281610362e-06,1.6300145944114774e-07,3.2484000257682055e-05,1.1800002539530396e-06,0.0009022869999171235,0.004097713000082877,0.004181352000159677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,442147291,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.584217659999922,nan,PREP,,KFB_TIMING,kfb_timing,0.04135582475086938,-0.000356446333855606,0.07194761392706528,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134594101465062,-0.004524118573733719,0.45389334332871,-0.15116563250672194,0.48970236989287497,0.5270057779081015,-0.34529005358820597,-0.31428413240008574,0.17129008832153808,0.7351153307327897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140777000633534,1,0.0002900340004998725,2.9888999051763676e-05,0.00041359900023962837,1.4690012903884053e-06,5.912999768042937e-06,1.339994923910126e-07,2.5319999622297473e-05,1.164999048341997e-06,0.0008507500006089685,0.0041492499993910316,0.004286437999326154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,447295870,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5893677809999645,nan,PREP,,KFB_TIMING,kfb_timing,0.04136134331218275,-0.0003564307360152948,0.07194109152924963,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31346050050612756,-0.004521937089499667,0.4538958584237135,-0.15048563062336942,0.48942574469044475,0.528810076984173,-0.34545367133559923,-0.3140678950964858,0.17121203169989566,0.7360866675262613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150121000042418,1,0.0004260740006429842,1.9606999558163807e-05,0.00030617300035373773,1.3039989426033571e-06,6.1489990912377834e-06,1.5499972505494952e-07,2.9387998438323848e-05,1.151000105892308e-06,0.000862705999679747,0.004137294000320253,0.0042843939991144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,452040370,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.594544481000412,nan,PREP,,KFB_TIMING,kfb_timing,0.0413608603602762,-0.000364184714816744,0.07193875030583138,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134603437735446,-0.004524374547166546,0.4538938388038695,-0.15022146798734948,0.48967913364439686,0.5282184578970766,-0.3458243311888497,-0.31347458428464126,0.17142782059078004,0.7357763808618533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176700000447454,1,0.0001830830005928874,2.8061000193702057e-05,0.00014050700156076346,1.140999302151613e-06,5.057001544628292e-06,1.410007826052606e-07,2.4704000679776073e-05,1.0139992809854448e-06,0.0004523009993135929,0.004547699000686407,0.00472106300003361,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,457628981,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5996521580000262,nan,PREP,,KFB_TIMING,kfb_timing,0.041366378509466895,-0.00036416877990059094,0.07193222758896556,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31345992316335825,-0.00452422240589744,0.4538933546049611,-0.15047281320386705,0.4916367454395967,0.5296527437568702,-0.34711558035674445,-0.31392486529744323,0.17224520722458106,0.7381604066523112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107676999614341,1,0.0002975209990836447,2.4682000002940185e-05,0.00042984999890904874,1.3860008039046079e-06,6.000000212225132e-06,1.700009306659922e-07,3.437200030020904e-05,1.4859997463645414e-06,0.0008741909987293184,0.004125809001270682,0.004231287000948214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,462904697,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.604832651999459,nan,PREP,,KFB_TIMING,kfb_timing,0.041366378509466895,-0.00036416877990059094,0.07193222758896556,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31346039628523026,-0.004524462027754515,0.4538951300377254,-0.15361140020340716,0.49310122229306813,0.5312611435012673,-0.34796044259610165,-0.31632424114905877,0.17284782212502703,0.7409343292719289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180493999432656,1,0.0004408770000736695,1.8949000150314532e-05,0.0004581729990604799,1.3899989426136017e-06,6.0479997046059e-06,1.5600016922689974e-07,2.9460999940056354e-05,1.1400006769690663e-06,0.0010370820000389358,0.003962917999961064,0.00414057299894921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,467925348,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6100123539999913,nan,PREP,,KFB_TIMING,kfb_timing,0.041366378509466895,-0.00036416877990059094,0.07193222758896556,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31345977924576907,-0.0045227508476831,0.4538947927913842,-0.15248430719528477,0.49122151067768594,0.5285496908646905,-0.3465892210643536,-0.31459980189710646,0.17231546011209314,0.7375058048628863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179702000532416,1,0.0003068959995289333,1.9959001292590983e-05,0.0004401299993332941,1.324999175267294e-06,6.0349993873387575e-06,1.6400008462369442e-07,2.972899892483838e-05,3.026001650141552e-06,0.0008793430006335257,0.0041206569993664744,0.004297370000131195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,473040976,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.615208260000145,nan,PREP,,KFB_TIMING,kfb_timing,0.041366378509466895,-0.00036416877990059094,0.07193222758896556,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134596495263458,-0.004523249934847895,0.4538940495889404,-0.1505761549450686,0.4910926222635018,0.5278275842088295,-0.3462948324662771,-0.312954315811552,0.17224501999027664,0.7365100818939363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195906000153627,1,0.00040701800025999546,2.0057999790878966e-05,0.00028852799914602656,1.1709998943842947e-06,5.107998731546104e-06,1.6099875210784376e-07,2.4508999558747746e-05,1.152999175246805e-06,0.0008083039992925478,0.004191696000707452,0.004384649999337853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,478407944,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6203193990004365,nan,PREP,,KFB_TIMING,kfb_timing,0.041366378509466895,-0.00036416877990059094,0.07193222758896556,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134600937200916,-0.004523129726426928,0.4538946750835757,-0.15330151635689804,0.49164228214434136,0.5267568466458398,-0.3463912226150469,-0.31433084130231265,0.1722452935673471,0.736672426521917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111139000291587,1,0.00043527100024221,2.1436999304569326e-05,0.00040628600072523113,1.2310010788496584e-06,5.990999852656387e-06,1.5099976735655218e-07,2.9348999305511825e-05,1.1419997463235632e-06,0.0009840999991865829,0.004015900000813417,0.004124263999983668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,483326062,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6254891059998045,nan,PREP,,KFB_TIMING,kfb_timing,0.041366378509466895,-0.00036416877990059094,0.07193222758896556,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31346052054017726,-0.0045227180547690255,0.45389512161865725,-0.1546976513617023,0.49332002372111516,0.5250940893114177,-0.3472611880949028,-0.3148127137199302,0.1724496894709804,0.7368987798679106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169706999367918,1,0.0002796749995468417,1.9660001271404326e-05,0.0003886419999616919,1.1570009519346058e-06,5.452000550576486e-06,1.590015017427504e-07,2.6608000553096645e-05,1.1320007615722716e-06,0.0007883549988036975,0.004211645001196303,0.004377809998914017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,488672515,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6306742239994492,nan,PREP,,KFB_TIMING,kfb_timing,0.04136686150264254,-0.00035641513733174944,0.07193456877355152,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134599128030188,-0.004523026242723869,0.45389321856540144,-0.1574255181232327,0.4932197401369753,0.5239054746719656,-0.34704221266187574,-0.31640406687781863,0.17193943283473373,0.7365632710150644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185117999644717,1,0.0003929839986085426,2.5628000003052875e-05,0.0004286130006221356,2.607001079013571e-06,6.567999662365764e-06,1.7499951354693621e-07,3.8444000892923214e-05,1.3490007404470816e-06,0.0009769450007297564,0.004023054999270244,0.004204832001050818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,493991501,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.635848795000129,nan,PREP,,KFB_TIMING,kfb_timing,0.041372379322204195,-0.00035639953780504505,0.07192804566001437,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31345972454725857,-0.004524465395914557,0.4538942112323915,-0.16006088263476995,0.49277512233981413,0.5239664561235272,-0.34665010561958287,-0.31830380570286754,0.1712779174156871,0.7368769602107862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174571000679862,1,0.00041485299880150706,1.9720000636880286e-05,0.0005401380003604572,1.3379994925344363e-06,6.4209998527076095e-06,1.6500052879564464e-07,2.9738999728579074e-05,1.1519987310748547e-06,0.001102062000427395,0.003897937999572605,0.004069445001732674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,498923709,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6410145850004483,nan,PREP,,KFB_TIMING,kfb_timing,0.041372379322204195,-0.00035639953780504505,0.07192804566001437,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31345950177949633,-0.004523176502213114,0.4538917448966401,-0.15579113753367713,0.49498045271615976,0.5223661471256363,-0.34813391141996297,-0.3151633381032914,0.17129106804751917,0.7363035506963235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165790000319248,1,0.00027243599834037013,2.022099943133071e-05,0.0004564869996102061,1.3049993867753074e-06,6.419000783353113e-06,1.6400008462369442e-07,2.9492000976460986e-05,1.1119991540908813e-06,0.0008594039991294267,0.0041405960008705734,0.00430320300074527,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,504092401,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6461797289994138,nan,PREP,,KFB_TIMING,kfb_timing,0.041377896770822875,-0.00035638393743527686,0.0719215221886817,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134592770968325,-0.004524597908184434,0.4538934296525971,-0.15564926049521374,0.49691614871781886,0.5249115860165169,-0.3496424279916279,-0.3158751261023308,0.17116495615824923,0.7393811765818978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165143998965505,1,0.00039636400106246583,1.9768000129261054e-05,0.0003371380007592961,1.194001015392132e-06,6.927999493200332e-06,2.2700078261550516e-07,4.014300066046417e-05,3.8310008676489815e-06,0.0008757049999985611,0.004124295000001439,0.004286395998860826,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,509319640,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6512883579998743,nan,PREP,,KFB_TIMING,kfb_timing,0.04138341384845379,-0.00035636833622260973,0.07191499835959703,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134593069841147,-0.00452193545126397,0.45389340754074736,-0.15233504351570987,0.49858150232880555,0.5237775444627533,-0.3510743657075519,-0.3133868310555363,0.17108416078116948,0.7390077104001104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108629000460496,1,0.0004680680012825178,1.9629000234999694e-05,0.00031290399965655524,1.101001544157043e-06,5.255998985376209e-06,1.5600016922689974e-07,2.4684999516466632e-05,1.0290004865964875e-06,0.0009196780010825023,0.004080321998917498,0.004186021998975775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,514295666,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6563912999990862,nan,PREP,,KFB_TIMING,kfb_timing,0.04139444689057345,-0.0003563371312687961,0.07190194962834563,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31346030262754204,-0.004523673450776507,0.4538947828140948,-0.1499263985871753,0.49750275807198097,0.5243108229187966,-0.35072009401077925,-0.31196842154361365,0.17038113092685467,0.7381658067889181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102941999211907,1,0.0003875439997500507,1.9667999367811717e-05,0.000275431999398279,1.2950004020240158e-06,5.744999725720845e-06,1.610005710972473e-07,2.9332999474718235e-05,1.1350002750987187e-06,0.0007916889990156051,0.004208311000984395,0.004307598999730544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,519044926,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6615015739989758,nan,PREP,,KFB_TIMING,kfb_timing,0.04140547844820536,-0.0003563059229444549,0.07188889946660852,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31346035759991697,-0.004523807282095344,0.4538939823475947,-0.14735060839377886,0.49656494658380557,0.5254808422045049,-0.3504057738722701,-0.310612361303014,0.1698780000784553,0.7378475882550205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110273999889614,1,0.0001605400011612801,1.974400038307067e-05,0.00015305100168916397,2.076998498523608e-06,5.351999789127149e-06,1.4999932318460196e-07,3.123500027868431e-05,1.2519994925241917e-06,0.00043998300134262536,0.004560016998657375,0.004667885999879218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,524288833,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6666693679999298,nan,PREP,,KFB_TIMING,kfb_timing,0.041421539594887924,-0.0003640093833740947,0.0718669807463308,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31346002596260397,-0.004523154134108807,0.4538947444581678,-0.14841290650996442,0.4965846508592139,0.5298467068175896,-0.3505597986609299,-0.3124860555624434,0.16986737218997705,0.7411883964371997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167794000954018,1,0.0002864779999072198,2.060300175799057e-05,0.0001604429999133572,1.1860010999953374e-06,5.3059993661008775e-06,1.4800025383010507e-07,2.6575999072520062e-05,1.1440006346674636e-06,0.0005689050012733787,0.004431094998726621,0.004595283999151434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,529593587,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6717776669993327,nan,PREP,,KFB_TIMING,kfb_timing,0.0414325673573219,-0.0003639774937402288,0.07185392708756405,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134605156965229,-0.00452195319766187,0.45389485314441225,-0.144066699914579,0.49574918835230986,0.5301595120865075,-0.3499737984678367,-0.3095456502248657,0.1698786211544576,0.7399943108106001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108298999402905,1,0.0004062980005983263,2.016300095419865e-05,0.00015838400031498168,1.3810004020342603e-06,5.944000804447569e-06,1.6400008462369442e-07,3.0963999961386435e-05,1.2000000424450263e-06,0.0007102170002326602,0.00428978299976734,0.004394206000142731,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,534605332,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6769792729992332,nan,PREP,,KFB_TIMING,kfb_timing,0.041449106215139586,-0.0003639296528380137,0.07183434391964841,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.31345985960062867,-0.004525225438221318,0.4538949099375063,-0.1410569468811367,0.49672375158992177,0.5304042808295318,-0.3506433292023078,-0.3074828802325887,0.1703288863613867,0.7402433713173574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201605999900494,1,0.00027081299958808813,1.5692001397837885e-05,0.00023249699916050304,9.609993867343292e-07,8.683000487508252e-06,1.1600059224292636e-07,2.06300010177074e-05,8.810002327663824e-07,0.0006032809997122968,0.004396719000287703,0.004594910999003332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,540165073,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6820660579996911,nan,PREP,,KFB_TIMING,kfb_timing,0.04146564172888473,-0.0003638818041967546,0.07181475753706104,1,-28.28571428571429,0,0.3134703296024074,-0.004523139547699664,0.45393517645303055,0.3134600465119004,-0.0045227303433400074,0.45389407773101637,-0.14212425309680618,0.4941887391428397,0.5313201969127267,-0.34894967488732587,-0.30838198859555405,0.16963566463019417,0.7394071712265803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086785000457894,1,0.0004066719993716106,2.0086999938939698e-05,0.0004232480005157413,2.140999640687369e-06,6.435000614146702e-06,1.6400008462369442e-07,3.144800029986072e-05,3.2989992178045213e-06,0.0009742960010044044,0.004025703998995596,0.004109395000341465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,545145350,F03_M01_01,M127D2BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
