schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2714736650004852,nan,PREP,,KFB_TIMING,kfb_timing,0.023924239372951683,-0.00021623446343953023,0.08923898986174054,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123299638730515,-0.00417957044329983,0.45205332697512024,-0.42985437477068955,0.4581076440955634,0.12589577286600878,-0.3473790107155412,-0.5475511130011386,0.1709660756010705,0.6406927053696003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005279830000290531,1,0.00039274600021599326,2.0009999389003497e-05,0.00032380499942519236,1.2760001482092775e-06,5.990999852656387e-06,1.5400019037770107e-07,3.0467000215139706e-05,1.2890004654764198e-06,0.0008493790001011803,0.00415062099989882,0.004427480000231299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51908491,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2765708780007117,nan,PREP,,KFB_TIMING,kfb_timing,0.023980163640757557,-0.0003545722070873895,0.08923547546560721,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.31232933464337,-0.004180357149843393,0.452056924958368,-0.4113608853431228,0.4516170973883493,0.1330008794827767,-0.3437318893812622,-0.5376733307108865,0.16885028820406983,0.6251919821838311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097213000226475,1,0.00025207799990312196,2.0219000361976214e-05,0.000200591000066197,1.1520005500642583e-06,5.353000233299099e-06,1.3499993656296283e-07,2.64450000031502e-05,1.2130003597121686e-06,0.0005724479997297749,0.004427552000270225,0.004520677999607869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56871321,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2816315720001512,nan,PREP,,KFB_TIMING,kfb_timing,0.024029911062191545,-0.0004063447676718729,0.08918294547148586,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123286764959394,-0.004179359896705891,0.45205247492074996,-0.38922446047106724,0.44731882131240397,0.14002126168095183,-0.34129678552064013,-0.5252316527065731,0.16759033815763388,0.6092583706868847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060693999439536,1,0.00017270199987251544,2.890900032070931e-05,0.00012999600039620418,1.2459995559765957e-06,5.410000085248612e-06,1.2999953469261527e-07,2.67509994955617e-05,1.2459995559765957e-06,0.00043820599967148155,0.0045617940003285186,0.004619771999387012,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62136430,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.286722677000398,nan,PREP,,KFB_TIMING,kfb_timing,0.024041618897309686,-0.00044953465153398824,0.08916490480922326,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.31232884287169593,-0.004179977439222465,0.45205221915309757,-0.3810328051722864,0.4411305601126284,0.15441120743272957,-0.33743968234512467,-0.5242357765488704,0.16564555495904904,0.6030132591109223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091105000246898,1,0.00037816600070073036,2.7502000193635467e-05,0.00013334300001588417,1.184000211651437e-06,5.016000613977667e-06,1.3400040188571438e-07,2.714099991862895e-05,1.3049993867753074e-06,0.0006432410000343225,0.004356758999965678,0.004444999999577703,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67135429,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2918340020005417,nan,PREP,,KFB_TIMING,kfb_timing,0.024080252839506072,-0.0004580939833355379,0.08913528340524242,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123291369413001,-0.00417946349066431,0.45205101406065834,-0.3748480772386811,0.4394896503020306,0.16732905084442112,-0.33624039431945735,-0.5243806661573696,0.16526063249432055,0.6013827774293442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111325000143552,1,0.0002595570003904868,2.128999949491117e-05,0.000170984999385837,1.1769998309318908e-06,4.931999683321919e-06,1.2700002116616815e-07,2.5754000489541795e-05,1.1160000212839805e-06,0.0005496510002558352,0.004450348999744165,0.004557676000331412,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72135440,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2969956770002682,nan,PREP,,KFB_TIMING,kfb_timing,0.02412492256262186,-0.00047527310162869636,0.0890978460975421,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123287203594012,-0.004179479674644097,0.45205238683820415,-0.36865004816630925,0.43907391338958235,0.177267113108314,-0.3357204316833905,-0.523814050836749,0.16526602974616533,0.6000936500430749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161674999726529,1,0.0001667300002736738,1.957099993887823e-05,0.00015614499989169417,1.1040001481887884e-06,5.015999704482965e-06,1.339994923910126e-07,2.515800042601768e-05,3.609000486903824e-06,0.00044026700015820097,0.004559732999841799,0.004717630000413919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77852487,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.302167520000694,nan,PREP,,KFB_TIMING,kfb_timing,0.02415110861773384,-0.0004752180587879749,0.08908134199740386,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123293222866763,-0.004178517809284927,0.4520557600953825,-0.35659394839433234,0.43981011100515616,0.17884598960708964,-0.3359425494130607,-0.517207902765532,0.16583077723576248,0.5937828439525402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171843000425724,1,0.00029460599944286514,2.5845999516604934e-05,0.0005630910000036238,1.2860000424552709e-06,6.070000381441787e-06,1.3400040188571438e-07,3.0496999897877686e-05,1.2890004654764198e-06,0.0009985770002458594,0.004001422999754141,0.004165837000073225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83312034,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.307349228000021,nan,PREP,,KFB_TIMING,kfb_timing,0.024150875275923106,-0.00044929414448610476,0.08907889855726736,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123304626643307,-0.004178813000054016,0.45205407938433007,-0.351230242748089,0.4385425915110187,0.17773189369170686,-0.3350471346671397,-0.5143050836964547,0.16570690348242023,0.58929696590541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181707999327045,1,0.0004978880006092368,5.505300032382365e-05,0.000481217999549699,3.582000317692291e-06,1.5779000023030676e-05,3.5999983083456755e-07,0.00010742999984358903,3.526999535097275e-06,0.0013646759998664493,0.003635324000133551,0.0038091810001787962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88223149,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3125469230008093,nan,PREP,,KFB_TIMING,kfb_timing,0.024144197459493033,-0.00044066518385189944,0.08908180253984735,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.3123287667298723,-0.0041791821793952565,0.45205147696177866,-0.3502862514120777,0.4360117827110751,0.18046637650578995,-0.3335793841852312,-0.5152401938724425,0.16499924442778424,0.5876860093964672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051976950007883715,1,0.0005280360001052031,5.5561999943165574e-05,0.00020840500019403407,3.24200027534971e-06,1.3656999726663344e-05,3.6100027500651777e-07,6.914799996593501e-05,3.2429998100269586e-06,0.0010553320007602451,0.003944667999239755,0.004134355000132928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93606635,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3177762700006497,nan,PREP,,KFB_TIMING,kfb_timing,0.024125134543495852,-0.0004061426375338357,0.08909785823672128,1,-28.27341079972659,0,0.31233679184911134,-0.004179511670871224,0.4520758730762962,0.312329032337829,-0.004179460293851798,0.45205351095988056,-0.35178295075122357,0.43744582507091406,0.1831490197726561,-0.3347720456331009,-0.5174753269751717,0.1654662135891345,0.5904690150675946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005229346999840345,1,0.0003739889998541912,5.4083999202703126e-05,0.0005221869996603345,3.5369994293432683e-06,1.5906000044196844e-05,3.969998942920938e-07,8.412200077145826e-05,3.5319999369676225e-06,0.001256406999345927,0.003743593000654073,0.003952600000047823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98537539,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
