schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.54921760200159,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.01186457660598983,-0.00018251727776044018,0.09835708591672895,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224256102081624,0.03301993465595315,0.4591760810089016,-0.5277906976296654,0.012534211559676343,0.44984721575463216,-0.29710753552489794,-0.5178460994072414,0.04079923115790367,0.6936012143054726,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062725002062507,0.0006918459985172376,0.0,0,nan,nan,nan
3,8.5544013860017,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011830898048886679,-0.0002007950200543291,0.09837956097372062,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242586892584235,0.033021236503370965,0.4591766869051356,-0.5250473718566346,0.013445131571200378,0.4459535507544108,-0.298064182808894,-0.5149491880040035,0.040850753228858026,0.6890065919038749,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005183784000109881,0.0008092969983408693,0.0,0,nan,nan,nan
3,8.55948718700165,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.01179724040625385,-0.00020082103186646173,0.09840202742307554,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242477913871426,0.033021864425838335,0.4591730933969206,-0.5234644860636715,0.013310014191631789,0.44365919407954424,-0.29826178437872586,-0.5133575867982745,0.04079007381191993,0.686313124702563,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085800999950152,0.0007885119994170964,0.0,0,nan,nan,nan
3,8.564575260999845,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011750114089536662,-0.00020085742620567487,0.09843346090573867,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242492931010935,0.03302124531388662,0.4591748541043503,-0.5222077660635118,0.01369281125492287,0.4429156989542522,-0.2985705742518995,-0.5124131021521113,0.04098368047319037,0.6848815666940089,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088073998194886,0.0009128099991357885,0.0,0,nan,nan,nan
3,8.569660992001445,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011702775096344237,-0.00021002143068316813,0.09846236341757227,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224248443313861,0.0330231509200119,0.4591762257184605,-0.5203240475082433,0.015860176488761844,0.4423229445111041,-0.29991109594108106,-0.5111268285253024,0.04166514446838499,0.6831092495747577,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085731001599925,0.0007552699971711263,0.0,0,nan,nan,nan
3,8.574730022999574,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011648901549248775,-0.0002100648400685759,0.09849823315921144,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242509216978427,0.03302186182399784,0.45917318552752673,-0.5158184669068506,0.016628894484290432,0.43961340767506196,-0.3003338641556014,-0.5075798088121112,0.0417704364808061,0.6779418552808077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069030998129165,0.0007099489994288888,0.0,0,nan,nan,nan
3,8.579822922001767,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011588283663161253,-0.00021011363335173737,0.09853855100990375,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224238968595055,0.033021116377941515,0.4591731360461448,-0.5132085921918916,0.017295407464630992,0.4396435051407573,-0.30061003691434385,-0.5061089814036928,0.04185992658218393,0.6759945279596589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005092899002193008,0.0008593200000177603,0.0,0,nan,nan,nan
3,8.584891530001187,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.01154092390442546,-0.0002192844733964978,0.09856737412094801,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242494824617085,0.03302186511457072,0.45917439954225736,-0.5069274897115987,0.01756954691412666,0.43652292074617705,-0.30084937764319775,-0.5011834563365766,0.04171549037719087,0.6692058197153129,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068607999419328,0.0008058419989538379,0.0,0,nan,nan,nan
3,8.589988472998812,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.011493763282261232,-0.00021932400346368118,0.09859868335299662,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242533258103256,0.033022535066900706,0.4591748557953589,-0.5021062146691182,0.020835367685188316,0.43577329136939236,-0.30295022235567975,-0.4978651806377442,0.04258695859409603,0.6651639834107383,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096942997624865,0.10133697499986738,0.09633697499986738,1,nan,nan,nan
3,8.691477112999564,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.010656716210532241,-0.0005588205499632879,0.09905698721194206,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242519832736793,0.033020831566753686,0.4591745346579556,-0.49695479266423004,0.019157801107720217,0.42769579369112365,-0.30200516247821996,-0.49283452518508,0.041441703231391465,0.6559380910088322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10148864000075264,0.03044552600113093,0.025445526001130928,1,nan,nan,nan
3,8.722075271001813,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.010443031268389552,-0.00044017620382440627,0.099225700637305,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242477226319105,0.03302260605256356,0.4591736952887855,-0.49631147744101783,0.019326284269311007,0.42148182604444684,-0.30213904202514136,-0.49106022253570264,0.04121015650212108,0.6514180820249815,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.030598158002248965,0.0008311509991472121,0.0,0,nan,nan,nan
3,8.727138307000132,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.010423595105678196,-0.0004035570441565107,0.09924897164887994,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224247575338168,0.03302303030713499,0.4591737240367698,-0.49612110158626643,0.019629360476055173,0.41640663723600657,-0.30244805277851533,-0.48979812354249264,0.04095960182923844,0.6480092181181287,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506303599831881,0.0008231749998230953,0.0,0,nan,nan,nan
3,8.732239337001374,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.01041090297681288,-0.000366917397682236,0.09926783949445443,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.32242553730789364,0.033019285822249986,0.45917458530482724,-0.4995416983994271,0.022155629331963723,0.4135416465290222,-0.3043087089625479,-0.49157702044484897,0.041560099057751945,0.6488832512592803,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005101030001242179,0.0009564680003677495,0.0,0,nan,nan,nan
3,8.73730476900164,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.010397997446365326,-0.00033943572762430447,0.09928418463855664,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224256910839558,0.033021530843625045,0.4591740506938897,-0.49890157729523954,0.022537786693369814,0.4082908870778179,-0.30492626872050127,-0.48998003526941614,0.04150628167502943,0.645067581054501,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065432000264991,0.000892206997377798,0.0,0,nan,nan,nan
3,8.742395638000744,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.010378326925440579,-0.00031195589503657886,0.09930492030396201,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224248912115533,0.03302078155276622,0.45917428435087554,-0.5009957625561565,0.022192402086366442,0.4056132241768709,-0.30489920707163554,-0.4908942212004549,0.04147181264695471,0.6449894142051823,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005090868999104714,0.000747153000702383,0.0,0,nan,nan,nan
3,8.747479785000905,nan,PREP,,I_H_G,I_H_G,7e2f8519-2bf3-4ccc-92b1-74d115e1324c,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T12,12,1,1,1,1,0.010365406798661048,-0.00028446152105270355,0.09932125727962238,1,-28.298017771701986,0,0.3224319342663214,0.033014797735091986,0.45923315036391893,0.3224253438211836,0.033022778222300195,0.4591746116261094,-0.5012175297308205,0.020515159294089483,0.4033890536789595,-0.30401537273912965,-0.49056512153058285,0.040960905000027914,0.643710037593274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005084147000161465,0.0007009039982222021,0.0,0,nan,nan,nan
