schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.433438306001335,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011082826378354005,-0.00011898874599496539,0.09887308000934764,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.329509467732233,0.033998998586448434,0.48241001808028816,-0.7293487179438822,0.14628151324936683,0.252650911476367,-0.39201092184188047,-0.5784537437615022,0.033637212600153926,0.785608246236474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050713980017462745,0.0007925199970486574,0.0,0,nan,nan,nan
3,8.438508063998597,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011109613218175385,-0.00012812618680643862,0.09885279491051767,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32951004765365705,0.033998468737488644,0.4824106979201259,-0.729200503853501,0.14845981699598215,0.2557372680699558,-0.3935476782564563,-0.5792855132376793,0.033899936735621534,0.7868768914910163,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069757997262059,0.0007512820011470467,0.0,0,nan,nan,nan
3,8.443592578001699,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011130026732206283,-0.00013727014363556543,0.09884196726594902,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950877608572526,0.033997487262893124,0.48241038219769167,-0.7260032168477728,0.15065977013686047,0.2578237378290965,-0.3950563594643931,-0.5777132567734604,0.034138223988658914,0.7850172717839861,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050845140031015035,0.0008766149985603988,0.0,0,nan,nan,nan
3,8.448655285999848,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011156825742845544,-0.0001281032618356088,0.09882167143572727,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295088609561094,0.03399814433201038,0.4824112257140769,-0.724895747128413,0.15236525817965665,0.2609284119079419,-0.39616618347060617,-0.5778666656879303,0.03425238207195823,0.7853487456193039,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005062707998149563,0.0008260360009444412,0.0,0,nan,nan,nan
3,8.453748634998192,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011170313876319587,-0.0001280967088147254,0.09881277482275164,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950994285911733,0.033998850957242706,0.48241090852443624,-0.7243143547887619,0.1512556226313465,0.25949389193236566,-0.39545382868022744,-0.5771065025480167,0.033512371309263336,0.7841215644789161,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005093348998343572,0.0007175950013333932,0.0,0,nan,nan,nan
3,8.458834986999136,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011170134012129851,-0.0001189446853908245,0.09881026656856717,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295100838223177,0.033998294062447795,0.48241299699780316,-0.7212784961640535,0.15388387575607862,0.25903544133410156,-0.39709251540333146,-0.5750302184172364,0.034040356570451014,0.7816791388501702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005086352000944316,0.0009192130019073375,0.0,0,nan,nan,nan
3,8.463922833001561,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011156840839895321,-0.000109802799456438,0.09882167337874678,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950874776644007,0.03399879332787383,0.48241120978145685,-0.7213277392239932,0.1557027213643207,0.25789606199703036,-0.3981985272944142,-0.5748753415140663,0.03455042276621936,0.7817080168501718,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005087846002425067,0.0008116989993141033,0.0,0,nan,nan,nan
3,8.469029171999864,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011129875806404843,-9.151169399331508e-05,0.09883946266496801,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295092774833477,0.033997720361303926,0.482411266739255,-0.7203948429048658,0.15510268631463178,0.2569667767943849,-0.39761158509320926,-0.5740889707101,0.03435269631418833,0.7804213588581725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005106338998302817,0.0007177769984991755,0.0,0,nan,nan,nan
3,8.474094799999875,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.0111030884015349,-8.237051499284715e-05,0.09885975296683515,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950935205032816,0.034000602624512155,0.48241041776537336,-0.7237249579439675,0.15553420209711813,0.2576921569469099,-0.39760021655827016,-0.5766293437040181,0.034612244178828834,0.7838201008681365,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065628000011202,0.0009415999993507285,0.0,0,nan,nan,nan
3,8.479163962001621,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011089606851963002,-6.406923135282634e-05,0.09886864152832678,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950996810412886,0.03399853921593113,0.48240986517100987,-0.7258783736608477,0.15553407786907464,0.2581370600511342,-0.3972386463269122,-0.5782119438237049,0.034692535223747024,0.7859548361699568,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069162001746008,0.0005459989988594316,0.0,0,nan,nan,nan
3,8.484233115999814,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011083051690999657,-5.491893516717431e-05,0.0988755943238432,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32951011354800913,0.03399856021351837,0.4824080264001537,-0.725810994601747,0.15625380425185828,0.2553282447847703,-0.3974540428759315,-0.577273124398798,0.03488366810054271,0.7851174203982656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069153998192633,0.0007346329985011835,0.0,0,nan,nan,nan
3,8.489299580000079,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011083057501042215,-3.6612623906632244e-05,0.09887559507419286,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295090237161551,0.03400021312737463,0.48241202178574266,-0.7290010374057276,0.1566950061551094,0.2531071427729489,-0.3976527295893245,-0.5787170936499717,0.03495236148553229,0.7874382916872045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066464000265114,0.0009293180009990465,0.0,0,nan,nan,nan
3,8.49521406599888,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011089803185574398,-3.6611688404201894e-05,0.09887115206104286,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295096004029844,0.034001051399226455,0.4824114826202639,-0.7342706759999497,0.15595233262514574,0.2773985893923695,-0.39651889033922416,-0.589375321161046,0.034612545584661855,0.8002652891894809,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005914485998800956,0.0007583320002595428,0.0,0,nan,nan,nan
3,8.50027897000109,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011089797375810978,-5.4917531913609664e-05,0.09887115131095103,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295097979583587,0.033998625215774195,0.4824102157049624,-0.7425432323851823,0.15519724068867338,0.2940819213177322,-0.39564414999332687,-0.5999853357254987,0.03431925972636232,0.8135974507853019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064904002210824,0.000709331998223206,0.0,0,nan,nan,nan
3,8.506232403000467,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.011069559936395856,-5.492174124145704e-05,0.0988844789523108,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.32950908665272494,0.03399838830906144,0.48241058379646456,-0.7409162154964553,0.15417662956271233,0.25829824328347056,-0.39606742681682894,-0.5886237489377282,0.03373361733260077,0.7996532085674605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005953432999376673,0.04568380899945623,0.040683808999456235,1,nan,nan,nan
3,8.552039521000552,nan,PREP,,I,I,ee6b0a14-d5af-4fb4-8e6c-a2b19d8d5e74,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T11,11,1,1,0,0,0.010711635241411166,-0.00010082384050068287,0.09911672842741151,1,-28.304169514695833,0,0.32950053768966286,0.03399169608384542,0.48242597174297697,0.3295087912682645,0.03399773497725697,0.4824096083851348,-0.7347983783016014,0.15275804916615549,0.25728749476139273,-0.3955783764584745,-0.5845858582982767,0.03320742512794868,0.7933854884608784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0458071180000843,0.0007255550008267164,0.0,0,nan,nan,nan
