schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.417566756001179,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012828657651690653,-0.0015440178930661735,0.11117749661614801,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435821282364885,0.033831275380899264,0.46760871313007135,-0.13194197686341946,-0.050766633565468254,0.7016191668370781,-0.25614262831734685,-0.2910293312604002,0.0023092210308690996,0.71572019086746,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005149966000317363,0.0009138079985859804,0.0,0,nan,nan,nan
3,8.422710928000015,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012787414020804522,-0.0015730205359069031,0.11115251929098693,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243576309990808,0.03383047140082876,0.4676101621257469,-0.12767088203727875,-0.05038459703912495,0.7072048621517601,-0.2564131164747011,-0.2897178202290476,0.0020214022518729156,0.720400707099918,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051441719988361,0.0009073690016521141,0.0,0,nan,nan,nan
3,8.42779396500191,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012753040833203305,-0.001592325696191409,0.11113300989679739,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.324357864193467,0.033829489913878893,0.46760823159475895,-0.12065657801435686,-0.049850705944935646,0.7109584825132033,-0.2567910629264868,-0.2860499479756823,0.0018315270630423082,0.7228451193435699,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005083037001895718,0.0007219170001917519,0.0,0,nan,nan,nan
3,8.432937232999393,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012718671150585184,-0.0016116251587386123,0.11111348871431198,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435803991185563,0.033829663907491744,0.4676071359589897,-0.11533716700108486,-0.050432010356408256,0.713573805460201,-0.2563738860066008,-0.2832173130817583,0.0014424718920287513,0.7245920408059819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005143267997482326,0.0008460200006084051,0.0,0,nan,nan,nan
3,8.438006685999426,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012677358563764285,-0.001601774737699957,0.11109901626683419,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435806730609623,0.033828546845376437,0.4676079637434954,-0.11289897419045755,-0.05045042031884206,0.7165811458180634,-0.25626284123867216,-0.28260374340000166,0.0015315119914322223,0.7271725804962218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069453000032809,0.0007431160011037719,0.0,0,nan,nan,nan
3,8.443106407001324,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012629141608857239,-0.0015821936162274087,0.1110843083262831,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243585176928201,0.03382775535335381,0.46760662015233373,-0.1113804096548227,-0.05032658273197194,0.7184580840288601,-0.25626040314331344,-0.28234234683656956,0.0015946893769675586,0.728780062220952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005099721001897706,0.0009754489983606618,0.0,0,nan,nan,nan
3,8.44820084100138,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012587806048329805,-0.0015626364870638713,0.11107243611662136,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243581558629106,0.033828758119198145,0.4676085915798491,-0.10918552770226486,-0.04858568641634603,0.7188855424323314,-0.2574514185923785,-0.28125395638661294,0.0020421162694854904,0.7287513097774829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050944340000569355,0.000804273000539979,0.0,0,nan,nan,nan
3,8.453271136000694,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012539400036426215,-0.0015332348733098707,0.11105510372883945,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435787642415803,0.03383010557722649,0.46760882270656723,-0.10769884034140947,-0.04800686403557854,0.7193411781612664,-0.2579794673461666,-0.2806075279554869,0.0021552730518497555,0.7289413075164926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070294999313774,0.04418542599887587,0.039185425998875874,1,nan,nan,nan
3,8.497679936001077,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012360239963592257,-0.0009684322274132825,0.11112764992994537,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435886451369184,0.03382951579261088,0.46760826817014545,-0.107659734526553,-0.04728596486025589,0.7183932170911744,-0.25854685493251656,-0.2799802867883848,0.002303601881579589,0.7279528798443622,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04440880000038305,0.0008525829980499111,0.0,0,nan,nan,nan
3,8.502757497000857,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.01234661311080383,-0.0009001612249410362,0.11114021522052996,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435899458646333,0.03383012365902387,0.4676079358752234,-0.10880054209817194,-0.04644308748699334,0.7195865657037998,-0.2591615930297938,-0.2809414242261901,0.002382077707676883,0.7292457362765788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005077560999779962,0.0009380199990118854,0.0,0,nan,nan,nan
3,8.507842334001907,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012332988815559581,-0.0008416147951300248,0.11115015009702936,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243583592937401,0.03382890087195868,0.46760923224662,-0.1045738222576973,-0.04678023230625652,0.7186508958550257,-0.2590799577374208,-0.27781312470153524,0.0018925285125459938,0.7277246625952998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005084837001049891,0.0008726919986656867,0.0,0,nan,nan,nan
3,8.512925096001709,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012319386909301677,-0.0007830460187509057,0.11116007190604228,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.324357524566512,0.03383025333708806,0.4676083672385778,-0.10253649435156444,-0.04748587824175542,0.7182481826462284,-0.2588060849900239,-0.2764318804285792,0.001424194372461279,0.727082590343703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005082761999801733,0.0007851730006223079,0.0,0,nan,nan,nan
3,8.518076058000588,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012305771881791994,-0.000734217893739837,0.11116737066871295,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243581464172555,0.03382850894262922,0.4676094159147558,-0.10148463368138774,-0.048506915808038384,0.7190569382414369,-0.25821181415605365,-0.27609234097305213,0.000980844342011271,0.727801437335626,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005150961998879211,0.0008774310008448083,0.0,0,nan,nan,nan
3,8.523234577001858,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.01229217209533369,-0.000685374753117231,0.11117465974330848,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.32435852764272005,0.033829259334323146,0.4676063791810351,-0.09977243521186532,-0.04702940310123522,0.7191778644218829,-0.25921384402379644,-0.2751307813176933,0.00131274667427901,0.7275871798338565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005158519001270179,0.0007675729975744616,0.0,0,nan,nan,nan
3,8.528301657999691,nan,PREP,,I_G,I_G,022c8003-efa6-4947-abd1-9aabdee185d1,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,bottle,PILOT02_T21,21,1,1,0,1,-0.012278546201065665,-0.0006462854616761432,0.11117933195607722,1,-28.298017771701986,0,0.3243524071303353,0.03381751036217545,0.4676555142165446,0.3243583522986846,0.03382979799603998,0.4676081237468634,-0.09803645188303342,-0.04810621296840912,0.7194738770665637,-0.25844967941886565,-0.27423685264231845,0.0009859839571714052,0.7277142388363506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067080997832818,0.0009120370013988577,0.0,0,nan,nan,nan
