schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9249188590001722,nan,PREP,,KFB_TIMING,kfb_timing,-0.007164888038222517,-0.0006582910664416596,0.10897458027685578,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202997731493337,-0.004447770169785524,0.4519499109183218,-0.559560865811996,0.42617063217095214,0.4490476220798377,-0.3342415121665699,-0.5386426884116409,0.1563141899293911,0.8344899862603603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160386999705224,1,0.00043976799952361034,2.096800017170608e-05,0.0004272229998605326,1.4230008673621342e-06,6.391999704646878e-06,1.3400040188571438e-07,3.709500015247613e-05,1.377000444335863e-06,0.0010078779996547382,0.003992122000345262,0.004149623000557767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,747260921,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9300408810004228,nan,PREP,,KFB_TIMING,kfb_timing,-0.007164888038222517,-0.0006582910664416596,0.10897458027685578,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120289081022928,-0.004448769878438549,0.4519523771973498,-0.5588485440202131,0.42580573005484,0.4506528437301654,-0.3338047189779803,-0.5386122198741676,0.15635405338117664,0.8346916798813393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122022000250581,1,0.00022996899951976957,1.9086999600403942e-05,0.0002824929997586878,1.3489998309523799e-06,5.977000000711996e-06,1.4199940778780729e-07,2.993500038428465e-05,1.2159998732386157e-06,0.0006427990001611761,0.004357200999838824,0.004476172999602568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,752638948,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9352370520000477,nan,PREP,,KFB_TIMING,kfb_timing,-0.007158003902397736,-0.0006679379723019197,0.10896877783365605,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.312029716844463,-0.004448435491514049,0.45195324773478324,-0.5562805381514536,0.42744690534621704,0.4494208543887721,-0.3347008261731259,-0.5365198937796808,0.15739121255095279,0.8331494454032017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196170999624883,1,0.0004543529994407436,2.0043999938934576e-05,0.000313694999931613,1.2509999578469433e-06,5.953000254521612e-06,1.3299995771376416e-07,2.9428999368974473e-05,1.2360005712253042e-06,0.000898340000276221,0.004101659999723779,0.004293891000088479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757759770,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.94044177700016,nan,PREP,,KFB_TIMING,kfb_timing,-0.007158003902397736,-0.0006679379723019197,0.10896877783365605,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120301438652569,-0.004447171089986933,0.45195388619264276,-0.5562089486606463,0.4271759087217595,0.4490755509244714,-0.3345008905790987,-0.5363595731245524,0.15774060719252464,0.8327763817499629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204725000112376,1,0.0002024770001298748,2.3009999495116062e-05,0.00047253100001398707,1.89200000022538e-06,6.4209998527076095e-06,1.2900000001536682e-07,4.04009997510002e-05,5.462000444822479e-06,0.0008376499999940279,0.004162350000005972,0.0043614529995466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762924699,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.945618385000671,nan,PREP,,KFB_TIMING,kfb_timing,-0.007151095661818735,-0.0006679263357780411,0.10896556565013699,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120298613638527,-0.004447619242733698,0.45195268729425564,-0.5547184583640951,0.4283475179723079,0.4480613396807827,-0.3352524532737346,-0.535145091464988,0.15806764661090383,0.8318372006104395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176608000510896,1,0.00023282899928744882,4.852599977311911e-05,0.0003426490002311766,2.177999704144895e-06,4.253000042808708e-06,1.1300016922177747e-07,2.205500004492933e-05,9.989998943638057e-07,0.0007756530003462103,0.00422434699965379,0.004397267000058491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,768239394,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.950798343000315,nan,PREP,,KFB_TIMING,kfb_timing,-0.007151120613430956,-0.0006775839034969547,0.10896297469315074,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202882959356437,-0.004447265384647614,0.45195217368870255,-0.5582301649820796,0.42908448088974044,0.4475921164805002,-0.33575317315777875,-0.5375461604433621,0.15780426002198003,0.8343099613284211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051799579996441025,1,0.00035273799949209206,2.0522999875538517e-05,0.00043583500064414693,1.2239997886354104e-06,5.72199951420771e-06,1.1999964044662192e-07,2.8546000066853594e-05,1.1610000001383014e-06,0.0009203229992635897,0.00407967700073641,0.0042514940005276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,773487013,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.955971173000762,nan,PREP,,KFB_TIMING,kfb_timing,-0.007151120613430956,-0.0006775839034969547,0.10896297469315074,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120289035330711,-0.00444847191806949,0.45195316127995583,-0.56073035666279,0.4302358206316982,0.44843895321306315,-0.3365231465572656,-0.5397686501234421,0.157407467758102,0.8370298017374521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172830000446993,1,0.0005055359997641062,5.315999987942632e-05,0.0001797499999156571,3.2520001695957035e-06,1.4543000361300074e-05,4.0399936551693827e-07,7.304700011445675e-05,3.6740002542501315e-06,0.0010339800001020194,0.003966019999897981,0.004130394999265263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,778793363,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9611625759998788,nan,PREP,,KFB_TIMING,kfb_timing,-0.007144238171201744,-0.0006872288602974886,0.10895717085547157,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120298839632416,-0.004448860996532675,0.4519533222606025,-0.5611139207557461,0.43333119800468023,0.4473047847114965,-0.33845508508571537,-0.5399389813661594,0.15773722361259138,0.8382758076288825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519140299911669,1,0.000580345999878773,5.3155999921727926e-05,0.00023156699990067864,3.4989998312084936e-06,1.8488999558030628e-05,3.62000719178468e-07,0.00010528200073167682,3.6430001273402013e-06,0.0011997009996775887,0.0038002990003224114,0.003983113999311172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783690610,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9663166180007465,nan,PREP,,KFB_TIMING,kfb_timing,-0.007137330095785405,-0.0006872168905789921,0.10895395781080654,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120289692216268,-0.0044464124096438564,0.4519522261049701,-0.5603354262153292,0.43360564443528926,0.4453128542506935,-0.3384114419889191,-0.5390177150592135,0.15773991411675142,0.8368352184982157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154042000867776,1,0.0003199519996996969,5.379899994295556e-05,0.0002344190006624558,3.2260004445561208e-06,1.3599000340036582e-05,3.2999923860188574e-07,6.740699973306619e-05,3.1740000849822536e-06,0.0008670760007589706,0.0041329239992410295,0.0042791679998117615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,788949513,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9714444219998768,nan,PREP,,KFB_TIMING,kfb_timing,-0.007137330095785405,-0.0006872168905789921,0.10895395781080654,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202894350373933,-0.0044485099579532365,0.4519522695294459,-0.5568502135175106,0.4317745870310278,0.44298407207118395,-0.3369465477692833,-0.5361637270103403,0.1575519984033662,0.8323138485025223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127803999130265,1,0.00045142399994801963,4.935300057695713e-05,0.0002247970005555544,2.763000338745769e-06,1.2739000339934137e-05,3.0699993658345193e-07,6.305000079009915e-05,3.0930004868423566e-06,0.000967914999819186,0.004032085000180814,0.0041520629993101466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,794077507,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.976632093000262,nan,PREP,,KFB_TIMING,kfb_timing,-0.007130422018486182,-0.0006872049192038662,0.10895074431423568,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202937826426036,-0.004447908356598922,0.45195295110801087,-0.5542966970449531,0.4318026086187759,0.4421837060098944,-0.33668471115283627,-0.5343065020969463,0.15824985739619066,0.8301956100977462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187671000385308,1,0.0003059999999095453,5.055900055594975e-05,0.00033583200001885416,3.150999873469118e-06,1.5208000149868894e-05,3.2199932320509106e-07,7.643400022061542e-05,7.516000550822355e-06,0.000985523000053945,0.004014476999946055,0.00419342700024572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,799208120,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9817197850006778,nan,PREP,,KFB_TIMING,kfb_timing,-0.007123513939349874,-0.0006871929461721058,0.10894753036574621,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120297244003148,-0.004447403766907145,0.4519544284563868,-0.55028544630861,0.43045383086392963,0.4417050022593455,-0.33556703282974865,-0.5315230073626258,0.15842711067235388,0.8265639007030412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050876920004157,1,0.00036730800002260366,5.4983000154607e-05,0.00019211599919799482,3.1019999369163997e-06,1.4909000128682237e-05,3.2900061341933906e-07,6.825099990237504e-05,3.27199995808769e-06,0.0009160899999187677,0.004083910000081232,0.004167748999861942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803871055,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.986863471000106,nan,PREP,,KFB_TIMING,kfb_timing,-0.0071166058584223035,-0.0006871809714836203,0.10894431596532536,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120289407514577,-0.004447684631977853,0.45195364607324234,-0.5491059219482797,0.43183929897004825,0.44364507225545086,-0.33625798973471305,-0.531226139524051,0.1590191754781295,0.8275405994814738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143685999428271,1,0.00015786000039952341,1.9379999685043003e-05,0.0001719229994705529,1.0730000212788582e-06,5.2309997045085765e-06,1.320004230365157e-07,2.4343999939446803e-05,1.174999852082692e-06,0.00044652699943981133,0.004553473000560189,0.004693267000220658,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809382671,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9920619439999427,nan,PREP,,KFB_TIMING,kfb_timing,-0.007109697775749296,-0.0006871689951384113,0.10894110111296029,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120295042569108,-0.004447616201546277,0.4519518353681523,-0.5489760458107681,0.4329577341822105,0.44543009751802776,-0.33681862813400093,-0.5314557968958143,0.15915533120454498,0.8289964235370018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051984729998366674,1,0.00036327599991636816,2.0992999452573713e-05,0.00030592599978263024,3.1640001907362603e-06,6.862000191176776e-06,1.2599957699421793e-07,3.743000070244307e-05,1.3079998097964562e-06,0.0008266900003945921,0.004173309999605408,0.004368640999928175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814706221,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.997244203000264,nan,PREP,,KFB_TIMING,kfb_timing,-0.00710278969137676,-0.0006871570171363734,0.10893788580863813,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202831869912384,-0.00444826936571551,0.4519523101647649,-0.54731972438701,0.43399757403809514,0.4467212078748515,-0.33728056257366623,-0.530523823371083,0.1594150481337776,0.8291396821641036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518225900032121,1,0.0004242960003466578,2.1005000235163607e-05,0.00037596899983327603,1.3720000424655154e-06,1.2262000382179394e-05,2.2699987312080339e-07,3.511400063871406e-05,1.1430001904955134e-06,0.0009497970004304079,0.004050202999569592,0.0042296199999327655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819619284,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.002413470000647,nan,PREP,,KFB_TIMING,kfb_timing,-0.00710278969137676,-0.0006871570171363734,0.10893788580863813,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120289824901264,-0.004447759371616422,0.45195058895673046,-0.5457756183484779,0.4328053288830406,0.4461461087184472,-0.3364113190888437,-0.5291970498992665,0.15927727645364076,0.8271866951407238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169267000383115,1,0.0003734969996003201,1.9236000298405997e-05,0.00018248200012749294,1.1140000424347818e-06,5.214999873714987e-06,1.219996192958206e-07,2.4668999685673043e-05,1.24100006360095e-06,0.0006705209998472128,0.004329479000152787,0.004491401999985101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824952023,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0075983220003764,nan,PREP,,KFB_TIMING,kfb_timing,-0.007095881605350518,-0.0006871450374775253,0.10893467005234617,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120297263165569,-0.004446887336567953,0.45195357183496626,-0.5443023325129211,0.4319226218736736,0.44736651590189347,-0.33573776919809356,-0.5285464590760085,0.1595901507786414,0.8264133227480267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518485199972929,1,0.0003459720001046662,4.865099981543608e-05,0.00023810200036677998,2.427999788778834e-06,1.3140000191924628e-05,3.120003384537995e-07,6.283699985942803e-05,2.9869997888454236e-06,0.0008732489995963988,0.004126751000403601,0.004303845999857003,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,830362367,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.012800387000425,nan,PREP,,KFB_TIMING,kfb_timing,-0.007095881605350518,-0.0006871450374775253,0.10893467005234617,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120293423131148,-0.0044482226688597835,0.45195399191807406,-0.5414330936577261,0.4321106556648479,0.44243058983935135,-0.33575075936630533,-0.5252030261073983,0.16043598895575034,0.8219575661020934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202065000048606,1,0.0003922890000467305,4.96279999424587e-05,0.0003617129996200674,3.3759997677407227e-06,1.5114000234461855e-05,3.1899980967864394e-07,7.623600049555534e-05,7.788999937474728e-06,0.0011168689998157788,0.0038831310001842213,0.004077364999830024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,835549131,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.017962992000321,nan,PREP,,KFB_TIMING,kfb_timing,-0.007095881605350518,-0.0006871450374775253,0.10893467005234617,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.3120287695743942,-0.00444839990261535,0.4519513721424828,-0.5426687540707367,0.43038261117817367,0.44361665614147483,-0.33463194632215776,-0.5263976882659702,0.1605152091876213,0.8225048974050989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162604999895848,1,0.0005078700005469727,4.971899943484459e-05,0.00023387900000670925,3.2220004868577234e-06,1.5281999367289245e-05,3.6499932321021333e-07,7.590599943796406e-05,3.080999704252463e-06,0.0010962579999613808,0.0039037420000386193,0.004058438000356546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,840460938,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0231499500005157,nan,PREP,,KFB_TIMING,kfb_timing,-0.0070889735177164515,-0.0006871330561617778,0.10893145384407152,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202939557549764,-0.004447635648048979,0.4519530449569624,-0.5486393427618743,0.4298957416290334,0.4457216122603022,-0.3345673101255806,-0.5308996016741337,0.16057402200713417,0.8273350184374413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186958000194863,1,0.000297174000479572,4.9434999709774274e-05,0.000215433999983361,3.139000000373926e-06,1.5066000742081087e-05,3.670002115541138e-07,7.681299939577002e-05,3.3189999157912098e-06,0.0008467249999739579,0.004153275000026042,0.004329974999564001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845705760,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0283082030000514,nan,PREP,,KFB_TIMING,kfb_timing,-0.007082065428520384,-0.0006871210731891082,0.10892823718380146,1,-28.29186602870814,0,0.3120356725241306,-0.004446315229959936,0.45197025470781554,0.31202950037626875,-0.004447076678013469,0.45195392108188986,-0.5523516741064219,0.4307586043157058,0.4443666007276993,-0.3355274594642708,-0.532905406277264,0.1605013522151773,0.8295221654196302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158252999535762,1,0.0002770529999907012,5.2169000809954014e-05,0.0003055750003113644,2.976000359922182e-06,1.462599993828917e-05,3.360000846441835e-07,7.02460001775762e-05,3.3199994504684582e-06,0.0008980659995359019,0.004101934000464098,0.004251748000569933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,851027303,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
