schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.407165290998819,nan,PREP,,A,default,0.03228845698574645,-0.0006191979450981609,0.08165995691273595,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244615413892395,0.005296615845857438,0.4597670791167042,-1.0012762577963954,0.45632084542812723,0.14136480174322025,-0.5866571522453934,-0.7432759635291377,0.0979536578389221,1.1093993264694613,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170823998923879,200.0,0.0,0,0.0,nan,nan,nan
2,8.412356859998908,nan,PREP,,A,default,0.032191330232915455,-0.0006278286519191367,0.08175212968197641,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446128661391144,0.005295712883026282,0.45976629614007647,-1.0000486805837565,0.4582299062071463,0.13644731596884183,-0.5879111989286921,-0.741508002026894,0.09843419761215462,1.1084628457981907,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051915690000896575,200.0,0.0,0,0.0,nan,nan,nan
2,8.417530294998869,nan,PREP,,A,default,0.03209412875783438,-0.0006364686468996667,0.08184419482633426,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244619016814806,0.005296998035899482,0.4597684467332289,-1.0008633180796807,0.45880992926477393,0.134970150304956,-0.5883296622459981,-0.7419681211947123,0.09843019975283529,1.1092569017782838,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173434999960591,200.0,0.0,0,0.0,nan,nan,nan
2,8.42269684799976,nan,PREP,,A,default,0.03201586767512052,-0.0006285040063267655,0.08192328034096588,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244616458836308,0.005296447166304203,0.45976807390573937,-0.9979000889178007,0.45799336182182415,0.13359003948294504,-0.5878465445442578,-0.7398432521181598,0.09803437125828422,1.1060781191145885,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166553000890417,200.0,0.0,0,0.0,nan,nan,nan
2,8.427842712999336,nan,PREP,,A,default,0.031938047396784686,-0.0005957089008908404,0.08200470422199849,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244621495172216,0.005296225414207736,0.4597684887778768,-1.0036858566608662,0.4584615495229225,0.14192316746986658,-0.5882329104965539,-0.7462313971571721,0.09795739361567227,1.1125261690030916,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145864999576588,200.0,0.0,0,0.0,nan,nan,nan
2,8.432917580999856,nan,PREP,,A,default,0.031892086496995986,-0.0005462214598376851,0.08206625090319916,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446123623924605,0.005296928707771536,0.4597661031159925,-1.026523530631243,0.45891574572345856,0.16464277163786423,-0.5887014787100232,-0.7681103436931043,0.09777891666978238,1.1364248601932063,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074868000519928,200.0,0.0,0,0.0,nan,nan,nan
2,8.438088433998928,nan,PREP,,A,default,0.03186468678568641,-0.0004883723684274936,0.0821125170361709,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244613531644062,0.005296030054729145,0.45976704287954057,-1.026573815257168,0.45781731287244354,0.1706013654878678,-0.5880665701988892,-0.7698138874107239,0.09736300280496368,1.1369060277981324,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517085299907194,200.0,0.0,0,0.0,nan,nan,nan
2,8.443512383999405,nan,PREP,,A,default,0.031854672355900254,-0.0004304574676297621,0.08213630714999912,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244618144369315,0.005296045696771746,0.4597667349418533,-1.0147297903079386,0.46054091272547737,0.16534431901318175,-0.5897900476991081,-0.7603066981407638,0.09829716736852764,1.126549254787531,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005423950000476907,200.0,0.0,0,0.0,nan,nan,nan
2,8.448685063000084,nan,PREP,,A,default,0.031863593216242575,-0.0003724921118301298,0.08214723962526532,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244603106555242,0.0052972008860547705,0.4597654905789905,-1.0017286054014678,0.460421470428661,0.1587132890581383,-0.5896492108587047,-0.7496135898098655,0.0983775504450875,1.113839322988245,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172679000679636,200.0,0.0,0,0.0,nan,nan,nan
2,8.453919923000285,nan,PREP,,A,default,0.03187858670284027,-0.00029796719450944366,0.08215227518380634,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244614523948059,0.005297370587302147,0.4597671309008222,-0.9829229060071172,0.46042981715794046,0.1505591814692303,-0.5896412915595726,-0.734614940947737,0.09851314174567269,1.0958107148619487,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523486000020057,200.0,0.0,0,0.0,nan,nan,nan
2,8.458997867999642,nan,PREP,,A,default,0.031899574906386424,-0.0002399987130036989,0.08215140907060617,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244609007550677,0.005297524640988254,0.45976760872564293,-0.976163588233931,0.4617735991755807,0.14967952450860147,-0.5904645166748979,-0.7298248161481031,0.09911565137558635,1.0901991414170324,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077944999356987,200.0,0.0,0,0.0,nan,nan,nan
2,8.464135049998731,nan,PREP,,A,default,0.03189880673361911,-0.00023999977472942795,0.0821466118914431,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244613420310872,0.005296108146027675,0.4597675210224994,-0.9706822292860051,0.46012647909048976,0.1491842989780825,-0.589350585150088,-0.7260324517090193,0.09888313040932986,1.0845258512702414,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513718199908908,200.0,0.0,0,0.0,nan,nan,nan
2,8.469333048999033,nan,PREP,,A,default,0.031887103253509935,-0.00021518777155323378,0.08216078670166144,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446033123337914,0.005297202527701853,0.45976503155437387,-0.9664358913586808,0.46087623674872324,0.14993646877038105,-0.5894969547604385,-0.7234401852206895,0.09941622899370309,1.0811503976659513,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197999000301934,200.0,0.0,0,0.0,nan,nan,nan
2,8.47440011099934,nan,PREP,,A,default,0.03187497516454024,-0.00021520378858301296,0.08217256042146122,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446142781402315,0.005296941442831571,0.4597662720464269,-0.9653143615033181,0.4620322125214984,0.1518018309093608,-0.5899536919621274,-0.7232632421714275,0.09981669340976446,1.0809021129591263,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067062000307487,200.0,0.0,0,0.0,nan,nan,nan
2,8.479492237998784,nan,PREP,,A,default,0.03186284590202809,-0.00021521980338764807,0.08218433247560383,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446106690303284,0.005298807152223149,0.4597662511748287,-0.9650378980115267,0.4600214736164352,0.15086353250523896,-0.5885250402951625,-0.7228562207037902,0.09908932922326077,1.079665552949941,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050921269994432805,200.0,0.0,0,0.0,nan,nan,nan
2,8.48465424799906,nan,PREP,,A,default,0.031845045550635664,-0.00020696477328007595,0.08220438649345173,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244608949515004,0.005297114245732741,0.4597639713085019,-0.9642031170954245,0.4606176114710359,0.15152849730916676,-0.5888881738653723,-0.7226341480356897,0.09905768112918575,1.079266936633653,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162010000276496,200.0,0.0,0,0.0,nan,nan,nan
2,8.48976488199878,nan,PREP,,A,default,0.03182645107720372,-0.0002152678344473921,0.08221963864182333,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244597083847768,0.005297291337647634,0.4597658737957962,-0.9664590273187927,0.45835446691319714,0.1536118503574842,-0.5874111864147613,-0.7248480434357565,0.09807638053180719,1.0806148571047496,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110633999720449,200.0,0.0,0,0.0,nan,nan,nan
2,8.494957506998617,nan,PREP,,A,default,0.0318203842473159,-0.00021527583767613155,0.08222552154478244,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244611095260841,0.005297282796559471,0.45976614260250426,-0.965835099688781,0.4557906321679225,0.15187524279458056,-0.585688953813012,-0.7239932420804122,0.09710042818003888,1.0787254653232141,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192624999835971,200.0,0.0,0,0.0,nan,nan,nan
2,8.500096540999948,nan,PREP,,A,default,0.03182682186548044,-0.0002235468862727313,0.08222203734358705,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244608401959705,0.0052961818488603245,0.4597649462116795,-0.9635170756294535,0.4540038778725984,0.15126698118891466,-0.5842566786075364,-0.722463065278823,0.09679212707508297,1.0758096373201436,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139034001331311,200.0,0.0,0,0.0,nan,nan,nan
2,8.505319210999005,nan,PREP,,A,default,0.03183855810719696,-0.0002318096478827211,0.08220787109701516,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244608037974139,0.0052969119301837135,0.45976562829186546,-0.9613330827319008,0.4522137656418655,0.1528235212606877,-0.5828623775142471,-0.7216682508732136,0.09649520898962032,1.0733189714345552,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005222669999056961,200.0,0.0,0,0.0,nan,nan,nan
2,8.510578845000055,nan,PREP,,A,default,0.03185635773846404,-0.00024006228814170188,0.08218781818079077,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446068151307134,0.005297378432703913,0.45976377560455406,-0.96140702262309,0.4506360875831049,0.15558877953847045,-0.5815612648223147,-0.7227664548765501,0.09621672291532818,1.073118919271985,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005259634001049562,200.0,0.0,0,0.0,nan,nan,nan
2,8.515746727000078,nan,PREP,,A,default,0.03187452332605761,-0.00025658965903788567,0.08217016030311622,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244598377440207,0.005297265827801616,0.4597637363001949,-0.9598662278217562,0.4506984568879857,0.15646213117355914,-0.5814079865226692,-0.7222016427667013,0.09638213073199754,1.0718920994416141,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167882000023383,200.0,0.0,0,0.0,nan,nan,nan
2,8.521011085000282,nan,PREP,,A,default,0.03189271487892659,-0.00025656101790405263,0.08215249921809131,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244606580476343,0.00529661172660101,0.4597674197829117,-0.9570242074240216,0.4522171325061132,0.15791710766385703,-0.5822654053668513,-0.7208846827471168,0.09690674265065383,1.070202542241676,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052643580002040835,200.0,0.0,0,0.0,nan,nan,nan
2,8.526281683998604,nan,PREP,,A,default,0.03191050448233912,-0.0002648081889193443,0.08213243529262021,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244606383219173,0.005297649774880059,0.45976521161343037,-0.9550899219000486,0.4504561702957421,0.15857068251454992,-0.5811158500019395,-0.719874778713132,0.09626971052684491,1.0678259135391301,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005270598998322384,200.0,0.0,0,0.0,nan,nan,nan
2,8.531537125998511,nan,PREP,,A,default,0.031928690598187454,-0.00026477861743337696,0.0821147668289153,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446042271420655,0.005298389539853187,0.4597641172790342,-0.9530068760627531,0.4473659881060271,0.15764993383023665,-0.5791256032919861,-0.7181572502408513,0.09512179147604777,1.0645242762725742,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005255441999906907,200.0,0.0,0,0.0,nan,nan,nan
2,8.536798028999328,nan,PREP,,A,default,0.03194724320311379,-0.00027302182102857957,0.08209949292160404,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446035352053343,0.005297843704533645,0.45976437589962943,-0.9551124937633548,0.44841600447387253,0.15966392959769918,-0.579773881137418,-0.7199954884923411,0.09525517561241789,1.067150110914929,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005260903000817052,200.0,0.0,0,0.0,nan,nan,nan
2,8.54205371900025,nan,PREP,,A,default,0.031971483927808964,-0.00027298113382170886,0.08207592400221841,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244604856207757,0.0052969081231534956,0.45976315201763396,-0.9584847813962694,0.4511062143065917,0.15986249637337505,-0.581540762859233,-0.7219940461188986,0.09593501212113285,1.0713290393249901,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005255690000922186,200.0,0.0,0,0.0,nan,nan,nan
2,8.54723421000017,nan,PREP,,A,default,0.032001778214419324,-0.0002729302589451825,0.08204645349411357,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244602776771498,0.005296092362998168,0.45976366684751063,-0.9580909412941838,0.4543522827267439,0.16007905556991092,-0.5837188619071578,-0.7215677504592047,0.09681441507405152,1.0723803208941933,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051804909999191295,200.0,0.0,0,0.0,nan,nan,nan
2,8.552402455999982,nan,PREP,,A,default,0.032032065140517735,-0.00027287936644333955,0.08201697259058605,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244605210935361,0.005297263775322218,0.45976475709263986,-0.9604366752400104,0.45328333189357006,0.16000482137681188,-0.5831059697310771,-0.7229834444627056,0.09644863496644265,1.0740139333278909,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168245999811916,200.0,0.0,0,0.0,nan,nan,nan
2,8.557588462999774,nan,PREP,,A,default,0.03206197456086582,-0.0002645615717956564,0.08198508370145502,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244603972748276,0.0052961347033652195,0.45976364992886787,-0.9608735402036729,0.4533775976319134,0.1587938442973696,-0.583274696404079,-0.7229299777889189,0.09652873504057558,1.0742647212325096,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518600699979288,200.0,0.0,0,0.0,nan,nan,nan
2,8.56275667599948,nan,PREP,,A,default,0.03209870085988456,-0.00025623600158708443,0.08195207856863503,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32445995239747477,0.005297194979131939,0.4597638387735527,-0.9627452992113158,0.45427794460304527,0.1596301274808255,-0.5839953009161623,-0.724500184501881,0.09682976718187963,1.0764426318693432,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051682129997061566,200.0,0.0,0,0.0,nan,nan,nan
2,8.567914116998509,nan,PREP,,A,default,0.03213501595702972,-0.00025617856632983944,0.08191666034361186,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32446017457452087,0.005296020596470927,0.4597656728241733,-0.9630771475155842,0.4562900517713768,0.15939701269219422,-0.5853910925143302,-0.7246727139214599,0.09728380900642844,1.0775553865428336,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515744099902804,200.0,0.0,0,0.0,nan,nan,nan
2,8.573100445999444,nan,PREP,,A,default,0.03217132041581877,-0.0002561211072674016,0.08188122717185274,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244605412947418,0.0052963845096451485,0.459763411362011,-0.9643100919720824,0.45824962435765504,0.16008198269103555,-0.5866967451983739,-0.7256715334467849,0.0977233017535093,1.0795892334056647,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186329000935075,200.0,0.0,0,0.0,nan,nan,nan
2,8.578259922998768,nan,PREP,,A,default,0.03220156599724269,-0.0002560732065381853,0.08185168811555235,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.32445999110131085,0.00529767753646357,0.45976291636602773,-0.9658378376555623,0.4592567204930585,0.16166186131130522,-0.5873914996199334,-0.7272248847541296,0.09794987740720336,1.0816163928897562,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159476999324397,200.0,0.0,0,0.0,nan,nan,nan
2,8.583364746998996,nan,PREP,,A,default,0.03223785092461934,-0.00025601570385924005,0.08181622755757326,1,-28.322624743677377,0,0.32447459286504265,0.005293850533237488,0.459892301050442,0.3244599721355457,0.005297978855415165,0.45976288251414166,-0.964422958152222,0.45923821012209626,0.16077935061458543,-0.5874550751361998,-0.7261897938861896,0.09802340582250753,1.0802135786182643,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051048240002273815,200.0,0.0,0,0.0,nan,nan,nan
