schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.265723643999081,nan,PREP,,KFB_TIMING,kfb_timing,0.010125193996015053,0.015343317287661693,0.09383035760282159,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125304859401616,0.0053860504533897405,0.45617937206787507,-0.25729029935732556,0.4189118459302167,0.29745019349226354,-0.35471249692141915,-0.42526191600193225,0.15273560995880386,0.5745972941222651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164801001228625,1,0.0003172090000589378,1.6078000044217333e-05,0.00016943800073931925,1.0440016922075301e-06,4.188001184957102e-06,1.1799784260801971e-07,2.20260008063633e-05,1.0459989425726235e-06,0.0005863750011485536,0.0044136249988514465,0.004574710997985676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51962587,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2708319179982936,nan,PREP,,KFB_TIMING,kfb_timing,0.010252439826641174,0.014897876400921729,0.0939189730596286,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125299279973651,0.00538475853115822,0.45618012834917393,-0.2355370889557717,0.4175866773845777,0.2881705944706695,-0.35419087353631673,-0.4096101224806303,0.152657366072813,0.5593734395915037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082739992125425,1,0.0004691180001827888,3.2880998332984746e-05,0.0003190179995726794,2.8140020731370896e-06,5.403999239206314e-06,1.7600177670828998e-07,3.5432000004220754e-05,1.2829987099394202e-06,0.0009747840013005771,0.004025215998699423,0.004131017998588504,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56668741,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.276032750000013,nan,PREP,,KFB_TIMING,kfb_timing,0.010343320479682894,0.014470344313815976,0.09402893932321905,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.312529359168287,0.005386616755096559,0.4561775506627247,-0.22696778094282996,0.4189867480702584,0.27702408662079475,-0.35547371944052075,-0.4025706174411833,0.15333764887745,0.5511865502828314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200832001719391,1,0.00027818400121759623,1.713400342850946e-05,0.00017714900241116993,8.379975042771548e-07,4.055000317748636e-06,1.2799864634871483e-07,2.1169998944969848e-05,9.020004654303193e-07,0.0005587350024143234,0.004441264997585677,0.004635282999515766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61929702,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2811483989971748,nan,PREP,,KFB_TIMING,kfb_timing,0.010435737113090676,0.014015760277336765,0.09414151279806192,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125296792352318,0.005385823791642016,0.4561776484517499,-0.22732793788309905,0.4205681936550968,0.27065432937643885,-0.3567628651597467,-0.402952596858123,0.15417212261964802,0.549371789289096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511564899716177,1,0.00036824200287810527,2.330999996047467e-05,0.00012450099893612787,1.4519973774440587e-06,5.363999662222341e-06,1.629996404517442e-07,2.5986999389715493e-05,1.1659976735245436e-06,0.000623803000053158,0.004376196999946842,0.004488906000915449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67327773,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2863302279984055,nan,PREP,,KFB_TIMING,kfb_timing,0.010500019212747486,0.013529298860180372,0.09430904368564767,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125290468545561,0.005385142714223323,0.4561750998825418,-0.2317419085188078,0.41902945170745953,0.26823383846516624,-0.35596437800289815,-0.40704631811054587,0.1538707460693956,0.5488527905185056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181829001230653,1,0.0002976239993586205,2.7586000214796513e-05,0.0004872779973084107,1.0689982445910573e-06,4.2479987314436585e-06,1.1000156519003212e-07,2.067199966404587e-05,9.329996828455478e-07,0.0009008020024339203,0.00409919799756608,0.0042771970001922455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72173947,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2913909009985218,nan,PREP,,KFB_TIMING,kfb_timing,0.010577926756149963,0.013023874195156002,0.09447278425187197,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.312529001848403,0.005384096362534467,0.4561760479660797,-0.23900978277633134,0.4202968752695504,0.2688599098460302,-0.3569037878695508,-0.413684911426214,0.15443794386711582,0.553227612060852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060673000116367,1,0.0002863689987862017,1.9153001630911604e-05,0.0001687500007392373,1.2520031305029988e-06,4.695000825449824e-06,1.6599733498878777e-07,2.4410001060459763e-05,3.4439981391187757e-06,0.0005713460013794247,0.004428653998620575,0.004486521000217181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77577141,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2964537769985327,nan,PREP,,KFB_TIMING,kfb_timing,0.010623678850439106,0.012543255168949892,0.0946396035769885,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.31252917568439836,0.005386551035988818,0.4561764130851175,-0.24190381448272252,0.422725181160386,0.2673813730485197,-0.3584693144104245,-0.4165631299596827,0.15535460523475397,0.5556139243230719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062876000010874,1,0.00029670699950656854,1.5993999113561586e-05,0.0005088940015411936,1.0419971658848226e-06,4.401998012326658e-06,1.2800228432752192e-07,2.2656000510323793e-05,9.440009307581931e-07,0.0009095700006582774,0.004090429999341723,0.004149794000113616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82521594,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3015144689998124,nan,PREP,,KFB_TIMING,kfb_timing,0.010711107848473372,0.012034647972283489,0.09479320361372082,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125288193028774,0.005385414642773215,0.4561769130206416,-0.2457836085717897,0.422654576835344,0.2653416779150013,-0.3583801975956771,-0.41974999424126713,0.15556101139479475,0.5562847109180539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060692001279676,1,0.0002356530021643266,1.9163999240845442e-05,0.0004177959999651648,2.5900008040480316e-06,5.1770002755802125e-06,1.5499972505494952e-07,5.0012000428978354e-05,1.2450000212993473e-06,0.0008055110010900535,0.004194488998909947,0.004252555001585279,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87417910,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3066403989978426,nan,PREP,,KFB_TIMING,kfb_timing,0.010817465656656033,0.011505831595470748,0.09492753845292255,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125282145391906,0.005385404645014025,0.45617552709420184,-0.2556452734446054,0.4215639430649202,0.27934915364053636,-0.35750726120725507,-0.43141700166091135,0.15542183030899617,0.5666626982312267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051259299980301876,1,0.000341795999702299,1.565499769640155e-05,0.00018908900165115483,9.940013114828616e-07,4.232999344822019e-06,1.1600059224292636e-07,2.062099883914925e-05,8.649985829833895e-07,0.0006247849996725563,0.004375215000327444,0.004488026999752037,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92773693,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3118086430004041,nan,PREP,,KFB_TIMING,kfb_timing,0.010945572507355783,0.011000868298636331,0.09503506569959266,1,-28.211893369788108,0,0.31254258863469936,0.005384164096792579,0.45621739599748495,0.3125286904921301,0.005386082325223625,0.45617652811933074,-0.26467308298464487,0.42262127415294937,0.2865039241624152,-0.3581228069465504,-0.4405260807714557,0.15602973491126448,0.5751044085935371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168244002561551,1,0.0003296309987490531,2.230600148322992e-05,0.0003934660016966518,1.28199826576747e-06,5.863999831490219e-06,1.5299883671104908e-07,3.1179999496089295e-05,1.2519994925241917e-06,0.0008653650002088398,0.00413463499979116,0.004300279000744922,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98016693,F15_M02_02,M090B61D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
