schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1866123190011422,nan,PREP,,KFB_TIMING,kfb_timing,0.013874010085853455,0.01318542955903175,0.09210198502265586,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125814448647748,0.00538728768847211,0.45621249104506456,-0.04224356453667769,0.41336808906492783,0.31133604036696977,-0.35939103967799013,-0.2790124567861867,0.14718395480934482,0.5192184760130729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074574000900611,1,0.00026226100089843385,2.2260999685386196e-05,0.0003751440017367713,1.20100230560638e-06,5.346999387256801e-06,1.4999750419519842e-07,2.5691999326227233e-05,1.219999830937013e-06,0.0007609679996676277,0.004239032000332372,0.004304731999582145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51928001,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19167758399999,nan,PREP,,KFB_TIMING,kfb_timing,0.01407407171338046,0.012679862525803637,0.09220704174727808,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125816566066136,0.005385727586092499,0.45621097148895295,-0.019137636301980326,0.4149987426120322,0.3201152061346375,-0.3604691657460185,-0.2678695159870951,0.14777524748295667,0.5244653951324302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050652649988478515,1,0.0003737620027095545,4.257999898982234e-05,0.0004162029981671367,7.6120013545732945e-06,1.161099862656556e-05,1.679982233326882e-07,5.501499981619418e-05,2.515000232961029e-06,0.001040830000420101,0.003959169999579899,0.004020918000605889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56568289,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1967441990018415,nan,PREP,,KFB_TIMING,kfb_timing,0.014218891051646698,0.012276356841382945,0.09229468646817084,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125810811621334,0.005386972713418536,0.45620905417775603,-0.008314032826938766,0.4209464341729756,0.3195048357052655,-0.3643004381843733,-0.26245410873706443,0.14978970872445604,0.5285341650488069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506661500185146,1,0.0002857129984477069,2.0252002286724746e-05,0.00018900799841503613,1.1740012269001454e-06,4.632001946447417e-06,1.399967004545033e-07,2.4741999368416145e-05,1.2179989425931126e-06,0.0005855820018041413,0.004414417998195859,0.004475907000596635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61578491,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201825338001072,nan,PREP,,KFB_TIMING,kfb_timing,0.0142961933221534,0.011878740772335621,0.09236670209031723,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125804710827617,0.005386237907593395,0.4562080193741484,-0.007643630993742606,0.4255557117676042,0.31279761001295736,-0.36750352850570667,-0.2622213723899053,0.15144311572178937,0.5282030232236643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081138999230461,1,0.00024844700237736106,2.5720000849105418e-05,0.00014309099788079038,1.434997102478519e-06,5.483998393174261e-06,1.6899866750463843e-07,2.7165999199496582e-05,1.2210002751089633e-06,0.0005313129986461718,0.004468687001353828,0.004545243999018567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66604253,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2070159659997444,nan,PREP,,KFB_TIMING,kfb_timing,0.01433389223268755,0.011473409805887678,0.09246925502352586,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125808403306805,0.0053858683883512785,0.45620867004124416,-0.009961531579024865,0.4301177767832092,0.30418337812873597,-0.37083480667204705,-0.26331839140107527,0.15308377242069782,0.526904224262949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190627998672426,1,0.0001615250002942048,2.1410000044852495e-05,0.00017538099928060547,1.4700017345603555e-06,6.656999175902456e-06,1.5700061339884996e-07,3.424099850235507e-05,1.4710021787323058e-06,0.0004835350009670947,0.004516464999032905,0.004697565000242321,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72156990,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.212105132999568,nan,PREP,,KFB_TIMING,kfb_timing,0.014369522504751958,0.011034417089061034,0.0926034952101125,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125805990315426,0.005386239058595601,0.4562068989289646,-0.013172487356467887,0.43578744821201976,0.2969618787245294,-0.37497435904331133,-0.26515590835994557,0.15502728809016317,0.5275135750460856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089166999823647,1,0.00024803999986033887,3.8854999729664996e-05,0.0004044639972562436,2.7610003598965704e-06,7.693000952713192e-06,1.679982233326882e-07,3.817000106209889e-05,5.003999831387773e-06,0.0008524820004822686,0.0041475179995177315,0.004232899002090562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77141693,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217253893999441,nan,PREP,,KFB_TIMING,kfb_timing,0.014376587150512682,0.01057160835499827,0.09279592240650987,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125801444516002,0.00538632675643687,0.45620757505315657,-0.0032857812062727235,0.43728608871425517,0.2871725981902944,-0.37645847250898967,-0.25729468792899524,0.1555288092240736,0.5231615628966937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148760999873048,1,0.00037018699731561355,3.2083000405691564e-05,0.0002255969993711915,1.4830002328380942e-06,5.26100120623596e-06,1.5700061339884996e-07,2.610500087030232e-05,1.196000084746629e-06,0.000732893000531476,0.004267106999468524,0.004411580997839337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82071183,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2223548360016139,nan,PREP,,KFB_TIMING,kfb_timing,0.014412849313899023,0.010063581009061615,0.09298276352708931,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125803103073356,0.005385319552931566,0.45620671867037066,0.04473878889052481,0.43906941776545244,0.26844345201231423,-0.37809734830107,-0.22140247638291866,0.15599847755323393,0.5165708080956298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100942002172815,1,0.00025232099869754165,2.087800021399744e-05,0.00013941699944552965,1.1840020306408405e-06,4.940000508213416e-06,1.539992808829993e-07,2.663899795152247e-05,1.229000190505758e-06,0.0005141460023878608,0.004485853997612139,0.004576695999276126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87342399,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2275460730015766,nan,PREP,,KFB_TIMING,kfb_timing,0.014415420343835916,0.009607042086839756,0.09317120218834787,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.312580399445953,0.005388330275288061,0.4562075362434955,0.05790948835364661,0.43951142557872847,0.2576178178594563,-0.37877503720220257,-0.21069544910240334,0.15598914720896476,0.5127287217762384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191236999962712,1,0.00038593800127273425,3.810700218309648e-05,0.00011365099999238737,3.0509982025250793e-06,6.974001735216007e-06,1.7899947124533355e-07,3.6280998756410554e-05,1.73499938682653e-06,0.0006941079991520382,0.004305892000847962,0.004491497002163669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92311685,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.232607720001397,nan,PREP,,KFB_TIMING,kfb_timing,0.014448422950611578,0.009138802724161562,0.09332239252683559,1,-28.218045112781958,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.312580353964774,0.005387369793158286,0.4562101342973479,0.038603131405285276,0.43612895218717385,0.27047763981022255,-0.3767521919231166,-0.22823672433164316,0.15474453527332027,0.5146424179247998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061646999820368,1,0.00018716599879553542,2.5658999220468104e-05,0.00012928399883094244,2.2040003386791795e-06,5.6299977586604655e-06,1.629996404517442e-07,2.8947000828338787e-05,1.3700009731110185e-06,0.00046481299796141684,0.004535187002038583,0.004593754001689376,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97566369,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
