schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2285623579991807,nan,PREP,,KFB_TIMING,kfb_timing,0.0137654606594165,0.010894072623497592,0.0931303724682174,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125087069613217,0.005384185417842841,0.4563143274621483,-0.07323300762476359,0.3848742878275656,0.2739342539017515,-0.35722567139294537,-0.30012982466094285,0.1459542448653564,0.4780494391768008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050892889994429424,1,0.0004065100001753308,2.8078000468667597e-05,0.00026568100292934105,1.8309983715880662e-06,6.40600046608597e-06,1.5899786376394331e-07,3.316899892524816e-05,1.6170015442185104e-06,0.0008342769979208242,0.004165723002079176,0.004250612000760157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51796930,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2336520639983064,nan,PREP,,KFB_TIMING,kfb_timing,0.013900944384975134,0.010428635646098057,0.09327202018991829,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250768621260466,0.005383344486905315,0.4563113943963518,-0.06622724458678309,0.3856909845167337,0.26271601659186433,-0.35854792918363376,-0.2936045252186037,0.14615974152581726,0.4713420083516232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050897059991257265,1,0.0003231800001231022,2.6566998712951317e-05,0.00018621400158735923,5.551999493036419e-06,5.631001840811223e-06,1.0999792721122503e-07,2.697400122997351e-05,1.468000846216455e-06,0.0006495970010291785,0.004350402998970822,0.004433901998709189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57120205,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2387359120002657,nan,PREP,,KFB_TIMING,kfb_timing,0.01398378464129435,0.009933028316621345,0.09338372362532996,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250829215419573,0.0053843990957439265,0.45631081285889,-0.062436030530992774,0.38545971915496874,0.2561661994545657,-0.35899410632425055,-0.29069213273913486,0.1461007877342283,0.46701025121777656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083848001959268,1,0.00022682599956169724,3.294500129413791e-05,0.00048278699978254735,2.4469991330988705e-06,7.64000287745148e-06,1.5499972505494952e-07,4.162400000495836e-05,2.0859988580923527e-06,0.0008983369989437051,0.004101663001056295,0.004182510001555784,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61984230,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2438947269984055,nan,PREP,,KFB_TIMING,kfb_timing,0.013981605692134302,0.009621364593640247,0.09349471201521971,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125074144949122,0.005382554378084512,0.4563077302068601,-0.06759849789122727,0.38668342692601754,0.25669815803747326,-0.36021975314062055,-0.2958179538508673,0.14659239169528773,0.4690283295454877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515881499813986,1,0.00037880799936829135,2.1788000594824553e-05,0.0001605079996807035,1.896998583106324e-06,5.296999006532133e-06,1.269982021767646e-07,2.7572001272346824e-05,1.5270015865098685e-06,0.0006642749976890627,0.004335725002310937,0.004490769999392796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67053913,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.248983680998208,nan,PREP,,KFB_TIMING,kfb_timing,0.013979774934500339,0.009194604076581427,0.09361351953386324,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250689660226494,0.005384909574186066,0.4563066545095796,-0.07149315060142046,0.38955480434617995,0.25964562862790685,-0.3623600477825065,-0.3007325887498114,0.14768369377343316,0.47358216672261727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508895399980247,1,0.0002509239966457244,2.1286999981384724e-05,0.00016918300025281496,3.622000804170966e-06,7.702001312281936e-06,1.7600177670828998e-07,4.5574000978376716e-05,2.0740008039865643e-06,0.0005927800011704676,0.0044072199988295325,0.0044933919998584315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72544278,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2541739789994608,nan,PREP,,KFB_TIMING,kfb_timing,0.013985223943813102,0.008795513861458258,0.09376191812701348,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.3125062133988075,0.005384364683666676,0.45630599687834544,-0.07540432647937917,0.3925145254034109,0.2630182900363429,-0.3644130719491731,-0.3055370872637089,0.14899745106696294,0.478468479628612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190298001252813,1,0.0005217120015004184,2.6165998860960826e-05,0.00034031199902528897,1.0809999366756529e-06,4.9199989007320255e-06,1.2600139598362148e-07,2.266899900860153e-05,3.964996722061187e-06,0.0009742900001583621,0.004025709999841638,0.004212600000755629,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77615564,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2592324029974407,nan,PREP,,KFB_TIMING,kfb_timing,0.013971214105388763,0.008318418939390611,0.09396346686936378,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250648932591746,0.005383944427242362,0.4563040015305371,-0.0714558098046615,0.39506316426627863,0.26474935296271335,-0.36602736969281546,-0.3044996266875979,0.15036797329264673,0.4809085738569235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058423997979844,1,0.00033008000173140317,2.9500999517040327e-05,0.00036377200012793764,3.049997758353129e-06,6.4160012698266655e-06,1.6999911167658865e-07,5.1678998715942726e-05,1.6800004232209176e-06,0.0008810139988781884,0.004118986001121812,0.00417558499975712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82547118,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2643846049977583,nan,PREP,,KFB_TIMING,kfb_timing,0.014001890405137551,0.007829868746558565,0.09412927484007969,1,-28.211893369788108,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250684779085386,0.005384238409213316,0.4563073147382405,-0.06852250862068593,0.3948546239435443,0.26648177303285886,-0.36572477684046006,-0.30392496082413006,0.15080695731604007,0.48126712291201224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152202000317629,1,0.00041840099947876297,1.4650002412963659e-05,0.00021137699877726845,8.809984137769789e-07,4.399997123982757e-06,1.180014805868268e-07,2.1062001906102523e-05,1.0219991963822395e-06,0.0007238700018206146,0.0042761299981793855,0.004424844002642203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87842464,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2694979640000383,nan,PREP,,KFB_TIMING,kfb_timing,0.014015829724969342,0.007367061106803468,0.09430094085408153,1,-28.218045112781958,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.31250636836854123,0.005386542633010303,0.45630511147720454,-0.06938466191958807,0.3954759142384543,0.2675674665906852,-0.365970249342758,-0.30561980154697654,0.1513024721055776,0.48250158469189947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113359002280049,1,0.0003534969982865732,2.0503997802734375e-05,0.00038727699939045124,1.4079996617510915e-06,5.998001142870635e-06,1.629996404517442e-07,3.2055002520792186e-05,1.5089972293935716e-06,0.0008782500008237548,0.004121749999176245,0.004228985999361612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92731709,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2746820539978216,nan,PREP,,KFB_TIMING,kfb_timing,0.014054708432680973,0.006963160452506367,0.09441426798721314,1,-28.218045112781958,0,0.3125214860845984,0.005385842095679877,0.4563537985446398,0.312506310064933,0.005384750547226644,0.45630511119688055,-0.06763922903822468,0.3943161760782249,0.26641429036556075,-0.36525171449738064,-0.3049890123097043,0.15100166501949686,0.48066296521869084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184089997783303,1,0.0004079610007465817,1.3629000022774562e-05,0.00014412000018637627,8.95997800398618e-07,4.0389968489762396e-06,1.3400131138041615e-07,2.1032999939052388e-05,1.014999725157395e-06,0.0006428499982575886,0.0043571500017424115,0.004537818000244442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98072839,F15_M02_03,MD68AF68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
