schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.238189532999968,nan,PREP,,KFB_TIMING,kfb_timing,0.015748532429801038,0.011383656911175455,0.09151585140232901,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124783453319534,0.005383932764619578,0.4562412918088008,-0.18038575207967716,0.3833218613593154,0.2357871369911574,-0.3611798419093173,-0.36648995918599114,0.14643465725605864,0.4848404303683922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051583780004875734,1,0.0002445089994580485,1.7551999917486683e-05,9.784199937712401e-05,1.0889998520724475e-06,4.638000973500311e-06,1.449989213142544e-07,2.27189993893262e-05,9.95998561847955e-07,0.0004493810010899324,0.004550618998910068,0.004705539002316073,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51879099,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2433149959979346,nan,PREP,,KFB_TIMING,kfb_timing,0.015918074799516818,0.010924438710729616,0.09156501084111474,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247748307783896,0.0053828135268829845,0.45624017571234987,-0.18042694882519386,0.38220119698654714,0.22474562743135665,-0.3608494761350516,-0.36484131491587474,0.14619633206615712,0.4786880360838703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125462997966679,1,0.00033952500234590843,2.056700031971559e-05,0.00034670400054892525,1.3060016499366611e-06,5.29700264451094e-06,1.3800308806821704e-07,2.5489000108791515e-05,1.1090014595538378e-06,0.0008361430009244941,0.004163856999075506,0.004285464998247335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56905054,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2484110439982032,nan,PREP,,KFB_TIMING,kfb_timing,0.01601916217020738,0.010544288569119889,0.0916373154813815,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124772135910049,0.005383933237050053,0.456237368312691,-0.18649559734033472,0.38040968211592563,0.22451509220966753,-0.35999243549492244,-0.37045429956422915,0.14563446282424597,0.47947800857263867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096048000268638,1,0.00019869899915647693,2.1466003090608865e-05,0.0004156640025030356,1.3610006135422736e-06,5.25900031789206e-06,1.4699980965815485e-07,2.5622997782193124e-05,9.96002199826762e-07,0.0007365270030277316,0.0042634729969722686,0.004355957000370836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62149780,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2535165650006093,nan,PREP,,KFB_TIMING,kfb_timing,0.016119758826761976,0.010067620677531256,0.09171724904844632,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124758425870869,0.005382688414608217,0.45623458655790294,-0.19231416362307668,0.37924080554628814,0.23965051826594977,-0.35940527178589965,-0.3803355932503625,0.14531159124408885,0.4880990647671632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105521002406022,1,0.0003202600018994417,2.7574998966883868e-05,0.0004061209983774461,1.333999534836039e-06,5.41900226380676e-06,1.3700264389626682e-07,2.6400997739983723e-05,1.1070005712099373e-06,0.0008861690002959222,0.004113830999704078,0.004216348999761976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67199336,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2586656429994036,nan,PREP,,KFB_TIMING,kfb_timing,0.01622810013381698,0.009600503414096746,0.09182128893278871,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247664737826397,0.005382318973264369,0.4562347173173116,-0.19812024791787852,0.3826490611222765,0.24675690406791712,-0.3618671922657053,-0.387783327812939,0.14635837604218233,0.4965489968955577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051490779987943824,1,0.0002748520018940326,2.0059000235050917e-05,0.00043231800009380095,1.3259996194392443e-06,5.609002982964739e-06,1.4200122677721083e-07,2.655600110301748e-05,1.1699994502123445e-06,0.0008304330003738869,0.004169566999626113,0.004315658999985317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72418697,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2638531779994082,nan,PREP,,KFB_TIMING,kfb_timing,0.016308489414748578,0.009082331535034328,0.09197563874854003,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124762365952289,0.005382660061748248,0.4562359687544918,-0.20386836153356025,0.38556727954209125,0.24622738047563486,-0.3640793690646807,-0.39278023007436347,0.14735964425511586,0.5008516335041352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187535000004573,1,0.0003690289995574858,2.0495001081144437e-05,0.00040285400245920755,1.4380020729731768e-06,5.9630001487676054e-06,1.3700264389626682e-07,3.034200199181214e-05,3.453998942859471e-06,0.0009067579994734842,0.004093242000526516,0.0042777719972946215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77653801,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2690184469975065,nan,PREP,,KFB_TIMING,kfb_timing,0.016403362221637047,0.008588171626743565,0.0921013695101953,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247562142536384,0.005384054142090408,0.45623649851875114,-0.2038482303326173,0.38687312422122355,0.24154898672616168,-0.3652650629660333,-0.3925209693268658,0.14777748550301956,0.49957064389620165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165268998098327,1,0.0005424910013971385,1.9798000721493736e-05,0.00028548499903990887,1.2470009096432477e-06,5.137000698596239e-06,1.489970600232482e-07,2.5249002646887675e-05,1.1080010153818876e-06,0.0009469670003454667,0.0040530329996545334,0.004215387998556253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82593635,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.274181527998735,nan,PREP,,KFB_TIMING,kfb_timing,0.01647831076995998,0.008076300206699595,0.09224619858811647,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247621503682094,0.005381270961447585,0.45623735219583245,-0.20683740049448412,0.3859088626387798,0.23940752688580935,-0.36486960026434967,-0.3948498663380229,0.14757310253334538,0.49902236867304034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516308100122842,1,0.00038389800101867877,2.7147998480359092e-05,0.0002160179974453058,1.3259996194392443e-06,5.128000339027494e-06,1.5899786376394331e-07,2.4884000595193356e-05,1.148000592365861e-06,0.0007211870033643208,0.004278812996635679,0.004438923999259714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87843886,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2794004719980876,nan,PREP,,KFB_TIMING,kfb_timing,0.01658939815841723,0.007561899879339605,0.09235082306706557,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247603497802395,0.005385135972269214,0.4562372007127268,-0.20428990415926157,0.3862031742362057,0.235097044830351,-0.36530408687989835,-0.39275720718714136,0.1477174601486754,0.4961430007764751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218943999352632,1,0.0003598340008466039,1.965200135600753e-05,0.00033440100014558993,1.214997610077262e-06,4.934998287353665e-06,1.4800025383010507e-07,2.374800169491209e-05,1.052998413797468e-06,0.0008071060001384467,0.004192893999861553,0.004404301998874871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93166059,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.284557846000098,nan,PREP,,KFB_TIMING,kfb_timing,0.01670663405954964,0.007098373801112733,0.09242381947510792,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247683202927123,0.005383331524466042,0.4562380907870404,-0.20926852358307593,0.38477442129511646,0.2301058385165698,-0.3647345644144928,-0.39547059690172376,0.14730126831765983,0.4947659721171676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157374002010329,1,0.00041667999903438613,5.366699770092964e-05,0.00021843200011062436,3.24900247505866e-06,1.3513999874703586e-05,3.989989636465907e-07,6.681699960608967e-05,3.0899973353371024e-06,0.0009544540007482283,0.004045545999251772,0.00419414499992854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98793170,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
