time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.757366529025603,0.3206818141594478,-0.021222605819668578,0.45433541511365516,-28.29186602870814,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.790764428005787,0.32068186358508877,-0.021222920943575058,0.4543338516493693,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.795959764014697,0.32068261424354627,-0.021222326373878254,0.4543372462241502,-28.29186602870814,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.801041952014202,0.3206825502666185,-0.0212221911614336,0.45433551779242487,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.80620247402112,0.3206825582113674,-0.021223403500148,0.4543342628062638,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.811364868015517,0.3206822062106467,-0.021221773029008607,0.45433558817605646,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.816424949007342,0.32068179129907975,-0.021222527386195088,0.45433595700920537,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.821483682026155,0.32068208168026097,-0.021222690251152802,0.4543332855706771,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.826551079022465,0.3206822382572061,-0.021223703319810057,0.4543364998715312,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.83163362700725,0.3206812446574207,-0.021223339568212,0.45433499479834816,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.836810003005667,0.32068230193380454,-0.021222469121769286,0.45433663381656786,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.841919052007142,0.32068250880750515,-0.021222961471717386,0.4543355546650015,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.84702614901471,0.3206817973726106,-0.021223596389007164,0.4543348090392953,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.852084513026057,0.320681099661413,-0.02122416871537084,0.45433595026602136,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.8571717380255,0.3206806808802046,-0.021225516765684807,0.45433307716340365,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.862232029001461,0.32068114619922417,-0.02122812469052958,0.4543332751672516,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.891073798004072,0.32067879274422806,-0.021311695090093116,0.4543307844719007,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.89616059101536,0.3206781027204088,-0.02132836739896207,0.45432799331498475,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.901241690997267,0.32067915813941594,-0.021345146964358682,0.45432748174035736,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.90640712500317,0.320679008134682,-0.021367803846316057,0.45432637819639665,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.91146706501604,0.3206792836556922,-0.021401988615540806,0.4543192742686417,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.916524544009008,0.32068263015950765,-0.021442506370555506,0.454306395494372,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92159571000957,0.3206885474135821,-0.021485691091510255,0.45429447130062384,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92666879700846,0.3206944242810635,-0.021532175462777053,0.45428077323893074,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.931771246017888,0.3206950831571196,-0.021568126965336925,0.45426377907276433,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.936876379011665,0.32069467335801827,-0.02160930004005076,0.45424572867253543,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.94198993302416,0.320695874726922,-0.021655925094781314,0.45423009109320633,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.947075152012985,0.3207004121527194,-0.02172586980873695,0.4542128470586455,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.952159500011476,0.32070681846680027,-0.021826435258160547,0.454197253788273,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.957248646009248,0.3207116080298547,-0.021932986021848788,0.45417988910284157,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.96233784101787,0.3207149207394625,-0.02204308714099133,0.4541618856412545,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.016897429013625,0.3207797866990172,-0.023286296292758954,0.45387143141162506,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.022070536011597,0.32078946589555035,-0.023401308015910425,0.4538375706335714,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.02715524402447,0.32080139982126954,-0.023528872179185967,0.45379951703341137,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03223902801983,0.32082307142769817,-0.02367837885277316,0.45376462104504967,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.037343241012422,0.32085743975156006,-0.02384067664901704,0.45372947755030646,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.042422250000527,0.32089000101863396,-0.02400742840692612,0.45368656060670615,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.047480300010648,0.3209189661510104,-0.02418561333407419,0.45364466783187757,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.052537990006385,0.32094750951374,-0.024376446689857213,0.45359908971094465,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.057617005018983,0.32097540399784164,-0.024577285387359062,0.4535480483757625,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.062699098023586,0.32100918753867713,-0.0248324449229066,0.4534842405111006,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11730288201943,0.32135570838505784,-0.027514221617124433,0.4527710771045629,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.122484593011905,0.32139139391516475,-0.027782231632324496,0.4526977869807947,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.12760636099847,0.32142889225065585,-0.028060978513703726,0.45263006460144617,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.132723152026301,0.3214767324712752,-0.028410102427184215,0.4525427582596806,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.137840983021306,0.32152221510897505,-0.028709446197189622,0.4524665677950416,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.142952652007807,0.3215680550374961,-0.029012053136840098,0.4523916525903209,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.14804723902489,0.32159766170290727,-0.029197196207934054,0.45234670133267807,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.153158977016574,0.3216683575868649,-0.02962740013493923,0.45223648932902605,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.158241552009713,0.3217182828994532,-0.02993238098225559,0.45215874268333833,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.163300089014228,0.32177043226351854,-0.03024171710013238,0.45207720336928553,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.191058847005479,0.3220595895064796,-0.03206384309446619,0.45157663698469774,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.196142950997455,0.32210576861743306,-0.03241535886553941,0.4514774334384326,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20122891801293,0.3221509219767242,-0.0327688856579443,0.45137615613580245,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.206348981009796,0.3221924587713254,-0.03313065357821564,0.4512768800133419,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.21143238802324,0.32223486416419256,-0.03349470284291065,0.4511709550706599,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.216490182006964,0.3222748617474543,-0.03386292894081885,0.4510668916616326,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.221547320019454,0.32231312250405825,-0.034243683649961415,0.4509573275680255,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.226605169009417,0.3223513376232884,-0.0346307337305142,0.4508461679387498,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.23171186199761,0.32239675122504796,-0.03510077085949757,0.4507158221445007,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.236831283022184,0.3224314931110183,-0.03548803435432494,0.4506009245813868,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.241939541010652,0.32246420851411034,-0.03587272884793456,0.45048770120217324,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.247049501020228,0.3224983568070594,-0.036251650365951314,0.4503756219910268,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.252126142004272,0.3225327650172236,-0.03661858466855742,0.45026108668595755,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.257211170013761,0.3225671837052864,-0.036970355446286005,0.45014661132274464,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.262346003000857,0.32260567766939124,-0.03731513847384929,0.4500293088727574,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.26745777000906,0.3226452050221069,-0.03764549188588548,0.44991209113461855,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.291278796998085,0.32286585958467123,-0.03907812673763208,0.4493453428943054,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.296451200003503,0.32291927569838924,-0.039352004296139005,0.449229444987306,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.30154023101204,0.32296930350750436,-0.0396229071655577,0.44911266818876733,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.30665479702293,0.3230271726880303,-0.03994539951941927,0.44897128765198313,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.311772575019859,0.32307346482426447,-0.04022230495359344,0.44884955902618084,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.316883475024952,0.3231167126098462,-0.04050793002094281,0.44872994126949184,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.321987946023,0.3231595794547054,-0.040797049920793,0.44860486616153045,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.327068193000741,0.32320260283451496,-0.041095272883567534,0.4484817071410888,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.332152214017697,0.3232446510147762,-0.041394512073353,0.4483530941929635,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.337312849005684,0.3232840426221552,-0.04169588537130787,0.448225402539671,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.342371792998165,0.32332215786745044,-0.04199203145658549,0.44809864895340035,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.347453130001668,0.32335987381832787,-0.042285390367060166,0.44796811852076335,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35251066001365,0.32339766993370767,-0.0425722858601718,0.447843490978758,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35759979201248,0.3234349815588638,-0.042849238362455716,0.44771578254744915,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.362679803016363,0.32347713466371864,-0.043175816159424694,0.44757129682752117,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36783792602364,0.32351293191712044,-0.04344341821998287,0.44744833817370017,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.399751905002631,0.32373770749270814,-0.044960831116797044,0.4466711189997015,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.40483542100992,0.3237774048015548,-0.04516918074173587,0.44655321560381833,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.409945683000842,0.32381821841039526,-0.04537139828484263,0.4464380182250912,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.415132429014193,0.32385468185954025,-0.0455775867143608,0.44631802791583797,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.420191892015282,0.323889529561277,-0.04578334934840594,0.4462008425669618,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.425347483018413,0.32392326306516667,-0.04599075238686805,0.4460815851529675,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.430405243008863,0.323954511186865,-0.04620237409588135,0.4459622128009022,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.435510033013998,0.3239845581934487,-0.04641310232491223,0.44584205917135866,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.440588099008892,0.32401580512261274,-0.04662346684451782,0.44572781430384056,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.44566676300019,0.3240429422179627,-0.046835646027032565,0.44560955859747975,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.450774869008455,0.3240764405929748,-0.0470847207023624,0.44547048284606144,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.455955695011653,0.3241028902758145,-0.04729045196799548,0.4453562530520564,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.461031992017524,0.3241290659844335,-0.04749375911208856,0.44524242374776496,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.466118223004742,0.3241555950147936,-0.04768336675337528,0.4451283820152664,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.471274167008232,0.32418177765291367,-0.047866851120871814,0.4450149693746681,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.499948261014652,0.32435249685278317,-0.04877800012201142,0.4443826525864226,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.505034811008954,0.32438321480558635,-0.04891181718734335,0.4442821642348891,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.510118464997504,0.32441370330543373,-0.04904200606256515,0.44418001316246836,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.515200571011519,0.32444321360308603,-0.049171346864448205,0.44408104047436775,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.520392900012666,0.32447263026812134,-0.04929662788679851,0.44398608366584724,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.525454171001911,0.32450199717042666,-0.04942501757033702,0.44388644532134164,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.530574397998862,0.32453018579139886,-0.049548565508506906,0.44379086724389655,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.535656616004417,0.3245588256863483,-0.049673842277321044,0.4436946692143794,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.5408417340077,0.3245893621323971,-0.04983021137478068,0.4435755262869979,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.545961670024553,0.3246162956783977,-0.04996071208719876,0.4434787233702576,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.551047676999588,0.32464266775241435,-0.050095905670607475,0.44338135035839493,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.556138676998671,0.3246670864343364,-0.05023147393041102,0.44328506204118506,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.561303925001994,0.32469085901110006,-0.050368579968188325,0.44319036338758144,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.566388327017194,0.3247138734141038,-0.050508451866680314,0.44309305340932714,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.57155382601195,0.32473806808701045,-0.050650586623735463,0.4430014635974966,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.60789157700492,0.3249012989119015,-0.051710815130194855,0.44229428575876295,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.613079403003212,0.3249221689005652,-0.05185184334949097,0.4422015068324936,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618163697014097,0.3249448541562079,-0.05199542777792753,0.4421080538460548,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623249598022085,0.3249693073159286,-0.05214275166941328,0.442014023456501,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.628362384013599,0.3249942149438186,-0.05229590308270323,0.44192029234820807,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.633459322998533,0.3250204504161719,-0.05245139095911691,0.44182851668260503,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.638520747015718,0.3250514317205179,-0.05261063596244899,0.441739284583875,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.643602652009577,0.3250848440484482,-0.052769004723816626,0.4416472882888324,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.648683784005698,0.3251183260009258,-0.052936575179046805,0.4415581924501158,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.653799819003325,0.3251614576058089,-0.053144551204287786,0.4414458115064549,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.65890881602536,0.325199913755433,-0.05332750033707631,0.4413553070249072,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.664021710021188,0.325237199507719,-0.05351494918315528,0.44125936056699233,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.66910394502338,0.3252792350050979,-0.05370409557198155,0.4411610107982896,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.674190842022654,0.32532276265040744,-0.053898814171494114,0.4410640186669778,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.708139562018914,0.3256688045069852,-0.05544333865237677,0.44033199915476195,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.713268816005439,0.32571845522736437,-0.05569316915281778,0.44021284625977875,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.718355317017995,0.3257700415819401,-0.0559541278288345,0.44009375437195064,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.723437179025495,0.3258268394153684,-0.05622051147988051,0.43997339846554456,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.728497208998306,0.32589053152960357,-0.05649351827232077,0.439851883392543,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.733556470018812,0.3259606112686279,-0.056771849901914036,0.4397273484176213,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.738664461008739,0.3260378756712033,-0.05705745584343947,0.4396016328509962,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.743743812025059,0.3261421299094701,-0.05740626861597706,0.4394517951539635,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.748851898009889,0.32623677023460107,-0.05770603477727713,0.43932517456033443,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.753952425002353,0.3263358589599491,-0.05801530499578707,0.4391925893316087,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.759039185999427,0.3264391168951928,-0.058329571564996074,0.4390605046918968,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.764122239022981,0.3265433788198119,-0.05864774821944597,0.43892869024400066,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.769205966003938,0.3266470609033938,-0.05896645755421169,0.4387891394180932,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.774295912997331,0.32674650458153665,-0.059290193173939236,0.43864884595564707,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.781892279017484,0.32690381742344843,-0.05980159843149593,0.43841987629436086,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.787009410007158,0.3270026476827803,-0.0601295822364763,0.4382724823582187,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
