schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.276017691998277,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03169655822375306,-0.0005137277181523517,0.08224480737454815,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157688579462768,-0.016933957483687714,0.4539553572198144,-0.6825774418700445,1.0019963202867317,0.8438496782151543,-0.5641168629088955,-0.6734303938885065,0.16967374025562645,1.477156345632318,195.7862609329446,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107520002638921,nan,nan,nan
2,8.28112135399715,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.031636480502176656,-0.000621664158752062,0.08226633535497346,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576879328329716,-0.01693415030982869,0.4539559751941601,-0.6766750791693792,0.9979481791987083,0.8255549231241371,-0.5617592544453167,-0.6647154045543039,0.16872087252021956,1.4612770655250162,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051036619988735765,nan,nan,nan
2,8.28623321998748,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03159502972597064,-0.0007047209966612878,0.0822726026836468,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576742055176554,-0.016934142321367196,0.45395319568788056,-0.6313717280878046,0.9947749280846745,0.7983353710745262,-0.5596983651820354,-0.6272298524365276,0.16858137707605667,1.4232170534683568,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111865990329534,nan,nan,nan
2,8.291289486980531,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03155114077150409,-0.0007463693890014972,0.08230641560904882,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157684186673828,-0.016932970881674055,0.45395331395907634,-0.6287861188634527,0.9934359606651773,0.8025844844816153,-0.5589354620887159,-0.6269948384796569,0.16843152670342196,1.4235269038373417,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056266993051395,nan,nan,nan
2,8.296349137002835,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.031508176609130106,-0.0007548564267788369,0.0823450358246843,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157673365045314,-0.016933689735004233,0.4539521462620664,-0.6529306394337402,0.993669881039374,0.8086270177991587,-0.5593477827206316,-0.6448220190189955,0.16838854046207755,1.4379067794231022,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596500223036855,nan,nan,nan
2,8.301463182986481,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03147735658327733,-0.0007632918622507647,0.08237191870653711,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576769127668697,-0.01693424528674357,0.4539517592301749,-0.6792873325179684,0.9935113444642762,0.809809210901794,-0.5594880986182065,-0.6625869103861373,0.16830972400019648,1.4506160862750617,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114045983646065,nan,nan,nan
2,8.30652129999362,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03144053705134639,-0.0007551615412296514,0.0824046484342498,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576749831366,-0.016936068054694168,0.4539507289935331,-0.6966060787022741,0.9925258840651308,0.8118552231452677,-0.5591935729025572,-0.674549991442972,0.16791029551161554,1.4592726142748245,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581170071382076,nan,nan,nan
2,8.31157835398335,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03142238050884616,-0.0007386454596723772,0.08242221606330229,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576777786194454,-0.016934061052088407,0.4539514504241096,-0.709506458028361,0.9938834542702726,0.8146522502360682,-0.5604342020624598,-0.6837313508923396,0.16821400178884752,1.4679448298457436,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057053989730775,nan,nan,nan
2,8.407740007998655,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03230575984583256,-0.0002393986440756273,0.08171649300022633,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157665328805353,-0.01693551428423539,0.4539505866001917,-0.6677802165983383,0.9946059725735991,0.8080872285217078,-0.5618974987138311,-0.6538918060566714,0.16880087439123623,1.445052396025519,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09616165401530452,nan,nan,nan
2,8.412848506995942,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03238830270127813,-0.000280531062175094,0.08162163612620715,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157671031315925,-0.01693477693619465,0.453951158371876,-0.6249631892846147,0.9956945441792966,0.7979051142295523,-0.563184100436191,-0.6222951155101302,0.1697948062199689,1.4207882265076979,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108498997287825,nan,nan,nan
2,8.497232152993092,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033756877975520766,-0.0007199006011871856,0.08010258521897556,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576614672067926,-0.016936435048256343,0.45395110582251486,-0.6319730941627256,0.9881977474860713,0.8151573385533104,-0.558970096208883,-0.6310355640752263,0.1680444658450911,1.4284279003434057,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08438364599714987,nan,nan,nan
2,8.502308077004272,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03381336895182316,-0.0007768933804889439,0.08002560238683395,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576698536834213,-0.0169346661611011,0.4539517203662192,-0.6412483135802971,0.9838959464956116,0.827362536350318,-0.5567068816809012,-0.6400969918654724,0.16710734681112713,1.436586022400365,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075924011180177,nan,nan,nan
2,8.507446607982274,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03387484231623272,-0.0008501713294574215,0.07993774309609915,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157652772957379,-0.016935509993606754,0.45394797085966826,-0.645375841015841,0.9787141949102098,0.8350265483707382,-0.5538290624672298,-0.6446820875303607,0.16572292340054132,1.4393265049909951,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138530978001654,nan,nan,nan
2,8.512576756998897,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.033923392448588746,-0.0009398163906967946,0.07985706542609285,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576738746455,-0.016936694290538967,0.4539479615885498,-0.6491606716940461,0.9784699953008446,0.8404330043450551,-0.5540674589069803,-0.6485441619261691,0.16561303648007022,1.4440016427174711,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130149016622454,nan,nan,nan
2,8.517658662982285,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03397231152483551,-0.0010212348225855045,0.07977874594836872,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576607950076385,-0.0169368820438875,0.45394739775288695,-0.6542203004712377,0.9780808308006126,0.8405657846466588,-0.5541039918530783,-0.6518360756784263,0.165313122178161,1.4460972136917165,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081905983388424,nan,nan,nan
2,8.539399846980814,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03420125678008373,-0.0013706163935699896,0.0794214998208658,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157664646807608,-0.01693587898144507,0.45394843103355265,-0.6534023266642501,0.9833630526603773,0.8365836916480377,-0.5577736075798969,-0.650272907657954,0.16680582084399068,1.4470002650169937,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.021741183998528868,nan,nan,nan
2,8.544551972008776,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03426106650318045,-0.0014598234652077448,0.07932841118283887,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157661071076829,-0.016935587562859178,0.45394927288934844,-0.6571255242342434,0.9870861465596177,0.8347734146548055,-0.5606421826160204,-0.6522809224560178,0.16764639318755029,1.4501722894692508,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152125027962029,nan,nan,nan
2,8.549663454003166,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03431584573652885,-0.0015327053551170418,0.07924614819751206,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157662608557229,-0.016935898899541422,0.4539472664704158,-0.6586367146735861,0.9894824163836579,0.8330718734035696,-0.5626666616337012,-0.6528168129502898,0.16799704494267825,1.4515118051550908,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111481994390488,nan,nan,nan
2,8.55482000100892,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03437697742042797,-0.0015973218306763442,0.07916019931373595,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576663019134193,-0.016935981916371624,0.4539471597331066,-0.6558107267173061,0.994591910541343,0.8313523011850636,-0.566134496878732,-0.6505615085831105,0.16935157258262787,1.4527379070147035,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156547005753964,nan,nan,nan
2,8.559936979989288,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03445494843989877,-0.0016617178696851829,0.0790511712763317,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.315766581357991,-0.01693585891223428,0.4539494672607809,-0.6554428374420873,0.9957318279995498,0.829274818318958,-0.5668466703830108,-0.6498691149454452,0.16965688960266037,1.4521652491171244,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116978980368003,nan,nan,nan
2,8.565182402002392,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03452721712977119,-0.0017342513089993778,0.07895054325096636,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157662147670323,-0.016935420903595094,0.45394870612094707,-0.654378249330484,0.9977218143089784,0.8267754047797671,-0.5679722661924508,-0.6485546063241023,0.17032381223627957,1.4516257375417316,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245422013103962,nan,nan,nan
2,8.57036096198135,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03459937873931898,-0.0018067204600746775,0.07884983987045922,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576565709017446,-0.016936865435514883,0.45394950626854846,-0.6543478615520658,1.0002592344486687,0.8229731647538854,-0.5694398185818917,-0.6475225018887948,0.17126990816628146,1.451197605401354,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178559978958219,nan,nan,nan
2,8.57561293998151,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0346719646026116,-0.001870982314397732,0.07875148635460796,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576603119623575,-0.01693543128095317,0.4539490752757305,-0.6508130767447402,1.0011852034074051,0.8180510700855401,-0.5700552840927755,-0.6439533268992546,0.1715703009945374,1.4474588165650792,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005251978000160307,nan,nan,nan
2,8.580775873997482,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03473211253974484,-0.0019434722912015938,0.07866279506887269,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157663922343595,-0.01693624579890435,0.45394801348065306,-0.6541481588223033,0.9989880549166367,0.8188683234967142,-0.5687712252651583,-0.6466209103639847,0.17075572678659873,1.447906170572891,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162934015970677,nan,nan,nan
2,8.585958112991648,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03479217007427601,-0.002015909162359788,0.0785740465790931,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576701615452396,-0.016935699797218314,0.45394852302384486,-0.6558636568419058,0.9974399969634435,0.8162155461776914,-0.568001999427109,-0.6471287444308977,0.1702823483178909,1.4461160056270101,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182238994166255,nan,nan,nan
2,8.591228328004945,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.034852372398430975,-0.0020720426704468166,0.07848524122144043,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157659400888594,-0.016934447923455827,0.4539459076529697,-0.6547707986347532,0.9952995774139256,0.8145229022129207,-0.5668115209472644,-0.6460454160860658,0.1697496381780609,1.443188693752307,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005270215013297275,nan,nan,nan
2,8.596415476989932,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03490691706641211,-0.002136327205367394,0.0784049011187765,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576655774535906,-0.016935707969710445,0.45394839356850797,-0.6558855087984383,0.9965763828905104,0.8148688069366972,-0.5677552555618808,-0.6468939702145294,0.1702204524771592,1.4447703831769794,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187148984987289,nan,nan,nan
2,8.601580613991246,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03496783196847872,-0.002192356674924047,0.0783208498889511,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576586798388934,-0.016935128278845458,0.4539473222861522,-0.6523973299679272,0.9949855204500256,0.8133518415879994,-0.5666953660224039,-0.6440947701927161,0.16989765547071417,1.441235470098165,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165137001313269,nan,nan,nan
2,8.606708454986801,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03503455932890323,-0.002248260143633063,0.07823064591916953,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157659176495681,-0.016935797495940194,0.4539468943603814,-0.6501668212573942,0.9929285561432261,0.8136871596802153,-0.5653386289255186,-0.6425842497336689,0.169391000838009,1.4389964582642558,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127840995555744,nan,nan,nan
2,8.61182541999733,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03510177081334154,-0.002295993605759076,0.07814281424727197,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576554877561963,-0.016935549446884135,0.45394749592948674,-0.6507734224401479,0.9907119511657072,0.8170827113887142,-0.5638549213465183,-0.64381145243463,0.16884342498672586,1.4396667582421143,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116965010529384,nan,nan,nan
2,8.617015230003744,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03516360190978196,-0.0023356536875903046,0.07806346678809342,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157659804740237,-0.01693616393307972,0.45394739274737006,-0.6475290672166738,0.9891700283857419,0.8184337243800676,-0.5627874843582138,-0.6419012432165542,0.1685161623094737,1.4379099412514589,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189810006413609,nan,nan,nan
2,8.622182000981411,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03522480671454317,-0.0023834014892630375,0.07798163605089053,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576582617226523,-0.016934832217617126,0.45394671329488095,-0.6450771365231208,0.9873528287753076,0.8210478218819425,-0.5615646083733445,-0.6409150728165612,0.16810808545781675,1.4370489366658858,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051667709776666015,nan,nan,nan
2,8.639562803989975,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03541622017834792,-0.002493894806299482,0.07773946110329497,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157654302300185,-0.016935540288995774,0.45394778594718954,-0.6394628926683973,1.0023403841722618,0.8214298397209855,-0.570546114088614,-0.6374367450468962,0.17380986044930088,1.4451110747712355,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.017380803008563817,nan,nan,nan
2,8.644702905992744,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03547248858242075,-0.0025253884690267826,0.07766843190696077,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.3157656195160363,-0.016936515511331074,0.4539463401123987,-0.6402620013301441,1.0098234338672571,0.8252345785714659,-0.5749990461146669,-0.6391923208405563,0.17679623927700808,1.4528217053736376,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140102002769709,nan,nan,nan
2,8.649857026000973,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03551729168953641,-0.0025408687671009543,0.07760962973142735,1,-28.31647300068353,0,0.3158147140349844,-0.016891723109055495,0.45411620651510054,0.31576677301496675,-0.016935697708893756,0.4539482923819128,-0.6404797709956311,1.0028698790020605,0.8260129507880439,-0.5706005352504181,-0.639610842056309,0.17475337286080767,1.4485370986391046,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154120008228347,nan,nan,nan
