schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.369649767000737,nan,PREP,,F,vision_force,0.005167546961167752,9.328484063649806e-05,0.10234688289720575,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256853715330747,-0.004920763758654213,0.4505856508798376,-0.7798917720965122,0.38194750284777407,0.4294292723164489,-0.5326721679320932,-0.6518743338637497,0.18062953515104427,0.9687747782832309,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060560999481822,200.0,0.0,0,0.0,nan,nan,nan
2,8.374748805999843,nan,PREP,,F,vision_force,0.005167546961167752,9.328484063649806e-05,0.10234688289720575,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225688020332554,-0.004920157500515072,0.45058571112287527,-0.7767602809112262,0.39266937610312924,0.4235907559363874,-0.5407309778795606,-0.6488378191438826,0.18301014101397686,0.9679746388440494,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099038999105687,200.0,0.0,0,0.0,nan,nan,nan
2,8.37980968300144,nan,PREP,,F,vision_force,0.005167680313902773,8.395837012453414e-05,0.10234943106592079,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225683331140327,-0.004919215018436694,0.4505856678401567,-0.7772365255192772,0.39679200052841623,0.4187450938528251,-0.5441352461356339,-0.648284859412286,0.1835905895134731,0.9679297298411864,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060877001596964,200.0,0.0,0,0.0,nan,nan,nan
2,8.384880081999654,nan,PREP,,F,vision_force,0.005174512082026517,8.39564952926604e-05,0.10234539551610156,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225694760138485,-0.004918416792252332,0.4505862272382738,-0.777759983339414,0.3962277659143334,0.41480809677898073,-0.544067083941153,-0.6478602048924451,0.18300131588510019,0.9664226773617172,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070398998213932,200.0,0.0,0,0.0,nan,nan,nan
2,8.42370861100062,nan,PREP,,F,vision_force,0.005113040006780145,4.665186904343472e-05,0.10238170142910248,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.322569143378761,-0.004911805336129617,0.4505853771277438,-0.7734356663349032,0.35087028418788696,0.41837389356194454,-0.5127986545820205,-0.6459546273226748,0.17072931732306965,0.9467573084477275,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03882852900096623,200.0,0.0,0,0.0,nan,nan,nan
2,8.42877758800023,nan,PREP,,F,vision_force,0.0050720436344185715,4.665811022907505e-05,0.1024058825968199,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225686496692266,-0.004912854939697221,0.45058445614531045,-0.7692298830036052,0.31225773507170895,0.42219141623178025,-0.48614615199257677,-0.6440693059555136,0.1602874933586628,0.9313780639233726,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068976999609731,200.0,0.0,0,0.0,nan,nan,nan
2,8.43384928300111,nan,PREP,,F,vision_force,0.005030914835920469,5.599586783409497e-05,0.10242749869009031,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256934541081783,-0.004911631608871363,0.4505873427129441,-0.7653915413551273,0.27916756756541694,0.4255551558766911,-0.4632652831738894,-0.6421571468645898,0.15133762028644152,0.9191604501128212,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071695000879117,200.0,0.0,0,0.0,nan,nan,nan
2,8.438924781999958,nan,PREP,,F,vision_force,0.004983079003457791,5.600459061069822e-05,0.1024556691184247,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225688873452601,-0.004912168350796381,0.4505871971899641,-0.7647218058928481,0.2506735587705381,0.42616848212635583,-0.4434234070783068,-0.6414943018942962,0.14342915440615434,0.9106350798385637,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075498998849071,200.0,0.0,0,0.0,nan,nan,nan
2,8.444030149001264,nan,PREP,,F,vision_force,0.00492852559620735,6.535188756085189e-05,0.10249038347807056,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256872298529043,-0.0049132738489477195,0.45058645308617523,-0.7628903142154376,0.22498170391059824,0.4289530778886031,-0.42572653304186797,-0.640818507620974,0.13603031604120547,0.9036698189318658,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105367001306149,200.0,0.0,0,0.0,nan,nan,nan
2,8.449139231999652,nan,PREP,,F,vision_force,0.004880680588673386,6.536204925661154e-05,0.10251850519366575,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225693530157533,-0.0049138792360615725,0.45058675437482276,-0.7607592478148029,0.20493708618415776,0.42955177730278504,-0.4117819166066239,-0.6394295512896907,0.1303446070389911,0.8973675789849881,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109082998387748,200.0,0.0,0,0.0,nan,nan,nan
2,8.454221334000977,nan,PREP,,F,vision_force,0.004839538879287869,7.470762086837025e-05,0.10254004211754206,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.322568829009336,-0.004916060588175131,0.45058651565751484,-0.7572185968104514,0.1893052213031079,0.4297102480644384,-0.4009007480235399,-0.6371294229462805,0.12583524496970605,0.8909923498323703,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082102001324529,200.0,0.0,0,0.0,nan,nan,nan
2,8.459332657999767,nan,PREP,,F,vision_force,0.004798523206449051,7.471755817761063e-05,0.10256411136483004,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256898391011934,-0.004915283377209757,0.4505861268771421,-0.7567989307502978,0.17657738895551875,0.4323702046363853,-0.39209026303403527,-0.6376904960305281,0.12218189976826913,0.8893077025037242,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111323998789885,200.0,0.0,0,0.0,nan,nan,nan
2,8.464429919000395,nan,PREP,,F,vision_force,0.004771295905946993,8.40667419294368e-05,0.10258269614198244,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256882456334923,-0.004916050415052672,0.45058650986358756,-0.7579750064375135,0.1631473244532971,0.4330040343581586,-0.3829392363453114,-0.6386978095483608,0.1183398079114185,0.8880516052745243,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509726100062835,200.0,0.0,0,0.0,nan,nan,nan
2,8.469535300000643,nan,PREP,,F,vision_force,0.004743948899629452,8.407418914822866e-05,0.10259872564886903,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225680098129775,-0.004916346044871226,0.45058431646074293,-0.7571857614113682,0.15759388395169843,0.43310700454913414,-0.3788937843224568,-0.6382992345203514,0.11688040970413613,0.8864241574622267,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105381000248599,200.0,0.0,0,0.0,nan,nan,nan
2,8.47461747899979,nan,PREP,,F,vision_force,0.004723437796723212,8.407977230183078e-05,0.10261074289042738,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225687412052527,-0.004915632146978766,0.4505851928752499,-0.7560809274392739,0.15602785932735774,0.43122299556454546,-0.37745819260471514,-0.6371461612186244,0.1166899995095147,0.8842829488502932,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082178999145981,200.0,0.0,0,0.0,nan,nan,nan
2,8.479703549000988,nan,PREP,,F,vision_force,0.004709645907058413,7.473906538183964e-05,0.10261620389984913,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256837173787006,-0.004916806686285658,0.4505856655224655,-0.7550082322385896,0.15583079608762115,0.4327046163998781,-0.37713946476701826,-0.6370152063804806,0.11679270686729798,0.884055401437663,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086070001198095,200.0,0.0,0,0.0,nan,nan,nan
2,8.484818193999672,nan,PREP,,F,vision_force,0.00470280862678088,7.474071844273661e-05,0.10262020775891074,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225682967020467,-0.004918705412976251,0.450584181062366,-0.7513450256627787,0.16080077771849877,0.4316622371567692,-0.38029371798988004,-0.6343401164828256,0.11851822498931999,0.8813106856780204,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051146449986845255,200.0,0.0,0,0.0,nan,nan,nan
2,8.4898946480007,nan,PREP,,F,vision_force,0.0046960981846855265,6.540116750587733e-05,0.10262676094898346,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256846268289757,-0.004917455346735943,0.45058487713052164,-0.7522800027072418,0.16926529827278552,0.43384959419929114,-0.3860696908819425,-0.6355896619305504,0.12119580562195655,0.8847606535439245,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050764540010277415,200.0,0.0,0,0.0,nan,nan,nan
2,8.52392233700084,nan,PREP,,F,vision_force,0.004675592633165554,4.6718219668184266e-05,0.10263876960683907,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225687762239553,-0.004923319568034872,0.45058794029681026,-0.776041764210092,0.22056142918470562,0.4434566951350981,-0.4220029785301923,-0.6541403664803913,0.13527562547452499,0.9206204452989599,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.034027689000140526,200.0,0.0,0,0.0,nan,nan,nan
2,8.52898600899971,nan,PREP,,F,vision_force,0.0046686294673138895,5.6061736750358133e-05,0.10264022146159146,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256882832604306,-0.004921963757840857,0.45058465187100194,-0.7408886214018662,0.2615789324483012,0.43112581638642966,-0.4505620112244981,-0.6275830874964743,0.14770015968621064,0.8962192570897013,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063671998868813,200.0,0.0,0,0.0,nan,nan,nan
2,8.534048887000608,nan,PREP,,F,vision_force,0.004654953863292954,5.6064214476391234e-05,0.10264822312833047,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256881510479335,-0.004922886244193053,0.45058572460396606,-0.7211620334999819,0.29686353991204406,0.4247223532332762,-0.4751649760338824,-0.6129438826490373,0.15818862266119013,0.8880268674015166,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062878000899218,200.0,0.0,0,0.0,nan,nan,nan
2,8.539218182000695,nan,PREP,,F,vision_force,0.004648115941096903,5.6065453124151874e-05,0.10265222326339138,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225690791784621,-0.00492177884318375,0.4505860366601879,-0.7199073327609437,0.3249674588765169,0.42199990379754804,-0.49505081612411805,-0.6114564004887708,0.16615924029266976,0.8955190315659275,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169295000087004,200.0,0.0,0,0.0,nan,nan,nan
2,8.54430943800071,nan,PREP,,F,vision_force,0.0046412779388436964,5.6066691628439377e-05,0.10265622293291725,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225686034458247,-0.004921542847987741,0.4505858009709228,-0.7271562241354986,0.35199150527767226,0.42373900860068764,-0.5140206342889609,-0.6168495809821457,0.17368745518399006,0.9122548665238958,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091256000014255,200.0,0.0,0,0.0,nan,nan,nan
2,8.54949563000082,nan,PREP,,F,vision_force,0.0046412779388436964,5.6066691628439377e-05,0.10265622293291725,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225686040570213,-0.0049228765302868184,0.45058514965260416,-0.7350068931949686,0.37323597849938656,0.4286941960532732,-0.5290651649377801,-0.6235042827767863,0.17944898347292393,0.9291495802185333,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186192000110168,200.0,0.0,0,0.0,nan,nan,nan
2,8.55460565300018,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256864301424265,-0.004921813154957043,0.45058520746160236,-0.7461368468313051,0.3917459668333805,0.4337492835020338,-0.54196880156929,-0.6322768467335549,0.18474981486330905,0.9477993129709001,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110022999360808,200.0,0.0,0,0.0,nan,nan,nan
2,8.559741465000116,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256882044537877,-0.004919380646153001,0.45058593040025313,-0.7522202898417685,0.40200608885988015,0.4331919159678609,-0.5491502163059124,-0.6360492781449006,0.18774794240508627,0.9566083294588011,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135811999934958,200.0,0.0,0,0.0,nan,nan,nan
2,8.564836876999834,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256834254853256,-0.0049188298375822965,0.4505856830889081,-0.7525220916840332,0.4080233235036247,0.4317666761878076,-0.553255336494603,-0.6358280009375173,0.18965267847953382,0.9587465742633573,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095411999718635,200.0,0.0,0,0.0,nan,nan,nan
2,8.56996102300036,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225683777221805,-0.004917094520170042,0.4505883672130949,-0.7534958119216688,0.40962623919093916,0.4303735343149887,-0.5541625858909701,-0.6361291999412391,0.19038899453429742,0.9595681181948378,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124146000525798,200.0,0.0,0,0.0,nan,nan,nan
2,8.575046715001008,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.32256830128201647,-0.004915060775060614,0.4505843315171302,-0.7550315622431178,0.40518264434444373,0.43078526520109733,-0.5510457725001189,-0.637370558924161,0.1891763443145272,0.9590732922856412,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085692000648123,200.0,0.0,0,0.0,nan,nan,nan
2,8.580136603000938,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225689116908328,-0.004915056457939247,0.4505879335397526,-0.7576259036645174,0.3926913923994399,0.43128965568330924,-0.5425382058022572,-0.6392702237231169,0.18538573232870012,0.9561455468010689,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089887999929488,200.0,0.0,0,0.0,nan,nan,nan
2,8.58522499799983,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225692121462756,-0.004913070729490452,0.45058598880057354,-0.7602903873359488,0.36592037660805704,0.4294266534476823,-0.5244359103294423,-0.6404356651074916,0.17735808041846934,0.9467557476898174,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088394998892909,200.0,0.0,0,0.0,nan,nan,nan
2,8.590298203000202,nan,PREP,,F,vision_force,0.004634439856583128,5.606792998920434e-05,0.10266022213691114,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225679517771035,-0.004914568540750677,0.4505863922360709,-0.7624042767546112,0.32539779017228926,0.4303804660892774,-0.49733770432856306,-0.6419947629316269,0.16497111148501348,0.9340082165880312,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073205000371672,200.0,0.0,0,0.0,nan,nan,nan
2,8.66300912600127,nan,PREP,,F,vision_force,0.004648115941096903,5.6065453124151874e-05,0.10265222326339138,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225686017675301,-0.004918805525287729,0.4505838841464608,-0.7595279807913419,0.27595710529162815,0.4323339086511805,-0.4618953654463096,-0.6406664550121198,0.1511190668524385,0.9164865989939597,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0727109230010683,200.0,0.0,0,0.0,nan,nan,nan
2,8.668098030000692,nan,PREP,,F,vision_force,0.004654953863292954,5.6064214476391234e-05,0.10264822312833047,1,-28.13192071086808,0,0.32256937635280053,-0.004915925561370547,0.4506020740651004,0.3225687874149858,-0.004918651951200963,0.4505865250682163,-0.7539903665296152,0.24700254379695913,0.43056581664717375,-0.44086718193610364,-0.6365409739499427,0.1433546223072156,0.9027173710119241,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050889039994217455,200.0,0.0,0,0.0,nan,nan,nan
