schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.367927848999898,nan,PREP,,G,force_only,0.004534463640811309,-0.000598722885292861,0.10280146335434129,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056221028843157,0.005061140321240628,0.44576989445203785,-0.45882496646113546,0.41744379019521727,0.4593317088283949,-0.5335475701146408,-0.44991826276829805,0.08832243341571022,0.7718583332165456,199.8631062388764,12.991101905526968,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058852999354713,200.0,0.0,0,-0.13689376112358786,nan,nan,nan
2,8.373029787999258,nan,PREP,,G,force_only,0.004498558240019712,-0.0007108873218377033,0.10279588045476204,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056258077739114,0.005061663968813966,0.44577045009764893,-0.45553979196390537,0.43092538949078685,0.458728068562697,-0.542186006404495,-0.44775001892333843,0.09237412942977619,0.7769457086937073,199.8631062388764,12.991101905526968,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101938999359845,200.0,0.0,0,-0.13689376112358786,nan,nan,nan
2,8.378090394999163,nan,PREP,,G,force_only,0.0044694076062528065,-0.0008230026038344681,0.10278626553203085,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.320561566145805,0.00505912905198719,0.44576899662614416,-0.45488144646100703,0.4462552675448693,0.46380467725313734,-0.5522886312107923,-0.4490476911743224,0.09698813817163851,0.7881469867910984,199.8631062388764,12.991101905526968,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060606999904849,200.0,0.0,0,-0.13689376112358786,nan,nan,nan
2,8.383194063999326,nan,PREP,,G,force_only,0.004446771586118614,-0.0009350153530881851,0.10276752537531517,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205625468444179,0.005060447332835027,0.44576845306066637,-0.4556163450658538,0.46149853374727656,0.4808970082201969,-0.5624931174441665,-0.4547769105073248,0.10144219105094013,0.80735932710113,199.8631062388764,12.991101905526968,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103669000163791,200.0,0.0,0,-0.13689376112358786,nan,nan,nan
2,8.388251259000754,nan,PREP,,G,force_only,0.004437725809032178,-0.001046930053616103,0.10274077259498174,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056253134641527,0.005058859559357532,0.4457696813758093,-0.4582932181299457,0.4753544100457725,0.48831503746202576,-0.5717580308463989,-0.458847670041666,0.10550198719267345,0.8212466528062115,199.8631062388764,12.991101905526968,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057195001427317,200.0,0.0,0,-0.13689376112358786,nan,nan,nan
2,8.39330831999905,nan,PREP,,G,force_only,0.004435622042521931,-0.0011494412007989085,0.10271256344857543,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056272756438053,0.005058916099916217,0.44576916072170497,-0.45787746181620914,0.4924457232939722,0.4826174599115909,-0.5828908805542449,-0.4570928969839637,0.11085881840028966,0.8276920762223675,199.8631062388764,12.991101905526968,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057060998296947,200.0,0.0,0,-0.13689376112358786,nan,nan,nan
2,8.398405894999087,nan,PREP,,G,force_only,0.0044475184172362014,-0.0012332184961770815,0.1026814899113137,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056251530297947,0.0050577241301444096,0.445770958349831,-0.45814889809285375,0.505006783037126,0.4763393718913409,-0.5911177601904679,-0.45558971071216914,0.11470793220326797,0.8317640656767038,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097575000036159,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.403504915999292,nan,PREP,,G,force_only,0.0044593593314928015,-0.0013169512485647515,0.10265039521953334,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205624972522486,0.0050573665018436315,0.4457708755338972,-0.45504558159323816,0.5232036248843781,0.46653114848978566,-0.6029358261273765,-0.45105466753296564,0.12038427714995747,0.8357390902254601,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099021000205539,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.408599676000449,nan,PREP,,G,force_only,0.004464095497749676,-0.0014099729159040846,0.10262069371094876,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205623539208738,0.0050585149631475,0.44577022590965365,-0.4594338954374767,0.5363234094120966,0.4625762912846504,-0.6116901453947401,-0.45321191947853584,0.12436567171202162,0.8442150964173356,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094760001156828,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.413713264000762,nan,PREP,,G,force_only,0.00446214937688455,-0.0014936787214472817,0.10259752898825705,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205624139809237,0.005058955401001301,0.44576869326238144,-0.46517684470088644,0.5490445048508615,0.4617856281433039,-0.6202052632907149,-0.45713668915149824,0.128035328658221,0.8550352808583433,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511358800031303,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.418772736000392,nan,PREP,,G,force_only,0.004467188206570466,-0.0015586472301283444,0.10257039102087698,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056230224845644,0.00505891893394886,0.44577011218473184,-0.46831261737673546,0.5620358895294325,0.4599356991379492,-0.6288399225629056,-0.4589362100251163,0.13190667489164862,0.8641422892411315,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505947199962975,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.423832238000614,nan,PREP,,G,force_only,0.004472229262278082,-0.001642325558687698,0.10254832459868571,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056192565245606,0.005060722657473854,0.4457692083364422,-0.46751981173189705,0.5709298256688254,0.4554332484408804,-0.6347172551068889,-0.45742391263720633,0.13482678675201373,0.8671534373947188,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059502000221983,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.428890994999165,nan,PREP,,G,force_only,0.004470371708973547,-0.0017166369910717582,0.10252768532306886,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205621980327388,0.005060817242120676,0.4457692491627854,-0.4699298395985466,0.5753290610132804,0.45447413519690444,-0.6376897063092333,-0.4590686158192889,0.13625640763815208,0.8708526408954117,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058756998550962,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.433949838999979,nan,PREP,,G,force_only,0.0044752966892344925,-0.0017815096258908764,0.10250049852082174,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205626474974083,0.005061617407067658,0.4457684019734329,-0.494783520526787,0.5760880752257527,0.46121300867529147,-0.6383328122194143,-0.47754115555788945,0.13604296130304402,0.8884850263079893,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058844000814133,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.43906344899915,nan,PREP,,G,force_only,0.004473115612197431,-0.0018650396537050037,0.10247724221429878,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056276710454457,0.005061632074804262,0.4457711103821405,-0.511274435598637,0.5776688131793006,0.4652815103611412,-0.6394067583805161,-0.4897483782802503,0.13637078857292195,0.9008827282730152,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113609999170876,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.44414203999986,nan,PREP,,G,force_only,0.004470631116082174,-0.001957806836726623,0.10245137833046693,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.320561319197042,0.005062733580503892,0.4457691951029535,-0.5079378203438295,0.5750649308256162,0.4607813336644247,-0.6378219485651528,-0.48649067260396794,0.1356586516234274,0.8949971739925646,199.9041743672135,12.993771333868878,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050785910007107304,200.0,0.0,0,-0.09582563278650014,nan,nan,nan
2,8.449199766000675,nan,PREP,,G,force_only,0.004468082400095302,-0.0020505277317289855,0.10242548970966782,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205620753455857,0.005065026551412256,0.44576809636482717,-0.4982815790984831,0.5691804185064357,0.4555971513065743,-0.63421412394779,-0.4789043257380575,0.13374671266936444,0.8830739749073714,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057726000814,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.454257588999099,nan,PREP,,G,force_only,0.004472299696713977,-0.0021431566245085853,0.10239559057223133,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056167940383784,0.005064322034415905,0.4457677256822632,-0.48882274905145856,0.5609009693548135,0.45165798997187556,-0.6291045792653116,-0.4717934654990694,0.13103231955985015,0.8703749291649142,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057822998423944,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.459341371000846,nan,PREP,,G,force_only,0.0044756354151121724,-0.0022635138138648848,0.10235788094891633,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205607802870063,0.005063506544534394,0.44576858266220093,-0.47808469748957494,0.5484464229861225,0.45085573949396024,-0.6211887096555289,-0.4646522793365307,0.12704581727197928,0.855937704914684,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508378200174775,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.464437638000163,nan,PREP,,G,force_only,0.004471751354274939,-0.0023930909232515434,0.10232151706351839,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056142318593134,0.0050651706682353905,0.44576778783186055,-0.4668416716641035,0.5349533720600452,0.4513530142770882,-0.6125670203673492,-0.4573800676309653,0.12261949414608853,0.8413297808692862,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050962669993168674,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.469545263000327,nan,PREP,,G,force_only,0.004481104868077734,-0.0025317158595167645,0.10227453109337678,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056199810092295,0.005066218147786539,0.445768157906694,-0.4626747833649628,0.519954820878996,0.4537467245518352,-0.6026998041141322,-0.4551521310934997,0.1178181379977434,0.830847194710702,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107625000164262,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.474631422999664,nan,PREP,,G,force_only,0.004483183087958004,-0.0026795193394266005,0.10222887003512969,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056149275434515,0.005066588675916357,0.44576800185465654,-0.45443084912814335,0.5002982425453897,0.4547056995259802,-0.5896525431706732,-0.44976487713442403,0.11166565717071324,0.8145937645935807,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861599993368145,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.47971526999936,nan,PREP,,G,force_only,0.004484783609456061,-0.002836427883836991,0.10218053656031216,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056243630922016,0.00506580048420325,0.4457704461816712,-0.448347816824728,0.46710010078076586,0.4554157923826331,-0.5687358895701111,-0.4456154676531753,0.10045756776497769,0.7915818422326292,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083846999696107,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.484822245000032,nan,PREP,,G,force_only,0.0044855496070418666,-0.003011637846250484,0.10212690343021139,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205612911429907,0.005065885522569904,0.44576645636191453,-0.4467404222911565,0.4405921287532106,0.45872111380245195,-0.551667547175156,-0.44517583509771325,0.09165655167896634,0.7772538125196483,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051069750006718095,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.489883803000339,nan,PREP,,G,force_only,0.004479262507368992,-0.0031867397284410263,0.10207716921303303,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056184138943195,0.00506536456628554,0.44576749652285375,-0.44724194260034983,0.42851733836949146,0.46398461457863005,-0.5432523480868972,-0.4467126587439184,0.08789533196149843,0.7739083841578974,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061558000306832,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.494944190000751,nan,PREP,,G,force_only,0.004465227881707362,-0.003380148150563019,0.10202608291307144,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205620296110625,0.0050639881773725005,0.44576813520985653,-0.44555377321282463,0.422464599787238,0.4669095030722,-0.5385725613169441,-0.4460844974732171,0.08608117925640153,0.7713617743683603,199.93292205704944,12.995639933708215,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060387000412447,200.0,0.0,0,-0.06707794295056146,nan,nan,nan
2,8.500058101000832,nan,PREP,,G,force_only,0.004443371435282895,-0.003591816227349844,0.10197361096671344,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056180443145443,0.005065135609911524,0.44576872378561005,-0.4415168589814489,0.41611246114249967,0.4676698923953062,-0.5337173521238856,-0.44330669285669844,0.0842883041423132,0.7660299245694976,199.9530454399346,12.99694795359575,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113911000080407,200.0,0.0,0,-0.04695456006538734,nan,nan,nan
2,8.505115693000334,nan,PREP,,G,force_only,0.004414480088294037,-0.0037939643811464654,0.10192243052987483,1,-28.29186602870814,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.320561451816823,0.0050659461145857315,0.4457692570299986,-0.4411289470013178,0.40912227746208435,0.4684023446456838,-0.5284830089122113,-0.44302248809725864,0.08236360733853369,0.7624805192710356,199.9530454399346,12.99694795359575,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505759199950262,200.0,0.0,0,-0.04695456006538734,nan,nan,nan
2,8.542598304999046,nan,PREP,,G,force_only,0.004083478705015076,-0.0053337900332461625,0.1016269184435819,1,-28.279562542720438,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.3205609866752807,0.005061682223544695,0.4457674096553651,-0.43991371273094126,0.4093989329064183,0.4643441214741676,-0.5277042528249898,-0.4414226266878645,0.08359394214478849,0.7594386242885278,199.9530454399346,12.99694795359575,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.037482611998711945,200.0,0.0,0,-0.04695456006538734,nan,nan,nan
2,8.547681658999863,nan,PREP,,G,force_only,0.004045541596294694,-0.0055344916558399595,0.10158379085786025,1,-28.279562542720438,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056167872142605,0.00506111493078972,0.4457692632820697,-0.4399572537697739,0.4131011642414223,0.4601729500688734,-0.5294364999589429,-0.4405050443160071,0.08554165285466592,0.7589295757956398,199.9530454399346,12.99694795359575,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083354000817053,200.0,0.0,0,-0.04695456006538734,nan,nan,nan
2,8.552738712000064,nan,PREP,,G,force_only,0.0040078242044719325,-0.005725900951329502,0.10154322539122093,1,-28.279562542720438,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056174402476667,0.005060791070241309,0.44576873184960225,-0.44277968458505695,0.4219385311042851,0.46001490927836874,-0.5347160458691373,-0.44257023877696033,0.08894298816707856,0.7653101919287827,199.96713180795422,12.997863567517026,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505705300020054,200.0,0.0,0,-0.03286819204578251,nan,nan,nan
2,8.557797117999144,nan,PREP,,G,force_only,0.003969846905452601,-0.005917125593585201,0.10150254538507561,1,-28.279562542720438,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056142109390523,0.005058546906524911,0.4457684703077439,-0.4408036574181895,0.4326106280488258,0.4578664807143286,-0.5414565487549661,-0.44081485958804073,0.0926349828002138,0.7688312780160396,199.96713180795422,12.997863567517026,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058405999079696,200.0,0.0,0,-0.03286819204578251,nan,nan,nan
2,8.56285402299909,nan,PREP,,G,force_only,0.003931610343970993,-0.006108164917497852,0.10146175119709093,1,-28.28571428571429,0,0.32056743762569884,0.005083188382153211,0.445846479035961,0.32056227674482957,0.00505889245979815,0.44576926745790846,-0.43812419289364385,0.4462647911828781,0.45353789249401477,-0.5502886118561129,-0.43790579140758723,0.0969111385184257,0.7725294118518188,199.96713180795422,12.997863567517026,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505690499994671,200.0,0.0,0,-0.03286819204578251,nan,nan,nan
