time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.381325284019113,0.3174302164773183,-0.016602986093863258,0.4524074962958611,-28.28571428571429,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.38654981701984,0.31743048123564077,-0.0166049532265884,0.4524064535134857,-28.28571428571429,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.391739735001465,0.3174298711025202,-0.016604125291643648,0.4524072995514801,-28.28571428571429,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.396828221011674,0.31743007862740746,-0.016604823292297684,0.4524046550087415,-28.28571428571429,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.401970467995852,0.3174309247478026,-0.016604301040465213,0.4524074971305654,-28.28571428571429,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.407140833005542,0.31742887593167546,-0.01660368392688427,0.45240584341750023,-28.28571428571429,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.412302934011677,0.3174282446334244,-0.016603104919981605,0.45240303520271546,-28.28571428571429,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.417371774994535,0.3174276693953345,-0.016604052752973466,0.4523990395127806,-28.28571428571429,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.42253271699883,0.3174273465217138,-0.01660278614638287,0.45240074009428427,-28.28571428571429,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.444273817003705,0.31742574315997,-0.016602192480437906,0.45239492136150394,-28.28571428571429,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.449394334020326,0.31742551784725864,-0.01660196055385098,0.45239435618143,-28.28571428571429,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.454534621996572,0.31742435231725646,-0.016602207268617223,0.4523915125819314,-28.28571428571429,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.459621584013803,0.3174239187113777,-0.016603852245020242,0.4523929678649184,-28.28571428571429,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.464721062016906,0.31742330243139,-0.01660285024953655,0.45239074130618945,-28.28571428571429,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.469893764005974,0.31742394833114296,-0.016603833619685253,0.4523926033595811,-28.28571428571429,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.475001012004213,0.3174241458975406,-0.01660310174105703,0.45238982699035224,-28.28571428571429,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.480060942994896,0.3174239417078425,-0.01660325927919046,0.4523893548321961,-28.28571428571429,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.485157927992987,0.31742321271285,-0.016603851812035424,0.4523900276105237,-28.28571428571429,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.490269558998989,0.3174232735623592,-0.01660267423817794,0.4523881449453959,-28.28571428571429,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.49544037101441,0.3174238154698139,-0.016603991067904837,0.45238992923450366,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.500588241993682,0.3174234701180545,-0.016603885605030864,0.45238850247902673,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.505754470010288,0.31742269686755403,-0.016602614487874513,0.45238801103025233,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.510917736013653,0.31742348149328126,-0.01660327346963414,0.4523897692621722,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.516002987016691,0.3174235331577778,-0.016602652168728915,0.452387606940406,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.52108758999384,0.31742164368493697,-0.016603690356796416,0.4523876461853652,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.526275584998075,0.3174226391155044,-0.01660444960684366,0.45238626604809407,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.544607389019802,0.3174234899687706,-0.01660508530027972,0.452386896297816,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.549667914019665,0.31742341870851865,-0.016604335845293142,0.45238769776956556,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.55472521300544,0.31742309359483006,-0.016604789587701292,0.45238843522705796,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.559803634008858,0.31742406683626917,-0.01660435865839592,0.45238724144803255,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.564864554005908,0.3174223691302591,-0.01660457090695372,0.452387017773052,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.56994626900996,0.3174228207758676,-0.01660503906144155,0.4523872625367946,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.575029388011899,0.31742303239070646,-0.016605468680531813,0.4523860780042609,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.580131986003835,0.31742318677415476,-0.01660757951315434,0.4523874139938676,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.585235545004252,0.3174237137174519,-0.016609891681132395,0.452389215417267,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.590337049012305,0.31742354537858786,-0.016609864494607156,0.4523865478843179,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.595464126003208,0.31742432527684156,-0.01660912270050269,0.4523885165298401,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.600614274007967,0.31742556590147347,-0.016609858029935042,0.4523896080509268,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.605691759992624,0.31742468750195046,-0.016612710844401288,0.45238657206907984,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.610863595997216,0.3174260291467687,-0.016616353124124905,0.45238935722182494,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.615922166995006,0.3174260045339415,-0.016619772280917284,0.452389588689713,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.621044091996737,0.3174267742447889,-0.016629726165486712,0.4523882825393051,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.626147781993495,0.317426940147281,-0.016649328756975352,0.4523894444433969,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.631315191014437,0.317428418932412,-0.01667897691348386,0.45239013334737194,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.683670266007539,0.3174236849585711,-0.016938275881093864,0.4523858289378676,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.688747473002877,0.3174224771386089,-0.01695241178427086,0.45238414849318287,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.693925919011235,0.3174226018496178,-0.016977431130480426,0.4523849197720662,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.698985696013551,0.31742355502331965,-0.01699354775350959,0.45238432089196107,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.704159548011376,0.3174238703043715,-0.01701745412993961,0.4523853471352791,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.709281129995361,0.31742255404891967,-0.01704069559447773,0.45238373301058843,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.714460740011418,0.3174223796965465,-0.01706395272522928,0.4523831057381481,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.719545921019744,0.31742262599831006,-0.017088682010691376,0.45238393174162284,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.72466698201606,0.3174217194282322,-0.017122589384673537,0.45238098548704986,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.729747452016454,0.317421694266046,-0.017167182366604198,0.45238234002453676,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.734891858999617,0.3174211295053708,-0.01722535719904485,0.45238008653894174,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.773908878007205,0.3174131744647633,-0.017615949849108865,0.45237711741756803,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.778968485014047,0.3174134580182676,-0.017658731265537627,0.4523739586903914,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.784082294005202,0.31741168095539785,-0.017703127854952348,0.4523727317099724,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.789192741998704,0.3174097955995339,-0.017757792179929743,0.4523709780433848,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.794374463002896,0.3174081614806702,-0.017803148850239283,0.45236880083636294,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.799456542008556,0.31740742828803964,-0.01785046374932082,0.452368254157482,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.804611272993498,0.3174067149207689,-0.01789580105989495,0.45236845102148504,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.8097760870005,0.3174052243588983,-0.01794572601677387,0.45236608037725623,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.814936701004626,0.31740354967683015,-0.017992958240113856,0.45236387874724615,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.820108137995703,0.3174025000175315,-0.018042103659599837,0.4523627142127015,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.825274953007465,0.3173997763424254,-0.01810129594668898,0.4523624809441956,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.830458458018256,0.31739832630225395,-0.018156329425703426,0.45236009158359153,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835612665017834,0.31739812333567924,-0.01821193976826231,0.4523600340475253,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.874254632013617,0.31738381047449404,-0.018667351037355458,0.45234867145006447,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.879452107998077,0.31738207814624403,-0.0187262053143925,0.4523488278914759,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.884539410995785,0.31737916868314225,-0.018787792560994145,0.4523488324652898,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.889696187019581,0.3173779368725892,-0.018850327460084332,0.4523474276776456,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.894851221004501,0.31737617611394386,-0.018913998437580768,0.45234538282538,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.900004073017044,0.31737434921164953,-0.01897926195615251,0.45234289905661884,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.905188734002877,0.31737133505537884,-0.019058724782287473,0.4523436876804985,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.910377585008973,0.3173701025220306,-0.019130153893256795,0.4523412431716566,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.915551876998506,0.31736867122398704,-0.019202456033174678,0.45234027598920834,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.920697591995122,0.31736784648939864,-0.019277837481086538,0.4523391840897325,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92585400599637,0.31736865032357386,-0.019356846476488488,0.45234088653030563,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93101362901507,0.3173707343140071,-0.019456470005657565,0.4523373418133138,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.936074877012288,0.3173795670002442,-0.0195418828142206,0.4523429028822996,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.966224636009429,0.3173842238477828,-0.020103670517032515,0.452339942514434,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.97140050699818,0.31738191035047847,-0.02019822051685536,0.4523364317087734,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.976483531005215,0.3173790502595641,-0.020303552418285332,0.4523345736645864,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.981635997013655,0.3173770796686514,-0.020415140666563008,0.4523332209622,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.98671497401665,0.31737531854780826,-0.020533803923941697,0.45233023067144984,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.991877465014113,0.31737419276237183,-0.02066237923662218,0.45233002178207227,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.996934797993163,0.31737189833526624,-0.020797344594143997,0.45232808246283396,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.002111025009071,0.3173692475173757,-0.020934110468815586,0.45232638517045753,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.007221702020615,0.3173650962959998,-0.02111549411234935,0.45232055496363927,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.012331825011643,0.31736367554021194,-0.021275204265140076,0.452315515673836,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.017442787007894,0.31736013115902056,-0.02144788733914619,0.4523135938120548,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.022525155014591,0.3173579060648127,-0.02162377397977089,0.4523111420571881,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.027680052997312,0.3173533814074046,-0.02180813395089453,0.4523068921400725,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03274808099377,0.3173495105128378,-0.021990390138048526,0.4523047022655712,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03783591001411,0.3173462970371368,-0.022179993218974972,0.4522994775610513,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.06667752302019,0.31731622714644514,-0.023434887212668717,0.4522658847501382,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.071885494020535,0.31730948417021876,-0.02366914452035971,0.4522597142978658,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.076982868020423,0.31730182460884376,-0.023903295250051693,0.4522525812930547,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.082072057994083,0.3172931950865925,-0.024152438813856602,0.4522427942690511,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.087256730999798,0.31728667997446774,-0.024455404204972876,0.45222691782945157,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.09237317100633,0.31728771243087683,-0.02471750279552055,0.45220801996859405,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.097454261005623,0.3172905705279469,-0.024986964070010942,0.45218555912108016,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.102612999005942,0.3172901678923852,-0.02526115503181159,0.45216251446586475,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.107775169017259,0.3172870135135475,-0.0255428815097117,0.4521370128909972,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11293805099558,0.3172804937437693,-0.025881919268385276,0.4521035845495003,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11812759199529,0.31727760012391515,-0.026113864370390608,0.4520800041542354,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1232358860143,0.3172778895354721,-0.0264701261300848,0.4520464521202739,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.128406178002479,0.3172763147428766,-0.026779189371419067,0.45201243757662096,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.133496897004079,0.3172744378206889,-0.02710463230980928,0.4519811624003507,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.13864994602045,0.3172729514179039,-0.027443682912239913,0.45194491679555193,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.205658621998737,0.317240389294476,-0.03230009687633906,0.4513152794005964,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.210840907995589,0.317242568055465,-0.03266063315733241,0.4512568855455559,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.216088154993486,0.31724454259357543,-0.033095624914288406,0.45118338974709554,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.221261508995667,0.31724616880084033,-0.03347774457558388,0.4511183116124695,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.226426426001126,0.31724848726845756,-0.033868374746599664,0.4510476250473555,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.231571976008127,0.3172536190482163,-0.034264799850414175,0.45097538235378765,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.236631898005726,0.3172582529795192,-0.03467406261517628,0.45090208496068895,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.2417805060104,0.31726107446631774,-0.035097578350442526,0.45082613948841477,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.270862594014034,0.31727574534021463,-0.03788833648630085,0.4503257922141669,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.275923514011083,0.3172783185786008,-0.03839343906785166,0.45023668052570476,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.281054360006237,0.3172779341303469,-0.03889679216445928,0.4501506392871188,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.286166745994706,0.3172762017656045,-0.039497661418328785,0.4500388623652526,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29134080800577,0.3172760691294927,-0.03998774108261437,0.4499439752062812,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.296426359011093,0.31727602247038417,-0.04047475099425025,0.44985317116636,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.301503460999811,0.31727758859084043,-0.04095341044432039,0.4497580618445493,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.306672770006116,0.3172776166407772,-0.04142493821466318,0.4496587594399513,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.311821773007978,0.3172808478275095,-0.041884935164179314,0.4495631472334966,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.316971821011975,0.3172832696411667,-0.042341759051042135,0.44946508555861064,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.322129086009227,0.3172854469697111,-0.04288896838337727,0.4493423913184814,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.327232548996108,0.31728702802774955,-0.04334804175674881,0.4492400260343402,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.332344041002216,0.3172872586924398,-0.043807521064363544,0.44913894336737437,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.337429398001404,0.31728938583098526,-0.044263557705012335,0.4490362650876473,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.342591232009,0.3172924445304589,-0.04472000300712464,0.4489319566806773,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.431802670005709,0.317585950065963,-0.05267685981575839,0.4468388289151012,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.436863717011875,0.3176122778644221,-0.05309042092811724,0.4467124022636978,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.442018521018326,0.317650422240571,-0.053588348324652285,0.446562316606608,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.44719712799997,0.3176859416433802,-0.05400784960648993,0.44643730583060737,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.46817653402104,0.31785861521744946,-0.055715260159137574,0.4459198821741104,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.473341094009811,0.31791374061042116,-0.056241357436336334,0.445768714041234,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.478514968010131,0.31796258522723597,-0.056683119905822116,0.44563780597907776,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.483601512998575,0.3180099866928152,-0.05712706876648788,0.4455045645808844,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.488762249995489,0.31805483978839993,-0.05757818474906208,0.4453707996620188,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.493920044013066,0.3181112781097026,-0.05811116973349006,0.4452097498799742,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.499068953009555,0.318155972566727,-0.05855222643349193,0.44507842567540223,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.504247934004525,0.31820148590440095,-0.05898717512471704,0.4449439407188313,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.509424181014765,0.3182423972762654,-0.059419589366722585,0.44480560195020413,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.51460766600212,0.3182752086904216,-0.059767600489636474,0.44469472860418285,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.519753378001042,0.31832339007237875,-0.060293314463303854,0.44452616109115684,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.52482728799805,0.3183625735188807,-0.060740170915666615,0.44438398837925724,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.529975178011227,0.31840529794199784,-0.061203057851441124,0.4442416256985833,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.535177882993594,0.3184535152932567,-0.06176262439423282,0.44406439832445865,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.540320236003026,0.31849057720896223,-0.062236049307463986,0.44391335552671174,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.54548591299681,0.3185292458650492,-0.06271205897123411,0.44376156264816224,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.550651235011173,0.3185679551981324,-0.06319245117609963,0.44361213801967947,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.606196324020857,0.3192838242709863,-0.06842744236217636,0.44183747610274676,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.611283455014927,0.3193691185614207,-0.06888168108381655,0.4416723234074649,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
