schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.57182616800128,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009671905933224756,-0.0006622577961297917,0.1101003505081477,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229260922708826,0.033000966624341044,0.4595499485651253,-0.8026071885641584,0.2854439094272371,-0.027496870313580127,-0.44443105424429796,-0.5564818633508481,0.07034741233726349,0.8522984233477198,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005084231001092121,0.0005624499972327612,0.0,0,nan,nan,nan
3,8.576916588997847,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009678803252533758,-0.0006719844206727671,0.11010079991456982,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229260032961386,0.0330020928707412,0.4595513798154054,-0.7859969293203393,0.2861430680636859,-0.026028988778412573,-0.4444236951085717,-0.5456366087073918,0.06982212136021303,0.8368670961142686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005090420996566536,0.0007578210024803411,0.0,0,nan,nan,nan
3,8.582008822999342,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009713323652149303,-0.0006720395858040817,0.11011603357863756,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.322925818394078,0.033004244539128647,0.4595517994670989,-0.7855084604713709,0.2847087700038689,-0.022472389770924948,-0.4430203748093986,-0.5460421747019653,0.06915187558583596,0.8358155499218924,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005092234001494944,0.09815855299893883,0.09315855299893883,1,nan,nan,nan
3,8.680312917000265,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009927721115350646,-0.001118902772705069,0.11009553082740076,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229259632877173,0.03300155088924221,0.4595520697312554,-0.7698740322366202,0.2845215288059213,-0.022824871694310644,-0.4437707727768234,-0.5356386180232134,0.06850789837360773,0.821084344409387,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.09830409400092321,0.0009229370007233229,0.0,0,nan,nan,nan
3,8.685418562999985,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.009969118462490573,-0.001119010973664188,0.1101137081660756,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292679638914434,0.03300083443042518,0.4595537177390244,-0.7586502699683051,0.2844537110787484,-0.026120193202718522,-0.4443979521079615,-0.5272834071256085,0.06791750789783042,0.81064567497915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051056459997198544,0.025241260998882353,0.020241260998882352,1,nan,nan,nan
3,8.710854023000138,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010037987576149876,-0.0010513255529216224,0.1101622529065437,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.322926328557291,0.03300178523831432,0.4595521525012105,-0.7489612948609098,0.2842923915348128,-0.030170769312358188,-0.44449772234938356,-0.5201329923149515,0.06690888816908022,0.8016704188163696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.025435460000153398,0.0008334810008818749,0.0,0,nan,nan,nan
3,8.715942666000046,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010058672308342842,-0.0010416780993208826,0.11017393360846138,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292621129336735,0.03300266294081366,0.4595521600642868,-0.7375040634080241,0.28692084699052345,-0.03878417617520641,-0.4464543219473223,-0.5103308401112178,0.06718126150409968,0.7923004659235634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005088642999908188,0.0008000720008567441,0.0,0,nan,nan,nan
3,8.721011282999825,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010086257977057922,-0.0010320456538548911,0.11018863116684167,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229259018271976,0.033001399408800924,0.4595513391023731,-0.7331336313895038,0.288556508827293,-0.0417102644647786,-0.44768399406095016,-0.5068568952124008,0.06757440427097791,0.7889800545151179,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068616999778897,0.0009538009981042705,0.0,0,nan,nan,nan
3,8.726121399999101,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010106821962082735,-0.0010126223709435705,0.11019772575554307,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229260620196253,0.03300262712868072,0.45954934974261796,-0.7327540938043116,0.28903969983388444,-0.04186960495329047,-0.44813837636586273,-0.5068428055624974,0.06788673939755513,0.7888127622484213,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005110116999276215,0.0005109140001877677,0.0,0,nan,nan,nan
3,8.73122214400064,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010127510073100532,-0.0010029694180426585,0.11020939251466202,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292669116211203,0.03300220672892776,0.4595510883395854,-0.7345324203920087,0.2911104801934602,-0.04512378866255794,-0.44954744519986706,-0.5073776369166698,0.06854138049870878,0.7914034019314503,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00510074400153826,0.0006671129995083902,0.0,0,nan,nan,nan
3,8.736288656000397,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010141299286153038,-0.0009932988640401774,0.11021803801008369,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229266001383441,0.03300001303739323,0.459552224705459,-0.7358628448862083,0.29047990332658186,-0.04542808826676522,-0.44907785949814133,-0.508545852824295,0.06837813301384758,0.7924243887742333,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066511999757495,0.0008521029994881246,0.0,0,nan,nan,nan
3,8.74140543699832,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010141289480371685,-0.0009835953435382945,0.11022064775881571,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292509139015313,0.03300191061508794,0.459551534046524,-0.7398784192119412,0.2928708289221839,-0.04295235779466905,-0.45046499887171154,-0.5121570708941915,0.06927539498930822,0.7968929054077778,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051167809979233425,0.0007904220001364592,0.0,0,nan,nan,nan
3,8.746477684999263,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010141280355435933,-0.0009738911371602876,0.11022325721278006,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229264687702297,0.03300314422605932,0.4595543340956923,-0.7395798753672331,0.292337073325403,-0.044504552772795095,-0.45007212150847853,-0.5115178802002236,0.0692010682335823,0.7965048723681359,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005072248000942636,0.0006713729999319185,0.0,0,nan,nan,nan
3,8.751544038997963,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010141280355435933,-0.0009738911371602876,0.11022325721278006,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229269775843006,0.033001323461877216,0.45955245858280563,-0.7427853473278058,0.2903762849796304,-0.045349834778953844,-0.44877975529703307,-0.5134124976737646,0.06875671187582787,0.7988147886700264,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066353998699924,0.000931552000110969,0.0,0,nan,nan,nan
3,8.756646784000623,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010161980522321534,-0.0009739381763850298,0.11023230722721496,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.32292579596297855,0.03300281157819098,0.45955129972260367,-0.7458679456829393,0.28959535758312843,-0.04494054357905583,-0.44829497020321507,-0.515573285157294,0.06855995008418089,0.8013763884643528,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005102745002659503,0.0007976399974722881,0.0,0,nan,nan,nan
3,8.761708419999195,nan,PREP,,I_H_G,I_H_G,06f66ff9-c7d6-4ec4-801d-44082da3e955,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,cup,P04_T33,33,1,1,1,1,-0.010182689096740749,-0.000983690311102742,0.11023874365780038,1,-28.28571428571429,0,0.3229279352705544,0.03299839593685794,0.4595770159670381,0.3229263510951261,0.03300389688619725,0.4595541329162953,-0.7464799115505409,0.2868043618027587,-0.04455035618405273,-0.4466746088841476,-0.5160703558158167,0.06767948357553646,0.8009205544457685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005061635998572456,0.0007366739991994109,0.0,0,nan,nan,nan
