schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.449984588000007,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0030003210637004063,-0.0002824859925126672,0.10384606894878531,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194676184217811,0.03118888688975994,0.44678168556723097,-0.2632347206794642,-0.055983571736093876,0.4831628531029883,-0.2511760557167518,-0.33115445658549025,0.01350535528931943,0.5530578822276613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005104955000206246,0.0008177820000128122,0.0,0,nan,nan,nan
3,8.455086766999557,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.003006708752581161,-0.00027302875008148794,0.10382947503013967,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194679780917022,0.03118910723970194,0.44678110270305027,-0.2600432762193218,-0.05698199502845347,0.4749573950140987,-0.2503682324507242,-0.3275876078887809,0.01304490211141711,0.5444758767318161,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005102178999550233,0.0007706799997322378,0.0,0,nan,nan,nan
3,8.460157643999992,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.003033805464703554,-0.00030122354065728976,0.10380627540790044,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194663434709402,0.031189260159372244,0.4467796395071548,-0.26160889773185075,-0.05897692493391411,0.48496402658196786,-0.24837862496638097,-0.3323648594298503,0.01243097241821041,0.554172897321522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070877000434848,0.0009254179994968581,0.0,0,nan,nan,nan
3,8.465224777000003,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0030474104070663255,-0.00031061522496549413,0.1037959451040746,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194661587277763,0.03118987714145022,0.44677875990504107,-0.26559886333323623,-0.058928562215070986,0.48934867066934873,-0.24795268628515377,-0.33686473667708344,0.012573621916983448,0.5598905724643891,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005067133000011381,0.0008655789997646934,0.0,0,nan,nan,nan
3,8.470296861999486,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0030682712340412144,-0.00027296106269677285,0.10378936210287307,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31946614630135123,0.03118936588743547,0.44677669717457114,-0.2677672506642622,-0.057702312578759844,0.48735154493930194,-0.24874488212120294,-0.33802114495257024,0.012828085081750307,0.5590531153298041,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005072084999483195,0.0008512989998052944,0.0,0,nan,nan,nan
3,8.475363928999286,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0031027799716983884,-0.0002729452162247329,0.10377496847057227,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31946509239476517,0.03118869921674347,0.4467731137642067,-0.268711718402452,-0.05554762658916412,0.500037785073872,-0.24982557914151385,-0.3424382111886397,0.013321769315534044,0.5703764659661824,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005067066999799863,0.0007352510001510382,0.0,0,nan,nan,nan
3,8.480454540999744,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.003136921383386587,-0.00025408061461026373,0.1037504027956579,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194630188252837,0.031188188433108336,0.44676975907517213,-0.2670074458998873,-0.05121558982804161,0.5073436827065975,-0.2524472195647323,-0.34324606441621885,0.014565713602681489,0.5755984930398168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00509061200045835,0.0008683619998919312,0.0,0,nan,nan,nan
3,8.485546416999568,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.003191926284023705,-0.0002446336290404216,0.10372174123258236,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31946362127547123,0.031188645536255694,0.44676966235391097,-0.2576978532057829,-0.051464786831263404,0.5055828176289278,-0.2523119351219092,-0.33619489553347737,0.014342640566901144,0.5697989060291905,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005091875999823969,0.0008036740000534337,0.0,0,nan,nan,nan
3,8.490639171000112,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.003287883592472979,-0.00023514644104497765,0.10366452094247092,1,-28.27341079972659,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31946180775462896,0.031190069269173927,0.44676959226942947,-0.24627334361163483,-0.051658834476181595,0.5071835748167659,-0.2518717781972931,-0.32867463524138596,0.014205026262966623,0.5661752145025476,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005092754000543209,0.000933731999793963,0.0,0,nan,nan,nan
3,8.495736125999429,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.003418323589442551,-0.00022565206953144656,0.10359270734898186,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194627657487988,0.031189418712781893,0.44677060748387876,-0.24080837841446467,-0.05165219719993679,0.5085412108356383,-0.2514872136508545,-0.3252198937834775,0.01420243443708599,0.5650405186430105,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005096954999316949,0.0008403480005654274,0.0,0,nan,nan,nan
3,8.500827969000056,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.0035761386802505013,-0.00023494099809240348,0.1035050084774695,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31946300997273697,0.0311900885284993,0.44676855229830864,-0.24316859567488927,-0.0552774200992872,0.503242184274739,-0.24902096917865685,-0.32521489313219976,0.013145441254789812,0.5616397912621053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005091843000627705,0.03407363499991334,0.029073634999913337,1,nan,nan,nan
3,8.535042556999542,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.004343402760185661,-0.00029996821394457425,0.10305951963730256,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31945842860764206,0.031186277726289492,0.4467568190968124,-0.23726019090845396,-0.042781840173975225,0.5006934610252983,-0.25740449225055445,-0.3204329605930964,0.016468538960963043,0.555712718904363,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.03421458799948596,0.0008339030000570347,0.0,0,nan,nan,nan
3,8.541115428000012,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.004377643375304829,-0.0002999345696428886,0.1030396098686508,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.319459233114776,0.031188134016374085,0.44675868149815867,-0.2304791464052875,-0.0449493304094573,0.5034632888966252,-0.256386481518832,-0.31635475208249964,0.015275408205160391,0.5555325035482399,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.006072871000469604,0.0006809559999965131,0.0,0,nan,nan,nan
3,8.546224480000092,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.004384624635784984,-0.0002905622582865396,0.10303816631492065,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.31945807543501414,0.031187652481891974,0.44675670298136316,-0.22187521641345753,-0.05233453823704301,0.5046420786654273,-0.25196456716814986,-0.3107664380348043,0.012611683177689199,0.5537428492637774,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005109052000079828,0.0008722319998923922,0.0,0,nan,nan,nan
3,8.551316015999873,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.004370833039519434,-0.00028119499316560327,0.10304359906135448,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.319458779954779,0.031189582801600335,0.44675730510774897,-0.22190761972906367,-0.05968011458905101,0.5057324760166617,-0.24742443751055695,-0.31101957692267057,0.010319095800794636,0.5554908145677337,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005091535999781627,0.0007192539997049607,0.0,0,nan,nan,nan
3,8.556386286999441,nan,PREP,,I_H_G,I_H_G,4dc58789-da6a-4ca8-8125-a4e96fb37e14,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T02,2,1,1,1,1,0.004336854649593352,-0.0002624910588765601,0.10306858582795174,1,-28.26725905673274,0,0.3195973977361737,0.031192430123165325,0.44716556385029405,0.3194578775517472,0.031189108411988284,0.44675632367692814,-0.22240508239384763,-0.06521615871564015,0.5049982841736866,-0.24407393867758392,-0.3112867859299524,0.008591176113852475,0.5556441622572897,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005070270999567583,0.0010031239999079844,0.0,0,nan,nan,nan
