schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.517771122999875,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004441819485142773,-0.00033678476026918015,0.10775908752542951,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198483276628465,0.02565368651660837,0.44726016697140397,-0.16974604155274736,0.09986612579113421,0.4062199425359645,-0.3272328175458253,-0.2730789893653724,0.0353337189011755,0.4514439094918437,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005097985999782395,0.0006894710004416993,0.0,0,nan,nan,nan
3,8.522889247000421,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004441625859169046,-0.00027910267004678155,0.10777451783128629,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984663216944176,0.02565355426719302,0.4472560525294379,-0.16363348303572067,0.10103728100307477,0.40380943653446427,-0.32754105759710717,-0.26856393742715695,0.0354523998594097,0.4472655921901184,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005118124000546231,0.0006642489997830126,0.0,0,nan,nan,nan
3,8.527956349000306,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004448528287773534,-0.0002694750633819562,0.10777534603542668,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198468058462746,0.025654676248775724,0.44725696445121355,-0.15787222556744213,0.10126886387221543,0.40208788439801124,-0.32722836611570943,-0.26447483829946666,0.03537609141062047,0.44368196850362884,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067101999884471,0.0007645440000487724,0.0,0,nan,nan,nan
3,8.53304794900032,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.0044554026960034465,-0.0002502315431961321,0.10777874424150079,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984634339593815,0.025653879787262746,0.4472524244810614,-0.15376160578825196,0.10184493925549791,0.40294240526118347,-0.32707351300783977,-0.26219145683062467,0.03547283592640926,0.4431451286251556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091600000014296,0.0009063600000445149,0.0,0,nan,nan,nan
3,8.538152776999596,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004448462242113704,-0.00023097866381615857,0.10777536051728563,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984548179379974,0.025653203132774846,0.44725295817587174,-0.15290328977662865,0.10183734189881181,0.40489474885094145,-0.32673857015568913,-0.26226731159541966,0.035214528604562104,0.44462345628250216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005104827999275585,0.0008072670007095439,0.0,0,nan,nan,nan
3,8.543232138999883,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.0044415572713479845,-0.00024060579120853263,0.10777453286886594,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984482881687504,0.025653600055532508,0.4472502089495174,-0.1513420612285737,0.10137127032214857,0.4062589767190737,-0.32624745135943084,-0.26153481477261603,0.03466980652005926,0.4452268074908207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050793620002878015,0.0007294180004464579,0.0,0,nan,nan,nan
3,8.548293374000423,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004427739785472423,-0.00024059679092981086,0.10776774916784002,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198436367395411,0.025653119604929615,0.44724875439467393,-0.1468351469622236,0.09924286445688249,0.41034960895925027,-0.3247627256255581,-0.2596211687182074,0.03344538483568148,0.44698602674136756,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061235000539455,0.0006632029999309452,0.0,0,nan,nan,nan
3,8.553355482999905,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004407042133961342,-0.00025019878975172065,0.10775499984425953,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984324008885745,0.025654051166627147,0.44724625012164304,-0.14865307195286026,0.10313838506742556,0.4286077604235812,-0.32701167395791253,-0.266129257575787,0.03425316052729655,0.4652309905527111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005062108999482007,0.0008537149997209781,0.0,0,nan,nan,nan
3,8.558448927999962,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.00437250352149976,-0.00025980560606390414,0.10774058886948829,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984270639766194,0.02565325342450945,0.44724605870252504,-0.1470218788964281,0.10275319354796696,0.4365186143491645,-0.3267813579136334,-0.2673694154118918,0.03380658444129669,0.4719344788546992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005093445000056818,0.0008516620000591502,0.0,0,nan,nan,nan
3,8.563518871999804,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004337996314345061,-0.00027902430080117954,0.10772359558852658,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198421505098038,0.025653183129372946,0.4472440488040885,-0.1435640431951676,0.10211093363250752,0.4392867010127802,-0.3265775184213632,-0.26590725110935587,0.033478561999970104,0.4732970345908984,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069943999842508,0.0007247670000651851,0.0,0,nan,nan,nan
3,8.568586415999562,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004310394561697739,-0.0002886151709220995,0.10770742837605965,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984273304689037,0.02565321096172493,0.44724401664409996,-0.14143994285639092,0.10302275010133324,0.4507858014557977,-0.32721029456842465,-0.2677953510009036,0.03374185113545654,0.48355639099055114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067543999757618,0.0008658000006107613,0.0,0,nan,nan,nan
3,8.573700105999706,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004289708912825596,-0.00030783883245994885,0.10769721758737813,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198420864840776,0.025653318355910837,0.44724392807066266,-0.14164507809453789,0.10145261895115157,0.4567277438434595,-0.32631860923678313,-0.26941324826403107,0.03331385574855347,0.48883145769967795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051136900001438335,0.0007531770006607985,0.0,0,nan,nan,nan
3,8.578807898999912,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.0042828350378287805,-0.00031744293448185336,0.10769124488578768,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984183128535987,0.025654505594605536,0.44724392672394025,-0.13948816243866383,0.10249687537989575,0.46362780303355355,-0.32703125202788963,-0.2697561483747881,0.03358584060036384,0.49488715548989193,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005107793000206584,0.0008875499997884617,0.0,0,nan,nan,nan
3,8.58390112699999,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004289813967556316,-0.0003366671980189606,0.10768950350461488,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.3198415112999814,0.025651690290911994,0.4472439280931254,-0.13294577450796882,0.10250354268073886,0.46456334148506806,-0.3271861407788051,-0.2655647566279127,0.03346095522316809,0.4939642228678082,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005093228000077943,0.0007958879996294854,0.0,0,nan,nan,nan
3,8.589227245000075,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004303740779664167,-0.0003655038493600912,0.10768858853704381,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31984208972992706,0.025652819695075862,0.44724212047455236,-0.13433084656394292,0.10347115454282207,0.45648795409679455,-0.32821926978389154,-0.26396357659906894,0.033719118647319926,0.48696232749206314,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005326118000084534,0.05653102399992349,0.05153102399992349,1,nan,nan,nan
3,8.645864037000138,nan,PREP,,I_H,I_H,e7eff69c-25be-48c3-8057-c03849c8721f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T03,3,1,1,1,0,-0.004317594582770035,-0.00037512469976660903,0.10769281549998419,1,-28.279562542720438,0,0.32002350718615824,0.025659529716848546,0.4477509782130859,0.31983919538104183,0.02565318857482308,0.4472373908696944,-0.13355025694750955,0.10341287114084557,0.453645785088789,-0.32843453674395484,-0.26228990452626455,0.034002880070167475,0.48407064709313113,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.056636792000062997,0.0009095969999179943,0.0,0,nan,nan,nan
