schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.428169953986071,nan,PREP,,W0,trust_experiment,0.02185456491831836,-0.00033189050366324663,0.09082713276674007,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230659348380175,0.015776480954851055,0.4497935875734481,-0.7603195782582881,0.25986289841476007,0.6029033452387258,-0.42402065449111914,-0.6663318317890329,0.0623478122181893,1.0045431950670052,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005071851992397569,1,0.00038756499998271465,3.962501068599522e-05,0.0002881359978346154,2.688990207388997e-06,7.643000571988523e-06,2.3469998268410563e-05,3.1867995858192444e-05,4.3909967644140124e-06,0.0009079650044441223,0.004092034995555878,0.004156367998803034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.433281131990952,nan,PREP,,W0,trust_experiment,0.021886878648488428,-0.0003318395677216966,0.09080117532619925,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.322307031301988,0.015776354627207348,0.44979419122796105,-0.7597291180250073,0.2585435532193539,0.6018949173488949,-0.4231416454441002,-0.6658482613101449,0.062330083503796666,1.0031503343052712,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005111178004881367,1,0.00032272298994939774,5.0600996473804116e-05,0.00022661199909634888,4.097004421055317e-06,1.149399031419307e-05,3.680033842101693e-07,5.343499651644379e-05,2.549000782892108e-06,0.0008804070093901828,0.004119592990609817,0.004222743009449914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.438392339987331,nan,PREP,,W0,trust_experiment,0.021919187071146762,-0.0003317886097937004,0.09077520661898826,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230767386148057,0.015775669520076772,0.449794238037201,-0.7601230209104972,0.2587919146748998,0.599758721398919,-0.4231329202352436,-0.6656918414118956,0.06264636385347938,1.0022329000353496,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005111207996378653,1,0.00019119099306408316,3.768700116779655e-05,0.00032760799513198435,2.800006768666208e-06,8.318995242007077e-06,3.3300602808594704e-07,3.6469995393417776e-05,1.434003934264183e-06,0.0007148660079110414,0.004285133992088959,0.004390494999825023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.44346361499629,nan,PREP,,W0,trust_experiment,0.021951490179843186,-0.00033173762988301703,0.09074922664701038,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223077127990567,0.015775690209256794,0.4497955602942525,-0.7619675742872678,0.25811314002557123,0.5979401971163927,-0.4226060782851064,-0.666629369533382,0.06219465283825695,1.0023719153321653,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005071275008958764,1,0.000332570998580195,4.3373991502448916e-05,0.0002921419945778325,1.8540013115853071e-06,7.099995855242014e-06,2.839951775968075e-07,3.101199399679899e-05,1.5279947547242045e-06,0.0008363990054931492,0.004163600994506851,0.004228420002618805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.448560041986639,nan,PREP,,W0,trust_experiment,0.02198350794448653,-0.0003229551269315387,0.09072076756790654,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230730999060775,0.01577387952239943,0.44979284757875765,-0.7604048454673162,0.2562527234511749,0.5936604011264811,-0.42143501965474517,-0.6646164096085192,0.06098285386048001,0.9981551277992674,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005096426990348846,1,0.00026971900661010295,5.490500188898295e-05,0.0002089240006171167,4.408997483551502e-06,9.455005056224763e-06,3.569875843822956e-07,4.6828994527459145e-05,1.9980070646852255e-06,0.0007932739972602576,0.0042067260027397425,0.004294640006264672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.453631660988322,nan,PREP,,W0,trust_experiment,0.022015800093683147,-0.0003229054567376546,0.0906947652385852,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223067658500095,0.01577595829927081,0.449791228495606,-0.7604901322544892,0.257688979754906,0.5922653748182782,-0.42231936198453435,-0.6645437090195182,0.06075430111690745,0.9977610564419773,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005071619001682848,1,0.0004335340054240078,4.602699482347816e-05,0.00027185499493498355,4.1330058593302965e-06,1.052899460773915e-05,4.289904609322548e-07,5.630499799735844e-05,2.725006197579205e-06,0.000984107013209723,0.004015892986790277,0.004081801002030261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.458733767998638,nan,PREP,,W0,trust_experiment,0.022048406757340794,-0.0003141327639924876,0.09067122181165693,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230789867232545,0.015775192635796492,0.4497949254361547,-0.7648824285395692,0.2568559296986308,0.5925122039311449,-0.421747308835119,-0.6677321661200328,0.06014847235797504,1.0010448590933774,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005102107010316104,1,0.0003116000007139519,3.18649981636554e-05,0.00010711599315982312,1.9900035113096237e-06,6.272995960898697e-06,2.0700099412351847e-07,2.876500366255641e-05,1.4530087355524302e-06,0.0005897439987165853,0.004410256001283415,0.004503882999415509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.463829895990784,nan,PREP,,W0,trust_experiment,0.022074232605971467,-0.00031409406162401444,0.09065040269654648,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223067003892992,0.015774267970431022,0.44979193370215487,-0.766939580558355,0.25837715320679944,0.5934582020590653,-0.4226544139868609,-0.6695553425684871,0.06075454062121968,1.0035674920589317,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050961279921466485,1,0.00023942500411067158,4.0076003642752767e-05,0.0003007299965247512,3.951994585804641e-06,1.1087991879321635e-05,4.396500298753381e-05,5.270401015877724e-05,6.9920060923323035e-06,0.0008583589951740578,0.004141641004825942,0.004230342994560488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.468940926992218,nan,PREP,,W0,trust_experiment,0.022106510105942362,-0.0003140456649359943,0.09062436867277288,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230764370379283,0.015775295756535516,0.44979188242296814,-0.7668370474943618,0.2569575015438311,0.5946174631706951,-0.42179098215819355,-0.6699156793461257,0.060663380168268,1.0038108101216439,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00511103100143373,1,0.00041219599370379,3.909799852408469e-05,0.000308154005324468,2.554006641730666e-06,7.135007763281465e-06,2.0398874767124653e-07,2.8649999876506627e-05,1.3990065781399608e-06,0.000911081995582208,0.004088918004417792,0.0041939619986806065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.474008436998702,nan,PREP,,W0,trust_experiment,0.02213910234834096,-0.0003052778233129656,0.09060079285227297,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230728795655833,0.015775299264837582,0.4497916942295357,-0.7665131100290048,0.25683381043117204,0.5915867427542612,-0.4218771315467805,-0.6687835073000676,0.060889695290793244,1.0017389022242915,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005067510006483644,1,0.00026174800586886704,4.8645990318618715e-05,0.00030071899527683854,3.44500585924834e-06,8.87399073690176e-06,2.759916242212057e-07,4.1898005292750895e-05,2.1590094547718763e-06,0.000810830999398604,0.004189169000601396,0.004251194986863993,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.47908494398871,nan,PREP,,W0,trust_experiment,0.02217782221344272,-0.00030522129710037354,0.09056952345822805,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230801446689483,0.01577550393321463,0.4497938017637297,-0.7655553390562622,0.25751319842973247,0.5890941032741465,-0.42246611666187905,-0.6674157428836937,0.06104473626039782,0.9997099014391275,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005076506990008056,1,0.00019391100795473903,2.825701085384935e-05,0.00011774800077546388,1.7069978639483452e-06,6.287998985499144e-06,1.8000719137489796e-07,2.595200203359127e-05,1.0990042937919497e-06,0.0004630369949154556,0.0045369630050845445,0.0046032079990254715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.484160212989082,nan,PREP,,W0,trust_experiment,0.022210082865894903,-0.0003051741696808173,0.09054345325536124,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230778096157947,0.015775689098050553,0.4497937096640898,-0.7652334856980084,0.26008742872750934,0.5892094603322415,-0.4242768895089981,-0.6673464302728521,0.061482221014775976,1.0001977536270628,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005075269000371918,1,0.00040103499486576766,6.150500848889351e-05,0.00022480399638880044,2.825006959028542e-06,1.1119002010673285e-05,3.9199949242174625e-07,5.294699803926051e-05,2.5139888748526573e-06,0.0009728250006446615,0.004027174999355339,0.004094556992640719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.489272651990177,nan,PREP,,W0,trust_experiment,0.02224233814619786,-0.000305127022044728,0.0905173718050293,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230786643991083,0.015774824524099704,0.44979311608748934,-0.7681241377572466,0.2625779983394061,0.5892160218971355,-0.4260124251108542,-0.6693541191797845,0.06189185436190415,1.003064014247111,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005112439001095481,1,0.0003127930103801191,4.92129911435768e-05,0.00029154900403227657,2.6320049073547125e-06,6.3689949456602335e-06,1.849984982982278e-07,2.9798000468872488e-05,1.864988007582724e-06,0.0008141790021909401,0.00418582099780906,0.004292618003091775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.497998721999465,nan,PREP,,W0,trust_experiment,0.022287165029738154,-0.0003137742591122986,0.09047837022763913,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230763526882117,0.015774902510359207,0.4497927171006131,-0.7723048093214745,0.26533501416219374,0.5906362994020794,-0.42785795005327665,-0.6727588818278951,0.06277738241474787,1.0078237080029986,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.008726070009288378,1,0.0001867420069174841,2.854099147953093e-05,0.0003375630039954558,3.120003384537995e-06,7.164999260567129e-06,4.080065991729498e-07,3.303500125184655e-05,1.4780089259147644e-06,0.000711268003215082,0.004288731996784918,0.00800964399240911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.503065545999561,nan,PREP,,W0,trust_experiment,0.022300062501304868,-0.0003137548480330774,0.09046792827194446,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230744507034564,0.015776419596581055,0.44979140922920724,-0.770080349333143,0.2639837876744275,0.5884568186867546,-0.4272006720447134,-0.6708587802319148,0.06265036622498786,1.004486242834081,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066824000095949,1,0.00021443999139592052,3.4872995456680655e-05,0.0003657850029412657,4.526998964138329e-06,8.615999831818044e-06,2.342699735891074e-05,2.8680995455943048e-05,4.245011950843036e-06,0.0007897289906395599,0.00421027100936044,0.0042720219935290515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.5081578699901,nan,PREP,,W0,trust_experiment,0.022312920008731724,-0.0003311651541664112,0.09045748192931695,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230591236192385,0.015776917021740472,0.4497898669656904,-0.7737662604836257,0.25899221561368996,0.5867702693968195,-0.4242874035308616,-0.6729114006640144,0.06160257182638932,1.00503260775923,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005092323990538716,1,0.0004397200100356713,2.9468006687238812e-05,0.000291003001620993,3.0049995984882116e-06,6.30300201009959e-06,3.0499359127134085e-07,3.277100040577352e-05,1.6049889381974936e-06,0.0009256489865947515,0.004074351013405249,0.004161883000051603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.51323447599134,nan,PREP,,W0,trust_experiment,0.02232581575985404,-0.0003311446576812555,0.09044703637933499,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230753564649844,0.015776754126463198,0.4497915846791278,-0.7748725753186246,0.2566992377633568,0.5861025208124439,-0.42303640129606185,-0.6735693181562092,0.061635392624263416,1.0049070462246283,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00507660600123927,1,0.0003057690046261996,3.1795992981642485e-05,0.0003283120022388175,2.3850006982684135e-06,7.1359972935169935e-06,2.4901237338781357e-07,3.202199877705425e-05,1.5639961929991841e-06,0.00082711799768731,0.00417288200231269,0.00424136700166855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.51834753798903,nan,PREP,,W0,trust_experiment,0.02232581575985404,-0.0003311446576812555,0.09044703637933499,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223082292960873,0.015776151058095468,0.44979264277478004,-0.7797681945766811,0.259037932533675,0.586769536088388,-0.4246725673517434,-0.6771344183843112,0.06302295554664418,1.0096720141937576,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005113061997690238,1,0.00022000999888405204,4.684599116444588e-05,0.0003176140016876161,2.7170026442036033e-06,8.165996405296028e-06,4.289904609322548e-07,3.7528996472246945e-05,3.8769940147176385e-06,0.0007619700045324862,0.004238029995467514,0.004345324996393174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.523429626991856,nan,PREP,,W0,trust_experiment,0.02232549228079947,-0.000339856023227989,0.09044456764804878,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230741243554306,0.01577483165663536,0.4497926163950029,-0.7813146610146257,0.2598050226877009,0.5859946178329682,-0.4252788162366754,-0.6781372469518432,0.06349854379117993,1.0106141407378795,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005082089002826251,1,0.00035994200152345,3.784999717026949e-05,0.0002883240085793659,2.1590094547718763e-06,7.600989192724228e-06,2.5999906938523054e-07,3.774599463213235e-05,1.9069993868470192e-06,0.0008893560006981716,0.0041106439993018285,0.004189872997812927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.52853116899496,nan,PREP,,W0,trust_experiment,0.02231904457282269,-0.00033986653929978964,0.09044979061289932,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223073269026991,0.01577519224165727,0.44979083445827894,-0.781825792259689,0.2608008586042969,0.5839075900377714,-0.425948108216769,-0.6781884762127839,0.06353358031465707,1.0100577859681825,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005101542003103532,1,0.0002857429935829714,2.8139998903498054e-05,0.000345126012689434,1.9769940990954638e-06,8.094008080661297e-06,3.349996404722333e-07,3.794899384956807e-05,1.8790015019476414e-06,0.0008315589948324487,0.0041684410051675514,0.004259062989149243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.533658767992165,nan,PREP,,W0,trust_experiment,0.022312596649095073,-0.0003398770544711718,0.09045501312812151,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223076117015404,0.015775305925076727,0.44979071486789324,-0.7808522664965245,0.26323776469739635,0.580071128645629,-0.42755727808960087,-0.6767432233864451,0.0636307370988498,1.0077236214080996,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005127598997205496,1,0.00020841699733864516,0.00010407700028736144,0.00017990398919209838,4.0090089896693826e-06,1.08070089481771e-05,4.400062607601285e-07,5.095399683341384e-05,2.225991920568049e-06,0.0007620429969392717,0.004237957003060728,0.004355295997811481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.538772750995122,nan,PREP,,W0,trust_experiment,0.02229970015459351,-0.00033989808211235196,0.09046545680961798,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.32230787865732957,0.015775782401235557,0.44979275780641603,-0.7847357618085359,0.26445819290978495,0.5814737394252468,-0.4282223653706479,-0.6799816044715448,0.06340713057648514,1.0118597043560495,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005113983002956957,1,0.00027710600988939404,3.2369993277825415e-05,0.00010979900253005326,2.2470048861578107e-06,6.636008038185537e-06,2.3990985937416553e-05,3.114300488959998e-05,5.1910028560087085e-06,0.0005926220037508756,0.0044073779962491245,0.004491664993111044,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.543843001985806,nan,PREP,,W0,trust_experiment,0.022293574764388785,-0.00033119589231321047,0.09047314688190418,1,-28.322624743677377,0,0.3222938393777865,0.015771389784459744,0.4498746040297181,0.3223066215961779,0.015775694600653214,0.44979194347766405,-0.7859643318901152,0.26442143432293713,0.5806371966591072,-0.4279947346032197,-0.6806666553493428,0.06322892918091026,1.012323159903507,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005070250990684144,1,0.00018398599058855325,2.541800495237112e-05,0.00010315899271517992,2.4300097720697522e-06,6.072004907764494e-06,2.449960447847843e-07,2.961700374726206e-05,1.6700068954378366e-06,0.00044975700438953936,0.004550242995610461,0.00461417599581182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
