schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.792201706994092,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.00641980807901657,-0.0002140428333030862,0.10179496484181094,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107026579985043,0.03260055599724905,0.45302549162647565,-0.0446580019283758,0.09253369576275702,0.43833162224765326,-0.3462696993132902,-0.22037128512909693,0.03606232337085889,0.4502126531429439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005092993000289425,0.0008204210025724024,0.0,0,nan,nan,nan
3,8.79732505499851,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006358413116784867,-0.00021408768998227434,0.10183204519520812,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210701970064706,0.032600187379939624,0.4530262044109474,-0.04369302264016159,0.09109820754702386,0.4369680259145274,-0.3456656984910208,-0.21912458879324348,0.03521262745750162,0.44849639833264365,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005123348004417494,0.0007257289835251868,0.0,0,nan,nan,nan
3,8.802396643994143,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006290187662558955,-0.00021413747811745883,0.10187320128296076,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210709344069077,0.032599894649399136,0.45302660143947704,-0.046705996888777745,0.09267292045121384,0.4347999887642968,-0.34680568738936657,-0.22075573860472453,0.035799786285444,0.4470131436096305,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071588995633647,0.0009459250140935183,0.0,0,nan,nan,nan
3,8.807463334000204,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006235600639911493,-0.00021417726874626235,0.10190609257562877,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.321071503132559,0.03259925822681773,0.4530288452506874,-0.04680953080539592,0.0937505309950325,0.4282607727545496,-0.3476966198593678,-0.2193263076085344,0.036174542392432146,0.4408940731245951,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066690006060526,0.0007983369869180024,0.0,0,nan,nan,nan
3,8.812539140984882,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006187832161372198,-0.0002142120564683246,0.10193484797374289,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107129374762755,0.03260003701437332,0.453026046757704,-0.04815037137432174,0.09366487418704592,0.4205182283250335,-0.34784996602487217,-0.2184400904996864,0.036053303513386314,0.43350564849098017,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005075806984677911,0.0007327579951379448,0.0,0,nan,nan,nan
3,8.817605122982059,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006140059189417235,-0.00021424681705119964,0.10196358052163568,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.321071574878868,0.032600066336849004,0.4530255574182285,-0.05387928303228437,0.09132832586677393,0.41824587663806123,-0.3463222830156829,-0.22203709625311563,0.03517345321098807,0.43147821911475553,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065981997177005,0.0009072830143850297,0.0,0,nan,nan,nan
3,8.82271033799043,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006099107364413325,-0.0002142765902363029,0.10198819023332903,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210711370846464,0.03260007377588794,0.45302459565908926,-0.05918917187925652,0.09127036585612328,0.414220584224774,-0.34624265667827125,-0.22464041750169317,0.034956408614917285,0.42826665775749556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005105215008370578,0.0007978719950187951,0.0,0,nan,nan,nan
3,8.827793970995117,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006058152261637001,-0.0002143063434830366,0.1020127831578529,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210707564290757,0.03260005212998881,0.45302433992486135,-0.0631367266152652,0.09119984234804286,0.4128039605819005,-0.346080760790211,-0.2268806315949628,0.034714543869381276,0.42744680062447754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050836330046877265,0.039133657002821565,0.03413365700282157,1,nan,nan,nan
3,8.867029611981707,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.005819327051930723,-0.00020515913123652708,0.10215844243106453,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210702759022684,0.032600291619934725,0.45302366181648435,-0.061036244728809995,0.08725962689927173,0.4144376272973782,-0.3438257304371998,-0.22575475325931293,0.033394169414594624,0.42789976931178153,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.039235640986589715,0.0007623200071975589,0.0,0,nan,nan,nan
3,8.872138970997185,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.005798838623293112,-0.00020517330199470448,0.10217068372424418,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107060839192636,0.03259934143968532,0.4530232538223144,-0.06217122979222656,0.08673616720212804,0.41623244703973344,-0.34364385362714667,-0.2268298975801604,0.03333782840892362,0.42969509478638207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005109359015477821,0.0008988319896161556,0.0,0,nan,nan,nan
3,8.877261615998577,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.005778205521420582,-0.00021450912373184285,0.10218038554804922,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210699947122197,0.03259967882665276,0.4530235631077968,-0.06195089793506493,0.08517161964895612,0.4175173446025464,-0.342736441388249,-0.2268249786273217,0.032818552808441925,0.4305959261216353,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051226450013928115,0.0010458839824423194,0.0,0,nan,nan,nan
3,8.882328856998356,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.005764545741150207,-0.0002145189916382081,0.10218854122563079,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210712191360465,0.03259892314768504,0.4530248627423334,-0.06256736653686806,0.08519486704303691,0.4184163417497401,-0.34288169017513304,-0.2273473705036816,0.03285109086813776,0.4315612074423219,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067240999778733,0.0007270330097526312,0.0,0,nan,nan,nan
3,8.887395272991853,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.005744055406446014,-0.00021453378934448419,0.10220077124534194,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107034226840125,0.03259925649211116,0.45302371682533826,-0.0604411325990319,0.08756171591805176,0.4194746914116861,-0.3445833486011026,-0.2262194502151383,0.03356952469361976,0.4327576704569159,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066415993496776,0.0008784469973761588,0.0,0,nan,nan,nan
3,8.892461815004935,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.00573039474102921,-0.0002145436517132078,0.10220892226073143,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107023516763883,0.03259870022693363,0.4530229333384738,-0.059197775685219556,0.08871333129513187,0.4192041623726282,-0.3456629229254731,-0.22531072338330146,0.03378877149182141,0.43255815972663636,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066542013082653,0.0008445499988738447,0.0,0,nan,nan,nan
3,8.898257258988451,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.005716733722255951,-0.00021455351186687962,0.10221707141127184,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32106996873311133,0.03259985242412877,0.45302286893883564,-0.05781527966799919,0.09099669819519422,0.42697359901442344,-0.3473137913346628,-0.2267436017367483,0.03412655459232089,0.44037422710786095,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0057954439835157245,0.0008245850040111691,0.0,0,nan,nan,nan
3,8.904176824988099,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.00570990308048594,-0.00021455844111307353,0.10222114528722855,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210696822962638,0.032599206037485645,0.4530214696078284,-0.059978462385298345,0.09527707751565326,0.44196629277313004,-0.3500325723038549,-0.23267398360139163,0.03507633032032976,0.4560804111093268,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0059195659996476024,0.0009452560043428093,0.0,0,nan,nan,nan
