schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.717378978006309,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030446770424720215,-0.0009854476412452715,0.1069014160840737,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086022835194373,0.030188832686315843,0.4813410764809418,-0.8146859062952829,0.19461522238388274,-0.003320124439373456,-0.3687026912439275,-0.6078019782652145,0.058240022277457684,0.8376152063602877,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005071388004580513,0.0008475559880025685,0.0,0,nan,nan,nan
3,8.722440422992804,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030518333387040686,-0.0010044799592063267,0.10689458094654854,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33085991005090226,0.030189482228856635,0.48134160395490716,-0.8056705884358238,0.20082618432412858,0.0029695584026434947,-0.3722649622807187,-0.6030166354331121,0.06001243788800471,0.8303282914954917,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061444986495189,0.0005327620019670576,0.0,0,nan,nan,nan
3,8.727504754991969,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003059127951528018,-0.0010426389950776711,0.10688771385683456,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086155300359843,0.03019216037239283,0.48134607889406866,-0.7974997847793661,0.20206223404454185,0.005990789764372298,-0.3723849483068819,-0.5978626925376102,0.06065393733198837,0.8227216678271014,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064331999165006,0.0007994750048965216,0.0,0,nan,nan,nan
3,8.732595623994712,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030594959432257984,-0.001071173281461473,0.10687480125789794,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086058344039204,0.03019206200933377,0.48134238943516333,-0.7855560894788352,0.20297601059868992,0.004357093916970275,-0.37242930647395406,-0.5889077261576579,0.06138433791191414,0.8113671270536171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005090869002742693,0.000899293998372741,0.0,0,nan,nan,nan
3,8.737662340005045,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030389441969260467,-0.00109023928049529,0.10686432508608368,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086108628639443,0.030193086388235015,0.48134698053962477,-0.7771214139981832,0.20096598591320675,0.0041676272093215195,-0.37062095354121444,-0.5829511623789418,0.06122636503180952,0.8026969469888116,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066716010333039,0.0008084909932222217,0.0,0,nan,nan,nan
3,8.74277123399952,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030253986230858176,-0.0011188532127284288,0.10685473882803276,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086081734892053,0.030194104144032077,0.4813447439220918,-0.7711762721300397,0.19983629843071882,0.0013028344721703483,-0.369839438496705,-0.578173640530517,0.06091956917110812,0.7966486592247163,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051088939944747835,0.0007036989991320297,0.0,0,nan,nan,nan
3,8.747878940004739,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003025719563151341,-0.0011474373368601486,0.10684696889891572,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308608144471255,0.03019364011393066,0.48134287392365155,-0.7728956753851675,0.2028452433814727,-0.00028460854444152756,-0.3722167417263668,-0.579146852869969,0.06157964206956333,0.7990707095079925,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00510770600521937,0.0008445169951301068,0.0,0,nan,nan,nan
3,8.752983922997373,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030399063446475416,-0.0011759896366571754,0.10684101227148042,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308604264504199,0.03019186366598002,0.4813452082870767,-0.7727090901192772,0.20816120019755618,-0.0027552870632250683,-0.37648171594608376,-0.5785913108927974,0.062451589574008114,0.8002612166208288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005104982992634177,0.0007471249991795048,0.0,0,nan,nan,nan
3,8.758048532996327,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030537006897043417,-0.0011760339116670627,0.10684797653930006,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086088006299846,0.03019145486199451,0.4813434100258811,-0.7673850091806478,0.2120647156503374,-0.007035968876576501,-0.38000552255253334,-0.5740756278450216,0.06247951363539014,0.7961788120749468,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064609998953529,0.0763233420002507,0.0713233420002507,1,nan,nan,nan
3,8.834636351995869,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0035076676961894038,-0.0010534585350097825,0.10711045817032991,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308602790563087,0.03019149221174152,0.4813413400669376,-0.7680541866700674,0.21455822051200163,-0.002294806556995752,-0.38132036154842097,-0.5762305229044724,0.0622450373481017,0.7974633093677912,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.07658781899954192,0.0009017480042530224,0.0,0,nan,nan,nan
3,8.839724899997236,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003583472582495445,-0.00104412829985784,0.10715098969815468,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086046625927734,0.030189789157939875,0.48133950698779354,-0.7660114523985341,0.21417944518764434,0.00043681332072358146,-0.38064767139245936,-0.575716784402973,0.061487110832009376,0.7953908289341008,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005088548001367599,0.000739327006158419,0.0,0,nan,nan,nan
3,8.844794250006089,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0036799840664397676,-0.0010348512383187148,0.10720178928959434,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308601978412532,0.030191780872604698,0.4813401714613198,-0.7630511669263571,0.2122402955890197,0.0031695605784987065,-0.3787647338022373,-0.5743488006698945,0.06075428468300617,0.7920246666194498,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506935000885278,0.0007116159977158532,0.0,0,nan,nan,nan
3,8.849880954992841,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003783494406176119,-0.0010351402983607083,0.1072533434176533,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308606638516469,0.03019204558791282,0.4813389008018383,-0.7576643547680529,0.21030306458734127,0.004427858071544432,-0.376941730096127,-0.5708644551116965,0.06025107418534861,0.7863219820073829,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005086704986752011,0.0005891580076422542,0.0,0,nan,nan,nan
3,8.854950070992345,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003859586836369139,-0.0010544598692418107,0.10728590309059816,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308611216922324,0.030191800695261655,0.4813413221853182,-0.7522947844347584,0.20786935818356517,0.005205279450255556,-0.3748001639156358,-0.5672730621649417,0.059673142532488,0.7805025353536925,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050691159995039925,0.0008021300018299371,0.0,0,nan,nan,nan
3,8.860039125996991,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003901084097542834,-0.0010641313521865118,0.10730387425292183,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086064119739,0.03019237630470838,0.48134044470185766,-0.7512375986258468,0.2091683904869207,0.007072754001941144,-0.3752752003255304,-0.5669702773266361,0.06022064286515871,0.7798457341148888,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508905500464607,0.02525658499507699,0.02025658499507699,1,nan,nan,nan
3,8.885498050993192,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.004273675480164413,-0.0010556292910269868,0.10749078633390784,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086093005475087,0.030193113487468743,0.48134521219115667,-0.7484695144524011,0.20741542170082702,0.00672267772230963,-0.374211669009109,-0.5652686110478652,0.06044843666283285,0.7767064861449935,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.02545892499620095,0.0007795109995640814,0.0,0,nan,nan,nan
