schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.720035872000153,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013253483465367824,-0.0004128318047626232,0.11169548926484509,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015918798229,0.03533682020853051,0.48387468526560945,-1.175694727403401,0.02380265361795023,-0.12369972225667356,-0.3173716307072153,-0.8319805991668656,0.043166142174819636,1.1824239001516301,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07027789096136045,0.0,0.0,0.28291866028708135,-0.07027789096136045,0.0,0.28291866028708135,0.29151663811284223,3.0,0,1.0,0.0,0,200.0,0.005,0.0050655400000323425,0.0009127679995799554,0.0,0,nan,nan,nan
3,8.725096236000354,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013239700998329954,-0.0004128192395065424,0.11168985048316175,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015957729931306,0.03533627358978646,0.48387350128418455,-1.1780397477263858,0.009415582410811474,-0.12353326457522663,-0.30850811823296664,-0.8336414526577842,0.03768028956134626,1.1845365202778657,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07121589909055431,0.0,0.0,0.28291866028708135,-0.07121589909055431,0.0,0.28291866028708135,0.291744190382453,3.0,0,1.0,0.0,0,200.0,0.005,0.005060364000200934,0.0008312909994856454,0.0,0,nan,nan,nan
3,8.730180297000516,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013232809703224796,-0.00041281295544651805,0.11168703043417691,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.330159246447405,0.03533676017635975,0.48387336189135155,-1.1786377260837344,0.007090363463473406,-0.1250420604773268,-0.30713455586580607,-0.8335180747678611,0.03653429044053467,1.185273250980674,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07145509043349374,0.0,0.0,0.28291866028708135,-0.07145509043349374,0.0,0.28291866028708135,0.2918026701171456,3.0,0,1.0,0.0,0,200.0,0.005,0.005084061000161455,0.00627700899985939,0.0012770089998593902,1,nan,nan,nan
3,8.736577302000114,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013225918367119532,-0.0004128066704318005,0.1116842099464072,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33016001666289113,0.03533570338112708,0.48387442843829714,-1.1802942402526686,0.015876353106581743,-0.1248768798005021,-0.312677498835386,-0.8346020523232509,0.039476047071824345,1.186988115892614,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07211769610106744,0.0,0.0,0.28291866028708135,-0.07211769610106744,0.0,0.28291866028708135,0.29196563227469574,3.0,0,1.0,0.0,0,200.0,0.005,0.006397004999598721,0.0008712879998711287,0.0,0,nan,nan,nan
3,8.741666353000255,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013219026990057184,-0.00041280038446235307,0.11168138901983543,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301597631932213,0.035335447548464724,0.48387486282540226,-1.1806422746977892,0.02473767034296695,-0.12512811117057668,-0.31829496833483606,-0.8346059759255511,0.04262646640491823,1.1875121798712986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07225690987911565,0.0,0.0,0.28291866028708135,-0.07225690987911565,0.0,0.28291866028708135,0.29200005028067305,3.0,0,1.0,0.0,0,200.0,0.005,0.005089051000140898,0.0007580490000691498,0.0,0,nan,nan,nan
3,8.746734305000246,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013212135572080883,-0.0004127940975381274,0.11167856765444456,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.330159489954732,0.03533602487288309,0.4838731422575502,-1.1787095548141122,0.03044108565294551,-0.1265867395459453,-0.3218855820573541,-0.8326946444613395,0.04481203069701188,1.1858781880676807,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0714838219256449,0.0,0.0,0.28291866028708135,-0.0714838219256449,0.0,0.28291866028708135,0.29180970706221243,3.0,0,1.0,0.0,0,200.0,0.005,0.005067951999990328,0.0007209180002973881,0.0,0,nan,nan,nan
3,8.751799861000109,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.01320524411323351,-0.0004127878096590967,0.11167574585021753,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015979669783024,0.03533643485012568,0.4838757054937518,-1.1788298742683105,0.034101987219186725,-0.12600819916904568,-0.3241386451747019,-0.8328787720383369,0.04625358500807618,1.186035785403444,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07153194970732424,0.0,0.0,0.28291866028708135,-0.07153194970732424,0.0,0.28291866028708135,0.2918215005231248,3.0,0,1.0,0.0,0,200.0,0.005,0.005065555999863136,0.0009126790000664187,0.0,0,nan,nan,nan
3,8.7568698340001,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.01319146107309821,-0.00041277523103644745,0.11167010092518667,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015958419971003,0.03533511992936336,0.48387415229988223,-1.1794962906613204,0.038580719819175005,-0.1257786514053212,-0.326973539706231,-0.8334122912682574,0.04787077714448926,1.186810954101335,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07179851626452816,0.0,0.0,0.28291866028708135,-0.07179851626452816,0.0,0.28291866028708135,0.29188695633142747,3.0,0,1.0,0.0,0,200.0,0.005,0.0050699729999905685,0.0008502870005031582,0.0,0,nan,nan,nan
3,8.761937422000301,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013184569491896295,-0.0004127689402927691,0.1116672778043487,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33016003902950847,0.03533642306473779,0.48387518759159254,-1.1813483407628516,0.042210394235953255,-0.12592246695347747,-0.32932278192711856,-0.8346232652158814,0.04928806184225146,1.1887901779911991,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07253933630514064,0.0,0.0,0.28291866028708135,-0.07253933630514064,0.0,0.28291866028708135,0.29207006633721855,3.0,0,1.0,0.0,0,200.0,0.005,0.005067588000201795,0.0010355379999964498,0.0,0,nan,nan,nan
3,8.767008836000059,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013170786207439417,-0.0004127563559405304,0.11166163024594224,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015977859185536,0.035335823885481704,0.4838736358696403,-1.1860854593954733,0.03878545587264798,-0.12523196068797038,-0.3269818799942229,-0.8380013240387152,0.04861132145829962,1.1933088755868588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07443418375818933,0.0,0.0,0.28291866028708135,-0.07443418375818933,0.0,0.28291866028708135,0.29254643400729535,3.0,0,1.0,0.0,0,200.0,0.005,0.005071413999758079,0.0012495130004026578,0.0,0,nan,nan,nan
3,8.772101077000116,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013156933389233932,-0.0004225552340140563,0.11165338130197885,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301603413324798,0.035335696090545224,0.4838731552463456,-1.1858316345366529,0.03749173265238265,-0.12553512209981793,-0.32607407526954796,-0.8376704370509693,0.048350912323372845,1.1930470914283995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07433265381466114,0.0,0.0,0.28291866028708135,-0.07433265381466114,0.0,0.28291866028708135,0.2925206176695366,3.0,0,1.0,0.0,0,200.0,0.005,0.005092241000056674,0.0008476160001009703,0.0,0,nan,nan,nan
3,8.777427044000433,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013150041694804354,-0.0004225487907641023,0.11165055600289969,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301591832279186,0.03533404194160887,0.483873332367582,-1.1840268640195335,0.04022640105380062,-0.12857554500666238,-0.3278433432995726,-0.8355235184496279,0.04917977647068833,1.1916666685090391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07361074560781339,0.0,0.0,0.28291866028708135,-0.07361074560781339,0.0,0.28291866028708135,0.29233800677909666,3.0,0,1.0,0.0,0,200.0,0.005,0.005325967000317178,0.0008439579996775137,0.0,0,nan,nan,nan
3,8.782522518000405,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013129366368754156,-0.00042252945514753445,0.11164207747168647,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301601351601585,0.03533671024463958,0.4838729767003284,-1.1853876335169744,0.04242753353386069,-0.12986345498080934,-0.32923084984064244,-0.8361632520586638,0.04968851676974349,1.193234450657662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07415505340678974,0.0,0.0,0.28291866028708135,-0.07415505340678974,0.0,0.28291866028708135,0.2924755379247994,3.0,0,1.0,0.0,0,200.0,0.005,0.005095473999972455,0.0009636149998186738,0.0,0,nan,nan,nan
3,8.787617286000568,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013115640268901427,-0.0004421684239674478,0.11163640730682622,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015930821446754,0.03533717709010426,0.4838738392298631,-1.1899101593603318,0.04277387167509737,-0.12813662572089984,-0.32924891020571756,-0.8398332684411238,0.04977621336896679,1.1975536673978942,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07596406374413273,0.0,0.0,0.28291866028708135,-0.07596406374413273,0.0,0.28291866028708135,0.29293942602381057,3.0,0,1.0,0.0,0,200.0,0.005,0.0050947680001627305,0.0008061369999268209,0.0,0,nan,nan,nan
3,8.792686016000516,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013101856352816452,-0.0004421549248056184,0.11163075100671764,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.330159623670662,0.035336444787465345,0.4838741380046143,-1.1890010943989957,0.03922459085103476,-0.12816519383150637,-0.32673945617240263,-0.8391759664208023,0.04867438481818726,1.1965318582968478,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0756004377595983,0.0,0.0,0.28291866028708135,-0.0756004377595983,0.0,0.28291866028708135,0.29284534233632575,3.0,0,1.0,0.0,0,200.0,0.005,0.005068729999948118,0.0007634229996256181,0.0,0,nan,nan,nan
