schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.557764543999838,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005471183275910979,-0.0027750235272270083,0.10757490358347536,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043680788154406,0.03557775518004824,0.4836387482307688,-1.2542279937031422,0.03167309017788989,-0.21885659932714346,-0.3038881053635845,-0.8568491076083619,0.023262269477309992,1.273573419909142,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10169119748125688,0.0,0.0,0.2831032125768968,-0.10169119748125688,0.0,0.2831032125768968,0.30081311244114944,3.0,0,1.0,0.0,0,200.0,0.005,0.005064341999968747,0.0004075289998581866,0.0,0,nan,nan,nan
3,8.56292248599948,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005469292497574302,-0.0026801932035533465,0.10760135650575257,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043603270461835,0.03557853818962239,0.4836373491490703,-1.258823738916857,0.03294478938932541,-0.22113619398432,-0.3047789599681721,-0.8595383927850979,0.02371210340232223,1.2785240635585993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10352949556674285,0.0,0.0,0.2831032125768968,-0.10352949556674285,0.0,0.2831032125768968,0.301439522000125,3.0,0,1.0,0.0,0,200.0,0.005,0.00515794199964148,0.0008310070006700698,0.0,0,nan,nan,nan
3,8.567989635999766,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005467646755390604,-0.002594793545507964,0.10762514109922627,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304358774113122,0.035579932836402324,0.48363738630151204,-1.2609800011962453,0.033566644198747164,-0.22610078228522168,-0.3053490247731511,-0.8598550646286343,0.024014521927351293,1.281529885242493,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10439200047849817,0.0,0.0,0.2831032125768968,-0.10439200047849817,0.0,0.2831032125768968,0.30173683688814396,3.0,0,1.0,0.0,0,200.0,0.005,0.005067150000286347,0.000752910000301199,0.0,0,nan,nan,nan
3,8.573058909999418,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005465725821176992,-0.002490191040107893,0.10764897647479893,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043629422745957,0.035578372795957124,0.4836382959356138,-1.261056895705572,0.03284175904740381,-0.23021115727873367,-0.305162008126245,-0.8589468552846021,0.02368298849718107,1.2823183116057866,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1044227582822288,0.0,0.0,0.2831032125768968,-0.1044227582822288,0.0,0.2831032125768968,0.3017474795563807,3.0,0,1.0,0.0,0,200.0,0.005,0.005069273999652069,0.0008639110001240624,0.0,0,nan,nan,nan
3,8.57814718499958,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005464197483722316,-0.0024046864415148256,0.10767271486058663,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043692975705463,0.03557921131904189,0.4836371523415467,-1.2590039845003675,0.03266637993281711,-0.23373168542090705,-0.3053620253525818,-0.8566446893879098,0.023429778182235787,1.2809327172554439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.103601593800147,0.0,0.0,0.2831032125768968,-0.103601593800147,0.0,0.2831032125768968,0.3014642917648627,3.0,0,1.0,0.0,0,200.0,0.005,0.005088275000161957,0.0007739299999229843,0.0,0,nan,nan,nan
3,8.583231744999466,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005462722398239583,-0.002319132190327978,0.10769643127865174,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.330436054218496,0.035577101702713866,0.4836358739141047,-1.2581324604275563,0.03360658527151812,-0.23636453390297257,-0.3063402247962228,-0.855298727999795,0.023451368114721753,1.2805838057082706,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10325298417102258,0.0,0.0,0.2831032125768968,-0.10325298417102258,0.0,0.2831032125768968,0.3013446659749946,3.0,0,1.0,0.0,0,200.0,0.005,0.005084559999886551,0.0007082810006977525,0.0,0,nan,nan,nan
3,8.588337991000117,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005461455977057245,-0.002243042271141021,0.10771749406038311,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304361531998305,0.03557746039815108,0.4836373957963106,-1.2622197146445557,0.03578363201140952,-0.23491799300299063,-0.3079694981656663,-0.8584299544638794,0.02414594324674013,1.284393062809771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10488788585782227,0.0,0.0,0.2831032125768968,-0.10488788585782227,0.0,0.2831032125768968,0.301908757029476,3.0,0,1.0,0.0,0,200.0,0.005,0.005106246000650572,0.0008351289998245193,0.0,0,nan,nan,nan
3,8.593438226999751,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005460231743383365,-0.002166913097617528,0.1077385394170436,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304363827523846,0.035576692523026546,0.4836385813832864,-1.262877634408333,0.038134666589547284,-0.23634669199079955,-0.30977410531014915,-0.8583774691170901,0.024978085168453838,1.2853691808580432,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10515105376333322,0.0,0.0,0.2831032125768968,-0.10515105376333322,0.0,0.2831032125768968,0.3020002865543326,3.0,0,1.0,0.0,0,200.0,0.005,0.005100235999634606,0.03071453099983046,0.025714530999830457,1,nan,nan,nan
3,8.624257215999933,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005442094083192128,-0.00187147618722647,0.10781328140463978,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304359747672233,0.035578905068492206,0.4836356328890945,-1.2654773314474572,0.03832070787254028,-0.23595162563869077,-0.31021296490881733,-0.8601266823336459,0.025121128390749738,1.287856561384369,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10619093257898293,0.0,0.0,0.2831032125768968,-0.10619093257898293,0.0,0.2831032125768968,0.3023639249866851,3.0,0,1.0,0.0,0,200.0,0.005,0.030818989000181318,0.0007136809999792604,0.0,0,nan,nan,nan
3,8.629373105000013,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0054557577402652435,-0.0018620036451805458,0.10782254595243614,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304359202032499,0.035576777790167755,0.48363800423484954,-1.2701242813376554,0.03620841191508187,-0.20620166099596726,-0.30820103486946526,-0.8718232085034683,0.024513831248490856,1.2872629351202511,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10804971253506213,0.0,0.0,0.2831032125768968,-0.10804971253506213,0.0,0.2831032125768968,0.30302173082184913,3.0,0,1.0,0.0,0,200.0,0.005,0.005115889000080642,0.0007976689994393382,0.0,0,nan,nan,nan
3,8.634461377999287,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005476319217987219,-0.0018525622064550413,0.10783512876325686,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043631897865916,0.03557710915715748,0.48363666646671327,-1.271956455480046,0.040145572283404374,-0.19131790505835536,-0.3106184126972964,-0.8772865341070819,0.025713145705082346,1.2868906062316416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10878258219201842,0.0,0.0,0.2831032125768968,-0.10878258219201842,0.0,0.2831032125768968,0.3032838260767014,3.0,0,1.0,0.0,0,200.0,0.005,0.005088272999273613,0.0007145080007830984,0.0,0,nan,nan,nan
3,8.639538564999384,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0055037788374030505,-0.0018431513572569388,0.10785102582289952,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304356871260292,0.035576938007887665,0.48363710972745033,-1.272828609762184,0.039232395576838115,-0.19857604328039116,-0.310344581976745,-0.8757800440012032,0.025177257857626346,1.2888228333082585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10913144390487362,0.0,0.0,0.2831032125768968,-0.10913144390487362,0.0,0.2831032125768968,0.3034091314053059,3.0,0,1.0,0.0,0,200.0,0.005,0.005077187000097183,0.0009400530007042107,0.0,0,nan,nan,nan
3,8.644622895999419,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005538390763164536,-0.0018528533013903734,0.10786499062133112,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043613935036875,0.035577506321255274,0.48363886645779885,-1.273396380655889,0.04192312529160344,-0.21215059556958388,-0.3126366077283767,-0.8723489863682348,0.025721298188988946,1.2916283389203964,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10935855226235558,0.0,0.0,0.2831032125768968,-0.10935855226235558,0.0,0.2831032125768968,0.3034908926545869,3.0,0,1.0,0.0,0,200.0,0.005,0.005084331000034581,0.0008620730004622601,0.0,0,nan,nan,nan
3,8.64969528599977,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005572875240799219,-0.0018530148641413403,0.10788156464517815,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304356710763395,0.035577892385851774,0.4836378723017088,-1.2681896233615613,0.03981638873999867,-0.22844731932827594,-0.31175540575668814,-0.8641937943391802,0.02478516675188818,1.2892162127907438,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10727584934462453,0.0,0.0,0.2831032125768968,-0.10727584934462453,0.0,0.2831032125768968,0.30274665452151606,3.0,0,1.0,0.0,0,200.0,0.005,0.005072390000350424,0.0007623139999850537,0.0,0,nan,nan,nan
3,8.654757461999907,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005607487004241379,-0.0018627183307067504,0.10789550608823996,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043607582539586,0.03557670437160392,0.48363883381132605,-1.267586943214358,0.04061127294130936,-0.2370835152305204,-0.31243844925647696,-0.861576492370367,0.024954623283360997,1.2902071644861899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10703477728574318,0.0,0.0,0.2831032125768968,-0.10703477728574318,0.0,0.2831032125768968,0.30266131652388,3.0,0,1.0,0.0,0,200.0,0.005,0.005062176000137697,0.00041323400000692345,0.0,0,nan,nan,nan
