schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.590340181999636,nan,PREP,,F,vision_force,0.018296683785217066,-0.00015106938508953376,0.09380436444031559,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040835474347035,0.02940067395488083,0.4508339607825324,-0.7434124767008706,0.2265230888598998,0.5367534843320886,-0.39012637976458386,-0.6800410111954929,0.030402840798120716,0.9444994035169054,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063581999820599,200.0,0.0,0,0.0,nan,nan,nan
2,8.595424314999946,nan,PREP,,F,vision_force,0.018336142254196525,-0.00015104287139922003,0.0937746954577597,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204088688552821,0.029401551685346715,0.45083286060124284,-0.7442443438394712,0.22604142502990632,0.532239032805488,-0.3899186530379203,-0.6799750316007844,0.030232028667544247,0.9424822317732665,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084133000309521,200.0,0.0,0,0.0,nan,nan,nan
2,8.600484941999639,nan,PREP,,F,vision_force,0.018388743215999648,-0.0001510074973277511,0.09373511116378751,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204085274663302,0.02940231771413925,0.4508332317865682,-0.741374167926013,0.22521369927643892,0.528097021140915,-0.38941468170243565,-0.6775475767076313,0.029963571541024928,0.9376797592716152,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060626999693341,200.0,0.0,0,0.0,nan,nan,nan
2,8.605593160999888,nan,PREP,,F,vision_force,0.01844106207116117,-0.0001598508278748409,0.09369302315314157,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204096115770288,0.02940014230212489,0.45083376224334176,-0.7364223239483288,0.22377093630671088,0.5247036145795205,-0.3884904845615996,-0.673802312621744,0.029443201279758344,0.9315069265968201,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108219000248937,200.0,0.0,0,0.0,nan,nan,nan
2,8.610656631999518,nan,PREP,,F,vision_force,0.01850021009977343,-0.00015980863762921554,0.0936484231273235,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040848693883156,0.029401843920035732,0.45083253004341484,-0.735989878047909,0.2235142776176942,0.5231843807626224,-0.3882273256608749,-0.6734072973726659,0.02942668518027907,0.9302481546135442,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063470999630226,200.0,0.0,0,0.0,nan,nan,nan
2,8.615725073999783,nan,PREP,,F,vision_force,0.018565912486513292,-0.00015976171921955318,0.09359882405514468,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040931753450314,0.029400867316545946,0.45083457918624026,-0.7312602258619215,0.22264592154638807,0.5208676412780353,-0.38756802724523554,-0.6698456588370342,0.029053235207919,0.9249950400080061,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506844200026535,200.0,0.0,0,0.0,nan,nan,nan
2,8.62078426700009,nan,PREP,,F,vision_force,0.018637890814273222,-0.0001685807830407434,0.09354173860465329,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204083188347872,0.029399994798589693,0.45083375795746805,-0.7278382442372827,0.22122061078507865,0.5194158480859471,-0.38659776169435406,-0.6672699806005347,0.028391357046638387,0.9211296823213209,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505919300030655,200.0,0.0,0,0.0,nan,nan,nan
2,8.625848148999467,nan,PREP,,F,vision_force,0.018703806030567954,-0.00017740338395627392,0.09349451524650651,1,-28.29186602870814,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040918061837276,0.029399266941231017,0.45083557800089,-0.7242710615649754,0.2209892200871743,0.5210645742184524,-0.3863077967556882,-0.665411047485106,0.028084770848544924,0.919191545065908,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063881999376463,200.0,0.0,0,0.0,nan,nan,nan
2,8.63794686700021,nan,PREP,,F,vision_force,0.018887286974956063,-0.00018611750407797898,0.09335265308100202,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204092865666638,0.029400397762746184,0.45083582727306054,-0.7216331038966012,0.2207927010008518,0.5219812958154451,-0.38584815043015436,-0.6639459076321265,0.0277909017076665,0.9175882664004948,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012098718000743247,200.0,0.0,0,0.0,nan,nan,nan
2,8.643033730999377,nan,PREP,,F,vision_force,0.018972551770527257,-0.00018604597129172465,0.09328781502223751,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204092601641232,0.02940236565535429,0.4508336929608827,-0.7220836384927176,0.21916317301184246,0.5221535419409276,-0.3844736229222011,-0.6642984066426699,0.027146342107623143,0.9176500415435922,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508686399916769,200.0,0.0,0,0.0,nan,nan,nan
2,8.648095947000002,nan,PREP,,F,vision_force,0.019077449095670607,-0.00018595781617956593,0.09320790832737381,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204096374477548,0.02940023336183635,0.4508339752004519,-0.7204378589781391,0.21740646788018567,0.5223898646172143,-0.38302040927990305,-0.6633188693955577,0.026444978615050175,0.9160717502357196,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062216000624176,200.0,0.0,0,0.0,nan,nan,nan
2,8.653166451999823,nan,PREP,,F,vision_force,0.01918912829469535,-0.0001770154121211175,0.09312535018329587,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204091279141942,0.02940163639378965,0.45083357349294106,-0.7193395657059818,0.22003577206160108,0.5210822195719503,-0.38451325642584533,-0.6621928189232632,0.027144602142327882,0.9150911601205891,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050705049998214236,200.0,0.0,0,0.0,nan,nan,nan
2,8.65826014599952,nan,PREP,,F,vision_force,0.019300494828899367,-0.0001592333339341772,0.09304019040402853,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204087633728897,0.02940113109794827,0.4508344196426616,-0.7174996293918565,0.2199816322529401,0.5187953407903327,-0.3844982341672454,-0.6602219575335738,0.026817141651952668,0.9123301169707578,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509369399969728,200.0,0.0,0,0.0,nan,nan,nan
2,8.663329668000188,nan,PREP,,F,vision_force,0.019398974552883363,-0.0001503215454097719,0.09296740778800229,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040946785751606,0.02940065669973961,0.4508346491770146,-0.7168731605356807,0.2209255113898404,0.5181567693131822,-0.3852070474413726,-0.6595143449260853,0.02663778820936935,0.9117026091134941,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069522000667348,200.0,0.0,0,0.0,nan,nan,nan
2,8.669066620000194,nan,PREP,,F,vision_force,0.019497149739234776,-0.00013257726163100447,0.09289205402863346,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204096528056076,0.029399964145704297,0.45083463919056865,-0.7199782489576985,0.22308974201396614,0.5191986053596396,-0.386716833071422,-0.6617676346979815,0.02673658137354713,0.9152622049289736,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005736952000006568,200.0,0.0,0,0.0,nan,nan,nan
2,8.674925679999433,nan,PREP,,F,vision_force,0.01958218459641331,-0.00013252571680021102,0.09282666319729087,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040901374745856,0.02940067998431073,0.4508337590035212,-0.7212448764495459,0.22444042349160515,0.5187801426097078,-0.38759712076137876,-0.6625006761664693,0.026558451186323467,0.9163517402547783,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005859059999238525,200.0,0.0,0,0.0,nan,nan,nan
2,8.6799973090001,nan,PREP,,F,vision_force,0.019647309198414842,-0.00012365224134290516,0.09277384343390468,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204085482681661,0.029399355176512137,0.4508335189635223,-0.7182714190134056,0.22423871344085455,0.518716479812398,-0.38736627821537195,-0.6606225762288265,0.02618988267898644,0.9139275783157584,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071629000667599,200.0,0.0,0,0.0,nan,nan,nan
2,8.685066995999478,nan,PREP,,F,vision_force,0.019706142161364543,-0.00012361888079858593,0.0927284870219589,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204088385947592,0.02940047159289224,0.45083484750018343,-0.7141974278531021,0.22676780606757713,0.5170714779827273,-0.3888179081161696,-0.6575791849639812,0.027003330469374053,0.9104199674677239,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069686999377154,200.0,0.0,0,0.0,nan,nan,nan
2,8.690143591999913,nan,PREP,,F,vision_force,0.019758424853490386,-0.00012358920462573927,0.09268813923210156,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204093240554837,0.029399177103153488,0.45083433421592267,-0.7113074205505523,0.22952664746195217,0.5149738799113505,-0.3904620451444798,-0.6552423185717873,0.0280334910092394,0.9076556755820753,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076596000435529,200.0,0.0,0,0.0,nan,nan,nan
2,8.695210623000094,nan,PREP,,F,vision_force,0.01981041317848134,-0.00013238372231572914,0.09264529498533118,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204087397364755,0.029399163849137874,0.45083471610456805,-0.7151668707384186,0.2302920653891929,0.5167985427877654,-0.39080287532622165,-0.6584733082408961,0.028549580239865827,0.9119094375049311,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067031000180577,200.0,0.0,0,0.0,nan,nan,nan
2,8.700270166999871,nan,PREP,,F,vision_force,0.019869201559390315,-0.00013234790769638537,0.09259983640195521,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204093100708704,0.029401694862595768,0.4508357236111594,-0.7137796276328481,0.2307682320646146,0.514851845048136,-0.3909162362208286,-0.6571205829451234,0.02901721426485567,0.9098394122609686,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059543999777816,200.0,0.0,0,0.0,nan,nan,nan
2,8.705338171000221,nan,PREP,,F,vision_force,0.019947277542756797,-0.00014111857569482414,0.09253670079141717,1,-28.28571428571429,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.320409048190763,0.0294010314904369,0.4508328648538992,-0.7128089672973749,0.24733688570142986,0.5132545760513145,-0.4007510852563611,-0.6561706198459143,0.03494039815822497,0.912525297581194,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068004000349902,200.0,0.0,0,0.0,nan,nan,nan
2,8.710439986999518,nan,PREP,,F,vision_force,0.02004545374522404,-0.00014987232662795396,0.09246323806345723,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204093814916333,0.029401256480037358,0.4508338444176405,-0.7185167946602273,0.2522172043649775,0.5135779259673622,-0.4037212321618695,-0.6602137005430129,0.03684833394677068,0.9184999664819969,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101815999296377,200.0,0.0,0,0.0,nan,nan,nan
2,8.715541053999914,nan,PREP,,F,vision_force,0.020169121875010187,-0.00015859558785404456,0.09236444976108635,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040892417511696,0.029400131087172016,0.4508326860212169,-0.720835526394922,0.24659717043868756,0.5106436677731113,-0.400478935357773,-0.6611534129654079,0.03521330447911206,0.9171537363049813,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101067000396142,200.0,0.0,0,0.0,nan,nan,nan
2,8.720626614000139,nan,PREP,,F,vision_force,0.02032530351389117,-0.00016728307265628458,0.09224008026044347,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040987043944075,0.029402249002512926,0.450834613302598,-0.7193628478590333,0.23859770990317083,0.5069481551516033,-0.39590819875710054,-0.6594060480655548,0.03266652648630362,0.9118158838617094,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085560000225087,200.0,0.0,0,0.0,nan,nan,nan
2,8.72569080699941,nan,PREP,,F,vision_force,0.020475414982261353,-0.00017596636242349465,0.09212547318078436,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204090912854655,0.029399904664522553,0.4508350699897798,-0.7183137570076961,0.22876961073749674,0.5036813161556064,-0.39004683164944015,-0.6579369510554876,0.029550221577009338,0.9066449451399049,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064192999270745,200.0,0.0,0,0.0,nan,nan,nan
2,8.730778620999445,nan,PREP,,F,vision_force,0.0206313662554376,-0.0001846278160656696,0.09200059293710802,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204086379751785,0.029400952026736253,0.45083410392750434,-0.7197514726207692,0.22411285913103052,0.503403459042127,-0.387308368831465,-0.6588449200742981,0.028101015213701275,0.9064677592409062,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087814000034996,200.0,0.0,0,0.0,nan,nan,nan
2,8.73802256199997,nan,PREP,,F,vision_force,0.020871715860813295,-0.00019319916089451464,0.09180889408669515,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204091133254748,0.02940049721737434,0.4508343297349149,-0.7207795189272911,0.21988444709411514,0.5008077580113841,-0.38479544761203793,-0.6586916726386842,0.026819254026799286,0.9048097565031729,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007243941000524501,200.0,0.0,0,0.0,nan,nan,nan
2,8.74308675300017,nan,PREP,,F,vision_force,0.02102823082291025,-0.00019306087292762176,0.09169073665993888,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204090960098788,0.029400793430304203,0.45083292160103267,-0.7259320145883648,0.2146560070713325,0.5025622176083693,-0.381409557779741,-0.662531819268279,0.025343882059791524,0.9086381423556749,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506419100020139,200.0,0.0,0,0.0,nan,nan,nan
2,8.7481476439998,nan,PREP,,F,vision_force,0.02117756822907807,-0.00019292436800723333,0.09157253975130816,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040915024733585,0.029399720894617627,0.45083490259690157,-0.728187812141597,0.2141932396230437,0.5021264053601702,-0.38101856122141053,-0.6638046869972932,0.025378570040019702,0.9100918418553735,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060890999629919,200.0,0.0,0,0.0,nan,nan,nan
2,8.753211180999642,nan,PREP,,F,vision_force,0.021333304293371574,-0.0001752560431221354,0.09144895025616769,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040898778399995,0.029401897580445528,0.4508335384070947,-0.7268849116342381,0.2116407439374696,0.5021143707216342,-0.37920528220326843,-0.6628205596411683,0.024810894304769064,0.9084450013848402,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635369998417445,200.0,0.0,0,0.0,nan,nan,nan
2,8.758270979999907,nan,PREP,,F,vision_force,0.021457092284281082,-0.00015764078900532826,0.09135584013006294,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204094089798534,0.02940071869030782,0.45083444847038345,-0.7265990151451102,0.20996534074158327,0.5042860403727645,-0.37792109920317063,-0.6631182808276572,0.024566947239397775,0.9090302435218615,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505979900026432,200.0,0.0,0,0.0,nan,nan,nan
2,8.763361659999646,nan,PREP,,F,vision_force,0.02157374763440606,-0.00014004699567494192,0.09126282132062363,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204095126114072,0.02940173378812791,0.45083387388932883,-0.7276999540222338,0.20788722479334096,0.5051949187154058,-0.3764488964866119,-0.6638764925728062,0.02424706481839899,0.909937485331879,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090679999739223,200.0,0.0,0,0.0,nan,nan,nan
2,8.76846161100002,nan,PREP,,F,vision_force,0.021670909304253777,-0.00012248405632906198,0.0911851939076634,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.32040915487244787,0.029403307092428426,0.4508336691222231,-0.7245207586543827,0.2053640937135395,0.5055580189635885,-0.3748087963909652,-0.6616591979835089,0.023677882343729275,0.9070246144655028,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099951000374858,200.0,0.0,0,0.0,nan,nan,nan
2,8.773546022999653,nan,PREP,,F,vision_force,0.0217550638624473,-0.0001224345374458334,0.0911178336725463,1,-28.279562542720438,0,0.32041149964879334,0.029390600854001293,0.4508816106487905,0.3204095782598604,0.029401765378428577,0.4508351861483212,-0.7237473573598577,0.20352520119834192,0.5063204703105155,-0.37372196125189683,-0.6612420115059972,0.02325972412390959,0.9064177643138206,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084411999632721,200.0,0.0,0,0.0,nan,nan,nan
