schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.481934608999836,nan,PREP,,E,vision,0.009202440175272386,-0.00032259648321853005,0.10009011239083809,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195450485100864,0.02981491363815159,0.44794652296303905,-0.47494761294143617,0.31054111147210706,0.35633706642389834,-0.4781318173471094,-0.45909127689525464,0.09517776564408809,0.6700650131596856,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510360899988882,200.0,0.0,0,0.0,nan,nan,nan
2,8.487039698999979,nan,PREP,,E,vision,0.009216186063038201,-0.00031337048674064485,0.10008400552354248,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954537801651084,0.02981539718542099,0.44794805757445233,-0.48296499306323104,0.40958661454820683,0.34689195885892987,-0.5487610112051852,-0.46312990430954804,0.1220402881260972,0.7220459891603953,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105090000142809,200.0,0.0,0,0.0,nan,nan,nan
2,8.492140776999804,nan,PREP,,E,vision,0.00922296524751784,-0.00031336276086294955,0.10007969117780202,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954529013344984,0.029817112319064976,0.44794743223371636,-0.4955026839770643,0.4970997905959922,0.3393919106358925,-0.6111208382480676,-0.4705855802853836,0.1458419018178848,0.7796268213986326,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051010779998250655,200.0,0.0,0,0.0,nan,nan,nan
2,8.49724286899982,nan,PREP,,E,vision,0.009236523273497665,-0.00031334730665069155,0.10007106108709825,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195454233399659,0.029818348318960197,0.4479472266618856,-0.5015583426134788,0.574325282442647,0.32873473391339775,-0.6661422476937351,-0.4726997218933784,0.166780709192662,0.8303474130622185,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102092000015546,200.0,0.0,0,0.0,nan,nan,nan
2,8.595718320999367,nan,PREP,,E,vision,0.00919584782425098,-0.0003133936594598793,0.10009694576230166,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195401894279542,0.02985927825157002,0.4479421117139907,-0.467733249373694,0.22773157431277447,0.35064230816839353,-0.41927654934908476,-0.45332028120171697,0.07127700584604582,0.6273644003179553,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09847545199954766,200.0,0.0,0,0.0,nan,nan,nan
2,8.60078480499942,nan,PREP,,E,vision,0.00919584782425098,-0.0003133936594598793,0.10009694576230166,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195400285125589,0.02985410784919207,0.4479431296985982,-0.44426271388440564,-0.0059089522333681255,0.36953352784885735,-0.2526360411104118,-0.440879880670213,0.0070206625283454685,0.5778921204419175,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066484000053606,200.0,0.0,0,0.0,nan,nan,nan
2,8.632056745999762,nan,PREP,,E,vision,0.00922296524751784,-0.00031336276086294955,0.10007969117780202,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195424556449859,0.029827754402800652,0.44793956902721865,-0.42384418597207846,-0.00470231956165712,0.39420963907872,-0.2535412630075346,-0.4336620252398913,0.007084838765455942,0.5788499333455679,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03127194100034103,200.0,0.0,0,0.0,nan,nan,nan
2,8.637159748999693,nan,PREP,,E,vision,0.009229744317687971,-0.0003133550341663067,0.1000753763656535,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195433759003545,0.029822133723932172,0.44794093922342165,-0.4140310611298879,0.03526590813953239,0.40936710932672593,-0.28280738273879563,-0.4313337707695448,0.017479376647422946,0.583306809540028,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510300299993105,200.0,0.0,0,0.0,nan,nan,nan
2,8.642222570999365,nan,PREP,,E,vision,0.009236335742059038,-0.00032255672770593327,0.10006854081305114,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954250076166746,0.02981830571405983,0.44794186225562477,-0.409113241170838,0.1156173635032867,0.41529325094801184,-0.33996177679196593,-0.43013382201020867,0.03932576613935228,0.5943143134131365,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062821999672451,200.0,0.0,0,0.0,nan,nan,nan
2,8.647330697999678,nan,PREP,,E,vision,0.009249893168292334,-0.00032254081959996907,0.10005990891711317,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954358844228065,0.029814577535552812,0.447940257532909,-0.41063595354580124,0.20458138131588127,0.4193666387164676,-0.4031834556917103,-0.4329388043489728,0.06347999153336817,0.621565608438829,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108127000312379,200.0,0.0,0,0.0,nan,nan,nan
2,8.652425600999777,nan,PREP,,E,vision,0.009263596764860577,-0.00033174673404576217,0.1000537895641973,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.319543431853926,0.02981292498434477,0.4479395641690628,-0.41988718547542875,0.3057330250484387,0.42000590606166455,-0.4749656258017906,-0.4401185486603396,0.09119519096322298,0.6679692300236787,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094903000099293,200.0,0.0,0,0.0,nan,nan,nan
2,8.65749257599964,nan,PREP,,E,vision,0.009270375149994403,-0.0003317385476386956,0.10004947195548317,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195438616381434,0.02981113491875958,0.447940358337102,-0.43047385662892285,0.3998100249145481,0.4197768229199269,-0.5424103070090343,-0.4480121589149025,0.11658875350818379,0.722058431377889,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066974999863305,200.0,0.0,0,0.0,nan,nan,nan
2,8.662553354999545,nan,PREP,,E,vision,0.009270228448711837,-0.0003225169511187086,0.1000469575752163,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954436367655564,0.029813248108090683,0.4479426366406895,-0.4401555538905302,0.4979112897207387,0.41578215191800855,-0.6123103020431374,-0.4542429490734341,0.14329899525985004,0.783917956106134,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060778999904869,200.0,0.0,0,0.0,nan,nan,nan
2,8.667612993999683,nan,PREP,,E,vision,0.009277006646266656,-0.0003225089932723702,0.10004263952845897,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954388005525547,0.029813161659296965,0.44793981702211627,-0.44685598226735784,0.5870320736137007,0.40835996049768997,-0.675692896361602,-0.45746624365382293,0.16772959378705343,0.8432347132779826,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059639000137395,200.0,0.0,0,0.0,nan,nan,nan
2,8.672678084999461,nan,PREP,,E,vision,0.009270228448711837,-0.0003225169511187086,0.1000469575752163,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195440982747844,0.029813582413024113,0.44794175593917335,-0.4568595015931472,0.6590040382492641,0.40398726389751327,-0.7268860715512346,-0.46358237789562606,0.18770237757837982,0.8978934435756704,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650909997784765,200.0,0.0,0,0.0,nan,nan,nan
2,8.677759104999495,nan,PREP,,E,vision,0.009263637952115128,-0.0003133163883987112,0.10005379530883812,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954412785541164,0.029816897689992027,0.447940532062832,-0.4606072763807664,0.7110369372063539,0.39661752154912394,-0.7641907913106487,-0.46450567191737613,0.20219877015255544,0.9354346837307616,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810200000341865,200.0,0.0,0,0.0,nan,nan,nan
2,8.68281769799978,nan,PREP,,E,vision,0.009256859454255723,-0.0003133241191901339,0.10005811245300619,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954227980868566,0.0298222986641689,0.4479390320000782,-0.4676850672352436,0.7446301236469388,0.3950246250972952,-0.7881558428727449,-0.4691335805299977,0.21195108017077538,0.9639749984260735,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585930002853274,200.0,0.0,0,0.0,nan,nan,nan
2,8.6879222689995,nan,PREP,,E,vision,0.009250080841832431,-0.000313331849162612,0.1000624291307732,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195423353989715,0.029828715934751535,0.4479402417658717,-0.4732811257726004,0.7583653439963398,0.3929050070708735,-0.7979599196678612,-0.4724012865524536,0.21629087817281234,0.976466775455586,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104570999719726,200.0,0.0,0,0.0,nan,nan,nan
2,8.69298542100023,nan,PREP,,E,vision,0.009236523273497665,-0.00031334730665069155,0.10007106108709825,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954204626864136,0.02983648144453429,0.447940208337529,-0.4765710014460974,0.7220496920708174,0.3926781652310038,-0.7736010156732529,-0.4742669322500341,0.20590098215680927,0.9500904265847993,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063152000730042,200.0,0.0,0,0.0,nan,nan,nan
2,8.698095365999507,nan,PREP,,E,vision,0.009229744317687971,-0.0003133550341663067,0.1000753763656535,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954197041849225,0.029841232557135153,0.4479365316534762,-0.47690883615054813,0.6859778447333995,0.3932553028062609,-0.7482724238708376,-0.47435811503982717,0.19592575628404907,0.9233944848485908,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109944999276195,200.0,0.0,0,0.0,nan,nan,nan
2,8.70318276099988,nan,PREP,,E,vision,0.009216186063038201,-0.00031337048674064485,0.10008400552354248,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195407467937523,0.029847061094124522,0.44793734769092686,-0.4788705120614004,0.6378001014483431,0.39434608888665024,-0.7132824816021693,-0.47544610224787237,0.18304862909418904,0.8897273596724237,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050873950003733626,200.0,0.0,0,0.0,nan,nan,nan
2,8.769738619999771,nan,PREP,,E,vision,0.008985626139716846,-0.000313632679274353,0.10023041575647033,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31953934140748563,0.02985951093291134,0.44793791863001065,-0.4435991303011181,0.2641059351113365,0.39781527903059566,-0.4454331088143465,-0.44987326683486717,0.08074312488176301,0.651758490236324,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06655585899989092,200.0,0.0,0,0.0,nan,nan,nan
2,8.77480061999995,nan,PREP,,E,vision,0.008972059720692815,-0.00031364807287900787,0.10023901133129248,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.319538754191994,0.029857168651902053,0.44793629691423376,-0.44057980008945175,0.004768239991492285,0.4054480900405733,-0.2598211786094991,-0.44767933042586955,0.010039218055438615,0.5987666073496639,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062000000179978,200.0,0.0,0,0.0,nan,nan,nan
2,8.77985896500013,nan,PREP,,E,vision,0.008958492851956379,-0.0003136634632073212,0.10024760504029634,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31953973975227445,0.029850524647828558,0.4479373658849297,-0.451294712376645,-0.1507451155731857,0.41642806053631287,-0.14763807895693182,-0.4563539610165102,-0.03166855254061966,0.6323000370791756,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058345000179543,200.0,0.0,0,0.0,nan,nan,nan
2,8.78494726200006,nan,PREP,,E,vision,0.008944925533914128,-0.0003136788502592859,0.10025619688347287,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954002032649204,0.029846930023921848,0.44793576601892127,-0.4596025362406716,-0.22737549880186175,0.42444345389404203,-0.09148369660555897,-0.4631741115580758,-0.05170472659948282,0.6656473197780917,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088296999929298,200.0,0.0,0,0.0,nan,nan,nan
2,8.790010902999711,nan,PREP,,E,vision,0.0089381417065304,-0.00031368654255662244,0.10026049210537313,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954023027194295,0.029842425403982662,0.447937611618363,-0.46668272404954525,-0.25483073033985876,0.42995978791226064,-0.0709143714407011,-0.4688480131028131,-0.05854033026909512,0.6838105624172575,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063640999651398,200.0,0.0,0,0.0,nan,nan,nan
2,8.795073122999383,nan,PREP,,E,vision,0.0089381417065304,-0.00031368654255662244,0.10026049210537313,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195405458454784,0.029837444088656503,0.44793653247397236,-0.4711284701867453,-0.25676907079998007,0.4369649363645831,-0.06977169345648146,-0.4735437564362638,-0.05907354450404326,0.6919759726696385,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062219999672379,200.0,0.0,0,0.0,nan,nan,nan
2,8.8001329359995,nan,PREP,,E,vision,0.0089381417065304,-0.00031368654255662244,0.10026049210537313,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195406452883762,0.02983129836655361,0.44793526736680384,-0.4670733620840739,-0.22871725078429803,0.43949079698905735,-0.0904585902820531,-0.47164198539449576,-0.051746466686591865,0.6808973983008928,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598130001162644,200.0,0.0,0,0.0,nan,nan,nan
2,8.805243813999368,nan,PREP,,E,vision,0.0089381417065304,-0.00031368654255662244,0.10026049210537313,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.3195413951071051,0.0298249075522694,0.44793756878304847,-0.46250045203668977,-0.16830106536560877,0.43919294109638035,-0.13450667911283717,-0.46899640078760635,-0.03573362480698983,0.6596380494227345,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110877999868535,200.0,0.0,0,0.0,nan,nan,nan
2,8.834889175000171,nan,PREP,,E,vision,0.008965091658068997,-0.0003228741816821183,0.10024078694008082,1,-28.31032125768968,0,0.3195756846342286,0.029859812289475613,0.4481312433196619,0.31954297827877176,0.029809548591865704,0.44793773910737733,-0.46824240127053485,0.0666254147745497,0.4307868629060544,-0.30415939432900374,-0.47287439614889926,0.027765808573577435,0.639739957712442,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02964536100080295,200.0,0.0,0,0.0,nan,nan,nan
