schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.315528484999959,nan,PREP,,G,force_only,0.014165476126694193,0.00047883569326545225,0.09664047834745869,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192824619288481,0.02569907473502993,0.44784741003818856,-0.8524635505074594,0.4452091245708515,0.3906130642168444,-0.5343777846626945,-0.743894761412859,0.09705663904685825,1.0380191883976906,197.61852268657663,12.84520397462748,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178364999665064,197.27322556429726,0.027267744357027335,1,-2.3814773134233747,nan,nan,nan
2,8.320634037001582,nan,PREP,,G,force_only,0.014204014167687878,0.000532905328316972,0.09659748959212497,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192810997041546,0.025701050372577958,0.4478431407242054,-0.8459362127681922,0.4249888148127471,0.38407652258925185,-0.5188066128537435,-0.737737745511781,0.09206595101213733,1.0216351325168822,197.61852268657663,12.84520397462748,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105552001623437,197.27322556429726,0.027267744357027335,1,-2.3814773134233747,nan,nan,nan
2,8.325803026000358,nan,PREP,,G,force_only,0.014249640639481781,0.0005869505322156044,0.09655482897565264,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192787168338515,0.025699330220389498,0.44783482382614187,-0.8397830422544734,0.4022104461255739,0.38546129716832545,-0.5011251910724985,-0.7340485018515156,0.0867045972629824,1.0077644628807865,197.61852268657663,12.84520397462748,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168988998775603,197.27322556429726,0.027267744357027335,1,-2.3814773134233747,nan,nan,nan
2,8.330972831001418,nan,PREP,,G,force_only,0.014288640423283011,0.0006229297318154068,0.09651681518297177,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192761564738806,0.025701291770246344,0.44782901822960514,-0.8399787440999846,0.37438099141635617,0.3985384336753417,-0.48004644509473743,-0.7378398685612153,0.07986182863484,1.0022765588349734,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169805001060013,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.336134832001335,nan,PREP,,G,force_only,0.014327967325519164,0.0006318253874165782,0.0964813023987725,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192741155678938,0.025703312582089435,0.4478243016658068,-0.8391548124379928,0.34458381129784466,0.4121826726484018,-0.45787278396032527,-0.7409876529255881,0.0722754105850244,0.9964001996577334,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162000999916927,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.341296108999813,nan,PREP,,G,force_only,0.014348511204495262,0.0006137440565330516,0.09647232219270838,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.319271561965918,0.02570150018193949,0.44781785933456125,-0.833951890478114,0.3170387963626482,0.41679751904255113,-0.4376298439713959,-0.7385032094700392,0.06517854522908412,0.9847383032618985,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516127699847857,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.346396421000463,nan,PREP,,G,force_only,0.01437650675208485,0.000568601315815834,0.09646619476150098,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31927005363065913,0.02570112801449662,0.4478129347806881,-0.8281476859480026,0.29028145846711234,0.4156933889824401,-0.41839961371006346,-0.7337877448095601,0.05815221764339498,0.9710267290422708,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100312000649865,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.35153663500023,nan,PREP,,G,force_only,0.014384728103348732,0.0005144853134672954,0.09647657374575525,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31926745441706356,0.025699308293992883,0.44780865560479366,-0.8202570761836988,0.264636049490675,0.41987300566917496,-0.40021430846575645,-0.729233808116243,0.051117691177440944,0.9587216752578029,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140213999766274,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.356711211001311,nan,PREP,,G,force_only,0.014399152021139061,0.00046033426406914596,0.09647726619109326,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192651736228361,0.02569801838808118,0.44780105172546353,-0.8165808904160748,0.243236571715063,0.451434942298781,-0.38452653067679354,-0.7355521659134435,0.04513003942619793,0.9642416126369522,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174576001081732,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.361884802001441,nan,PREP,,G,force_only,0.014413753283298941,0.0004152148599625096,0.09648045087379911,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31926415054157864,0.025698082028549705,0.4477991464133618,-0.812271672256688,0.22742927409633618,0.4599398175959612,-0.37320079296308145,-0.734838287457882,0.04062630842952362,0.9607569828405458,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173591000129818,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.367052473000513,nan,PREP,,G,force_only,0.014435302583833937,0.00034300928480679525,0.0964814619935857,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31926341150984033,0.025696602830805826,0.4477953698047361,-0.8090149411969296,0.21582016716810978,0.4518631520078982,-0.36524015849987745,-0.7300804234791073,0.037376640325890755,0.9514535342195409,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167670999071561,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.372124327001075,nan,PREP,,G,force_only,0.014463692921309168,0.00027982486220946867,0.09648027979070345,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192615062362446,0.025697045958726863,0.4477898359824826,-0.8039321841339659,0.20384525123265393,0.4381697681050605,-0.35733643307427093,-0.7224942176001057,0.034072598642308466,0.9380045782498906,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071854000561871,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.377181118001317,nan,PREP,,G,force_only,0.014485618834867375,0.00020762196849072914,0.0964862550899733,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192610509986923,0.02569681599321602,0.4477891632487261,-0.798121819056123,0.19662244450279975,0.41748996693480184,-0.35270024387203713,-0.7125179096324262,0.032320667894927185,0.9219309606618781,198.31589168934136,12.890532959807187,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056791000242811,199.94308602912568,0.0005691397087433381,1,-1.6841083106586439,nan,nan,nan
2,8.382253158000822,nan,PREP,,G,force_only,0.014514194481002163,0.0001173539500510191,0.09648753181988906,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31926086340741455,0.02569497993059934,0.44778739397147554,-0.7951619688036002,0.19302838912375936,0.3967348749202513,-0.3505036140683041,-0.7045486896675388,0.03179618151315631,0.9093630059647899,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072039999504341,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.387310109001191,nan,PREP,,G,force_only,0.014529588529527543,3.6112166895754035e-05,0.09650064052442342,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.319259812907868,0.02569544650518404,0.44778500883364153,-0.7968427715049842,0.18995998925517998,0.381425608756197,-0.3488591502193741,-0.7012945894887059,0.031185142343690735,0.9036197734847373,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056951000369736,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.392366768001011,nan,PREP,,G,force_only,0.014538261255145069,-4.514549409517972e-05,0.09651840962324623,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.319259660746512,0.02569580314543657,0.44778565718982294,-0.7995739412461227,0.19440177224908983,0.367355019132885,-0.3523483774919902,-0.6991460235312593,0.032471892183434374,0.9011438545845871,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056658999819774,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.397471938000308,nan,PREP,,G,force_only,0.014553557470489698,-0.00012641869354215323,0.09653147590885552,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192582519014713,0.02569619153310155,0.44778285741576807,-0.8029781113122022,0.20339860933534581,0.35981919227725373,-0.35890710112706137,-0.6994299468129384,0.03486833893213006,0.9031138868698229,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105169999296777,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.402576276001128,nan,PREP,,G,force_only,0.014566886060877304,-0.00014447060937457544,0.09652210676270692,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192578399367496,0.02569359667057907,0.4477805513903231,-0.8076472652622912,0.21231427255725935,0.3606373119656052,-0.36544676721776276,-0.7029616592512649,0.03696373760896303,0.9096321928114425,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104338000819553,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.40767651600072,nan,PREP,,G,force_only,0.014579767277170308,-0.0001625153542119668,0.09650775108946992,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192558703091741,0.025691124581956534,0.4477745141744715,-0.8115508311302665,0.23035731681886895,0.36167798945999396,-0.3778741626218658,-0.7059208508037301,0.041828849336817936,0.9178726561893205,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100239999592304,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.412773283000206,nan,PREP,,G,force_only,0.014599995154544937,-0.00017153266158886904,0.0964961851653328,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192547676893894,0.025690743497852175,0.4477701267332391,-0.8169990094686221,0.24560870844761523,0.3838012429655284,-0.3882182812588072,-0.7158908253202974,0.045793280128088816,0.9354755011436162,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096766999486135,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.417875070999798,nan,PREP,,G,force_only,0.014620009831319447,-0.00017151859645321462,0.0964821239205331,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31925377151370177,0.025689958465008794,0.447768401516926,-0.8171410995296609,0.2620128703605272,0.41836937855774325,-0.3990755423594437,-0.7257552024227105,0.05020784164907899,0.9546744249690037,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101787999592489,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.42295959400144,nan,PREP,,G,force_only,0.014626681079400655,-0.00017151390716644587,0.09647743591271206,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31925254050795643,0.02569210383052273,0.44776514669970896,-0.8118158535167442,0.27900287465962703,0.4465127013853537,-0.41041193646189233,-0.7299824824824735,0.05480100381239053,0.967605899417682,198.82112418253894,12.923373071865031,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084523001642083,200.0,0.0,0,-1.178875817461062,nan,nan,nan
2,8.45308875200135,nan,PREP,,G,force_only,0.014479932178366045,-0.00011742214848776823,0.09658047108543688,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.319251223480314,0.025686210190453983,0.4477581840865305,-0.8005278077115552,0.34531853200964757,0.44244500965579364,-0.45729675764477185,-0.7208870807891065,0.07230484228194829,0.9776744069669012,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.030129157999908784,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.458160857000621,nan,PREP,,G,force_only,0.014440109831571624,-0.00010840915101235845,0.09661102463915086,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31925120529350703,0.025686206065404484,0.4477599604597641,-0.7960555149988982,0.4086486298586076,0.4377881270221663,-0.5008350028138724,-0.7162713777810517,0.08994783487751336,0.9961709340304277,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072104999271687,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.463233327000125,nan,PREP,,G,force_only,0.014406516116900359,-9.938699069238631e-05,0.09663190313141914,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31925092725282994,0.025687665377382263,0.44775739703307155,-0.7965631859125133,0.4438078961834324,0.44563063690806703,-0.5261099863592517,-0.7187904933989617,0.09876412909576418,1.0149211902492463,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072469999504392,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.468343803000607,nan,PREP,,G,force_only,0.014373358925273277,-9.036557019429726e-05,0.09665775589847805,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31924990937847475,0.02568921994766458,0.4477578138963953,-0.7964234335181373,0.45052590040975127,0.45236532403442165,-0.5335138371032162,-0.7207797956375244,0.0984029844394057,1.0207341763581756,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110476000481867,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.473416304001148,nan,PREP,,G,force_only,0.01433954204531307,-7.229995174489902e-05,0.09667611787196709,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192504189118235,0.0256892084236195,0.44775832462837617,-0.8013796170004797,0.4607235598748133,0.44670045972158756,-0.5424417926667732,-0.7226024561263951,0.10006894248999672,1.0266531984477687,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072501000540797,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.478514529000677,nan,PREP,,G,force_only,0.014312398478494304,-5.422910140062839e-05,0.0966898005533409,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31925025069860213,0.0256890367758988,0.4477582487270802,-0.8091326628030174,0.4791360409665132,0.4349867063555716,-0.5558540553229121,-0.7246323370726864,0.10510175621598337,1.0360890147443094,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098224999528611,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.483617675999994,nan,PREP,,G,force_only,0.014285684395808768,-5.4234992670659915e-05,0.09670846234525929,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192489688316336,0.025691140054188984,0.4477569620029345,-0.8154253260157018,0.4936493565534892,0.4232971139682393,-0.5662933606213119,-0.7256675118676418,0.10922614772557551,1.0429710428517793,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103146999317687,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.488724314000137,nan,PREP,,G,force_only,0.014265647228569156,-5.423940961661781e-05,0.09672245382315277,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192500240175162,0.025691958506651718,0.44775778641270336,-0.8224983705905569,0.5041634740635335,0.4132505015765579,-0.5738554788777036,-0.727615582639981,0.11239909509866565,1.0495048143087333,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106638000142993,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.49382860300102,nan,PREP,,G,force_only,0.014258959922861997,-7.232117431255696e-05,0.09672711583793797,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31924856397432216,0.025693670088378247,0.44775513160070257,-0.8268870922923974,0.5087243474750068,0.4062126337314702,-0.577109196613577,-0.7285483859634269,0.1139957419490786,1.0524026933245205,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104289000883,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.498900700000377,nan,PREP,,G,force_only,0.014246028505240482,-9.04093165116384e-05,0.09674142740130515,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.31924903373437963,0.02569281414102153,0.4477549056428848,-0.8347689547371158,0.5068293687139789,0.40281206373464246,-0.5757131913829452,-0.7327443032247808,0.11382944667835782,1.0563961262112187,199.17478692777726,12.946361150305522,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507209699935629,200.0,0.0,0,-0.8252130722227378,nan,nan,nan
2,8.504069839000294,nan,PREP,,G,force_only,0.014239773673928396,-0.00010849765600996666,0.0967510752585435,1,-28.279562542720438,0,0.3193999836222834,0.02570344906186011,0.4481898892994307,0.3192477688469994,0.025694341503964283,0.44775316722639064,-0.8352269193691548,0.49844540287414807,0.4007733073388574,-0.569619584538953,-0.7324504276829192,0.11176491126912319,1.0519843489142728,199.03246823258704,12.937110435118157,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169138999917777,198.70039127714318,0.01299608722856821,1,-0.9675317674129644,nan,nan,nan
