schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.742053950001718,nan,PREP,,C1,trust_experiment,0.0015032289256235176,0.0009221105291215483,0.10415880184320708,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085037281761086,0.028319530503126203,0.4448787798663424,-0.7080196048869398,0.20189619819622895,0.6330011766883963,-0.31599537301279823,-0.6431590764093347,0.028636898632621345,0.9709502177965891,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986445724964142,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0050698400009423494,1,0.0004315550031606108,4.3396998080424964e-05,0.0002159650030080229,3.396999090909958e-06,7.127004209905863e-06,2.90005118586123e-07,3.3666990930214524e-05,1.6189878806471825e-06,0.0008646289934404194,0.004135371006559581,0.004198490001726896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.834737454002607,nan,PREP,,C1,trust_experiment,0.0011934974541719656,-0.000226759451706077,0.1046398304040722,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085052221777843,0.028318732520820056,0.4448785574443014,-0.7026624490698626,0.20332258187909913,0.6343489630375895,-0.31702501909539144,-0.6403910094793932,0.028718321575227725,0.9682319952065751,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986445724964142,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0926835040008882,1,0.0002792939922073856,4.565699782688171e-05,0.00028270899201743305,4.532994353212416e-06,8.007002179510891e-06,3.490131348371506e-07,3.850599750876427e-05,1.9909930415451527e-06,0.0008012939943000674,0.004198706005699933,0.09187078999821097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.83983718699892,nan,PREP,,C1,trust_experiment,0.0011383771416561828,-0.00020788589605035923,0.1046648284460308,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208504588969507,0.02832022776114608,0.4448814101208836,-0.696901754972645,0.20630337961916886,0.6339328291898821,-0.3190444051446665,-0.6367588930273674,0.02942093873152753,0.9644189817972952,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986445724964142,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005099732996313833,1,0.000375577001250349,5.464498826768249e-05,0.00021174100402276963,5.394002073444426e-06,1.0616990039125085e-05,4.3432999518699944e-05,4.910500138066709e-05,5.066001904197037e-06,0.0009443989983992651,0.004055601001600735,0.004145749990129843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.844990686993697,nan,PREP,,C1,trust_experiment,0.001083114359551024,-0.00017009805546446335,0.10468467682642199,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085023844111216,0.02831989152805363,0.444879100813364,-0.6897913964465219,0.2117527754266409,0.6186027136667653,-0.3230547822257551,-0.6276451669985388,0.030100981848564135,0.9504318628225877,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005153499994776212,1,0.00022601199452765286,3.788499452639371e-05,0.00034421199234202504,5.584006430581212e-06,1.663000148255378e-05,3.6100391298532486e-07,6.046700582373887e-05,2.105007297359407e-06,0.0008615029946668074,0.004138497005333193,0.004283200003555976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.901427653006976,nan,PREP,,C1,trust_experiment,0.0005855407551711989,0.00019856010757759144,0.10486941800141814,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208506254065798,0.02831963506403615,0.4448806650385113,-0.6850118190288235,0.2156360042938878,0.6107151448383086,-0.3258799162493592,-0.6222281475652818,0.030599971139690707,0.9427157931698649,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.056436966013279743,1,0.05580203699355479,5.127099575474858e-05,0.00027967500500380993,5.579000571742654e-06,1.1366006219759583e-05,5.029869498685002e-07,6.694400508422405e-05,2.1060113795101643e-06,0.05643444800807629,0.0,0.0,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.906540783005767,nan,PREP,,C1,trust_experiment,0.000537417777890542,0.0001985881508514396,0.10489547752512703,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085037033491687,0.02831927713489974,0.4448805029976476,-0.682786562094166,0.21971373486529985,0.6177816402023236,-0.32842508550995636,-0.6228507189769874,0.031533838132820714,0.9466391971791064,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0051131299987901,1,2.7237008907832205e-05,2.7615009457804263e-05,0.00023290699755307287,2.472996129654348e-06,6.564005161635578e-06,5.550798960030079e-05,3.477200516499579e-05,3.6940036807209253e-06,0.0005078299873275682,0.004492170012672432,0.00460148899583146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.911703934005345,nan,PREP,,C1,trust_experiment,0.0004962562076781252,0.00018915966099193314,0.104920366918873,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208507347170185,0.028320158930203104,0.4448807262813155,-0.6797733246468773,0.21792557981630928,0.6263501645232192,-0.3273490800193621,-0.6233570970356281,0.03067485903006574,0.9496830312467457,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005163150999578647,1,0.0002521620044717565,2.320700150448829e-05,0.00012787399464286864,1.987995347008109e-06,4.946996341459453e-06,2.1900632418692112e-07,2.6440990041010082e-05,1.0390067473053932e-06,0.0005349099956220016,0.0044650900043779985,0.004624341003363952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.916777446007472,nan,PREP,,C1,trust_experiment,0.00046187924050594686,0.00018917871496428653,0.10493895323499128,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208510746300779,0.028319597252536712,0.4448808416329748,-0.6805172717490248,0.21622098263632503,0.6334153137451806,-0.3263677829298392,-0.6258320802893639,0.02992793678204938,0.9544999896112413,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005073512002127245,1,0.0003810550115304068,2.2234002244658768e-05,0.0003822350117843598,3.5569973988458514e-06,6.22699735686183e-06,3.5599805414676666e-07,3.63870058208704e-05,1.6960111679509282e-06,0.0009228959970641881,0.004077104002935812,0.00414493698917795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.921851859005983,nan,PREP,,C1,trust_experiment,0.00043446405094479945,0.00017973921535021145,0.10495638461138541,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208497219699271,0.028320500481268763,0.4448793865219749,-0.6842959289898496,0.2177882529765648,0.6372737666940376,-0.32749940606429007,-0.6294288015929563,0.03029437174381622,0.9601096267005513,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005074412998510525,1,0.0002858399966498837,2.9513001209124923e-05,0.0003550560068106279,2.729997504502535e-06,6.096001015976071e-06,2.939923433586955e-07,2.9054994229227304e-05,1.4160032151266932e-06,0.0008129589987220243,0.004187041001277976,0.004253478007740341,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.92691869099508,nan,PREP,,C1,trust_experiment,0.00041385863859572103,0.00016082901710283952,0.1049675295683491,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208504746343176,0.028320491348440408,0.4448813388961499,-0.6860941643281164,0.21765220965697746,0.6387309843720994,-0.32745998155967404,-0.6311679349930034,0.030081993528750454,0.9623278843983543,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005066831989097409,1,0.00023446801060345024,4.555100167635828e-05,0.00026431799051351845,3.69601184502244e-06,9.66299558058381e-06,3.410095814615488e-07,4.501000512391329e-05,1.8239952623844147e-06,0.0007769549993099645,0.004223045000690036,0.004285946997697465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.932018477004021,nan,PREP,,C1,trust_experiment,0.00040019163728649554,0.0001513787611147558,0.10497752470291151,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32084916163957933,0.028320407384804333,0.44488060448125644,-0.6848944712988704,0.21838229634753487,0.6362569878071525,-0.3279518143653898,-0.6298738000087789,0.03000227870286961,0.9599969889052844,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.00509978600894101,1,0.00041943200631067157,2.270900586154312e-05,0.0003661889932118356,2.286004018969834e-06,5.5810087360441685e-06,2.6100315153598785e-07,3.728498995769769e-05,1.2020027497783303e-06,0.0009634300076868385,0.004036569992313162,0.00413164499332197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.937087821002933,nan,PREP,,C1,trust_experiment,0.0003866069518382309,0.0001324690697615832,0.10499008760305731,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.320850520158585,0.02831984241158715,0.4448819023731174,-0.6859758435923915,0.2187362907825292,0.6339832820966114,-0.3281105616924767,-0.6301966685007843,0.02978333187552868,0.9593452063129224,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0050693439989117905,1,0.00033037501270882785,3.3800999517552555e-05,0.0003633110027294606,2.625994966365397e-06,6.419999408535659e-06,3.740133251994848e-07,4.314800025895238e-05,1.205000444315374e-06,0.0008775689930189401,0.00412243100698106,0.004184738005278632,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.942234625006677,nan,PREP,,C1,trust_experiment,0.0003867719490656951,0.00011355119461848991,0.10499522637659026,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208501743412963,0.02831966827529987,0.4448796615312218,-0.6889236644432315,0.22081217556093916,0.6338312323328549,-0.32914850171647886,-0.6324546032668883,0.030229525609375016,0.9618294357038729,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005146804003743455,1,0.00023629399947822094,3.61279962817207e-05,0.00033028599864337593,3.159002517350018e-06,6.693997420370579e-06,2.424800186417997e-05,3.836200630757958e-05,5.443987902253866e-06,0.0007889580010669306,0.0042110419989330695,0.0043531989940674976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.961121223997907,nan,PREP,,C1,trust_experiment,0.00039428245510386706,3.785800449939257e-05,0.10501205924851012,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208502766916753,0.028320770995137898,0.44487822168483604,-0.6874337760165747,0.22202420554401264,0.6324916077149991,-0.3294207369638665,-0.6313198080779626,0.03093969522117789,0.9601591420622733,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.01888659899123013,1,0.0003530789981596172,3.134598955512047e-05,0.00033045800228137523,2.596003469079733e-06,5.7340075727552176e-06,2.360029611736536e-07,2.5532004656270146e-05,1.1680094758048654e-06,0.000845803995616734,0.004154196004383266,0.018033216008916497,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.966234698003973,nan,PREP,,C1,trust_experiment,0.00039443429049235146,1.8930048311927426e-05,0.10501719265423003,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32084938083632897,0.028321033138210893,0.4448781422104934,-0.6860504356718173,0.21664305103709358,0.6304993310884406,-0.3257127265184974,-0.629965776856644,0.02953327724347822,0.9566236555464861,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005113474006066099,1,0.0002027890004683286,3.47700115526095e-05,0.0003200899955118075,2.8740032576024532e-06,7.1490067057311535e-06,2.7900387067347765e-07,3.283000842202455e-05,1.2789969332516193e-06,0.0007133120088838041,0.004286687991116196,0.004395825992105529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.971329113002867,nan,PREP,,C1,trust_experiment,0.00039458345956050467,0.0,0.1050223249946036,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208506923987819,0.02831888727175058,0.44488138150690754,-0.682868479970168,0.21152103694235894,0.6288105424949055,-0.3223124764994211,-0.6274784158205702,0.028204558229666568,0.9520783625094501,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005094414998893626,1,0.0003173400036757812,2.8160997317172587e-05,0.00010475900489836931,3.221008228138089e-06,6.829999620094895e-06,2.760061761364341e-07,3.0713999876752496e-05,1.367006916552782e-06,0.0006001860019750893,0.004399813998024911,0.0044876350002596155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.976426346998778,nan,PREP,,C1,trust_experiment,0.00040153454626640217,-9.46561742509329e-06,0.10502117859986866,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085016708866315,0.0283201646203111,0.4448803934617882,-0.6805351446923343,0.20774031678223068,0.626654893510497,-0.3199325356063189,-0.6254087312267061,0.02724737995626901,0.9481458104842578,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005097233995911665,1,0.0002452059998176992,3.4912998671643436e-05,0.0003292600013082847,3.006003680638969e-06,6.713002221658826e-06,2.4048000341281295e-05,2.923699503298849e-05,3.7539866752922535e-06,0.0007846619992051274,0.004215338000794873,0.004307244991650805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.981566721005947,nan,PREP,,C1,trust_experiment,0.0004084850762756109,-1.893137506374451e-05,0.10502003142921587,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.320850150672732,0.028321304920607256,0.44487903348880714,-0.678545955817885,0.20414984837456793,0.6266540791894978,-0.3176623149847748,-0.6242401470349772,0.026345390574127873,0.945937159494754,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005140374007169157,1,0.00045264000073075294,3.3827993320301175e-05,0.0002915740042226389,1.6850099200382829e-06,5.33800630364567e-06,2.4099426809698343e-07,2.1953994291834533e-05,1.0990042937919497e-06,0.0008954240038292482,0.004104575996170752,0.004240178008330986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.986637269001221,nan,PREP,,C1,trust_experiment,0.0004155068727116351,-3.7864075442360043e-05,0.10502144838318363,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085069645404835,0.02832052556713161,0.44487927481681405,-0.6780606998718335,0.20211764075119573,0.627696679637012,-0.3164335035121486,-0.6243105392590392,0.025957168489040085,0.9458440542926936,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005070547995273955,1,0.00025476800510659814,6.0385995311662555e-05,0.0003172479919157922,3.0240043997764587e-06,6.827991455793381e-06,3.309978637844324e-07,3.25479923048988e-05,1.3649987522512674e-06,0.0007980819937074557,0.004201918006292544,0.004265473995474167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.991743758000666,nan,PREP,,C1,trust_experiment,0.00042245570182924963,-4.7330443251022335e-05,0.10502029937061895,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085000325081997,0.02831981987585211,0.44488094726866945,-0.6766833218940151,0.20326991522297905,0.6281776020616583,-0.3172850836407409,-0.6235614478118858,0.02657422643054725,0.9454237548825455,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005106488999444991,1,0.00018361001275479794,3.3145988709293306e-05,0.0003767989983316511,2.886998117901385e-06,6.864996976219118e-06,2.66998540610075e-07,3.528200613800436e-05,1.3459939509630203e-06,0.0007508980052080005,0.0042491019947919996,0.0043415910040494055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.996850381998229,nan,PREP,,C1,trust_experiment,0.0004362816273004999,-5.679579985758018e-05,0.10501543498715266,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085061593556474,0.028320737404993728,0.4448809071651212,-0.6738016612723009,0.20150865293476664,0.6270407371507843,-0.31639814894995144,-0.621274497103031,0.02623513641169663,0.9422284765318313,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005106623997562565,1,0.00032056499912869185,3.858399577438831e-05,0.0003372100036358461,2.1710002329200506e-06,6.036003469489515e-06,2.529995981603861e-07,2.6547000743448734e-05,1.267006155103445e-06,0.000854527999763377,0.004145472000236623,0.004247018005116843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.0019206309953,nan,PREP,,C1,trust_experiment,0.00045003678474020425,-5.679349944705253e-05,0.10500800440977863,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.32085074897786964,0.0283213080855432,0.4448792301747014,-0.6713705223378642,0.19995748461791119,0.6264603538164192,-0.3155774450017781,-0.6195164876015441,0.025975366113996864,0.9397733497087114,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005070248997071758,1,0.00021502000163309276,2.763999509625137e-05,0.00010547401325311512,1.7839920474216342e-06,5.620997399091721e-06,2.1999585442245007e-07,2.3011001758277416e-05,1.0510120773687959e-06,0.00046839899732731283,0.004531601002672687,0.004595705002429895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.006987721004407,nan,PREP,,C1,trust_experiment,0.00045698458977547207,-6.62595677408316e-05,0.10500685238747087,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208500958048887,0.02831920150299507,0.44488036860965363,-0.677087924021947,0.19895932997630048,0.6291476022313416,-0.314927854514545,-0.6241335285880544,0.025910416874323872,0.945441472135856,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005067090009106323,1,0.00039938799454830587,3.638399357441813e-05,0.0003500949969748035,3.3389951568096876e-06,8.41599830891937e-06,2.360029611736536e-07,5.080999108031392e-05,1.5609984984621406e-06,0.000967686006333679,0.004032313993666321,0.0040948490059236065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,9.012092164994101,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C1,trust_experiment,0.0004707396075250836,-6.625688217556393e-05,0.10499941898811363,1,-28.304169514695833,0,0.32087947627697416,0.028312225517691473,0.4450126423008396,0.3208501831680318,0.028319072724520784,0.44487841557473357,-0.6795052926631295,0.20192485944015115,0.6296521091989307,-0.3167578270808078,-0.6260300741592373,0.026857277908462852,0.9481365251037386,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0051044439896941185,1,0.00032554099743720144,2.792500890791416e-05,0.00010614001075737178,2.405999111942947e-06,6.050002411939204e-06,2.4156004656106234e-05,2.5683999410830438e-05,3.396999090909958e-06,0.0006136829906608909,0.004386317009339109,0.004486014993744902,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
