schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.341455556001165,nan,PREP,,G,force_only,0.0386407400392092,-0.00018986664862713455,0.07505219970267066,1,-28.16267942583732,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.319563832321194,0.0034129307070194168,0.44846556544457017,-1.1520370659150219,0.44919236201414947,0.46872560642551026,-0.5801956638639072,-0.9312821812699139,0.1122675176721882,1.3223716850616944,194.39943051041408,12.635962983176915,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076550994999707,189.66788484664895,0.10332115153351062,1,-5.600569489585922,nan,nan,nan
2,8.346558062010445,nan,PREP,,G,force_only,0.03863730436833221,-0.00015030908591310356,0.07507034563197418,1,-28.16267942583732,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195633158003872,0.0034141436513201607,0.4484652263960237,-1.1473015662214194,0.43515317596533204,0.4614921269592095,-0.5707285295114521,-0.9273036550772006,0.10886719921155855,1.310966877404678,194.39943051041408,12.635962983176915,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510250600927975,189.66788484664895,0.10332115153351062,1,-5.600569489585922,nan,nan,nan
2,8.351663190012914,nan,PREP,,G,force_only,0.038621595097664635,-9.494079952923287e-05,0.07509645405929694,1,-28.16267942583732,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195636926615796,0.0034140412734926136,0.44846674831503147,-1.146608133197164,0.42049204883773295,0.45821074999532496,-0.5606968471459559,-0.926958726959324,0.10536229075407036,1.3044082434808966,193.79653953118313,12.596775069526904,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105128002469428,192.38979391297758,0.07610206087022414,1,-6.203460468816871,nan,nan,nan
2,8.385596383013763,nan,PREP,,G,force_only,0.03831401058269654,0.00035692286603387414,0.07533192566959054,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956117937400386,0.003417133554342055,0.4484606420817616,-1.1417871425991906,0.3857345583106603,0.47545949203299986,-0.5363036485714556,-0.9298711449697994,0.09664814831736332,1.2955812429347002,193.79653953118313,12.596775069526904,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033933193000848405,192.38979391297758,0.07610206087022414,1,-6.203460468816871,nan,nan,nan
2,8.390657720010495,nan,PREP,,G,force_only,0.038292653145914596,0.00044426668115547194,0.07532955883119684,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956118862303623,0.003416932427141241,0.448460508990861,-1.1391958212357487,0.3561265082291726,0.4926507140603299,-0.5157915302896525,-0.9337216808904198,0.08880796884402546,1.2912389147824843,193.79653953118313,12.596775069526904,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506133699673228,192.38979391297758,0.07610206087022414,1,-6.203460468816871,nan,nan,nan
2,8.39575112600869,nan,PREP,,G,force_only,0.03828318766756611,0.0005077957324591157,0.07531690341192387,1,-28.16267942583732,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195608017025934,0.003416536013747937,0.44846115268470815,-1.135348549167848,0.333823138127085,0.5138312793756743,-0.500362421096468,-0.9375915207021569,0.08288890273596912,1.2901460379784122,193.79653953118313,12.596775069526904,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050934059981955215,192.38979391297758,0.07610206087022414,1,-6.203460468816871,nan,nan,nan
2,8.400810076011112,nan,PREP,,G,force_only,0.038291771272859876,0.0005553899027681248,0.07529002300583607,1,-28.16267942583732,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195616903661229,0.003417242159873872,0.44845894052388613,-1.1258000355934654,0.3118905220190124,0.529977267294612,-0.48544379801297916,-0.9358931736485998,0.07686176085865296,1.282800577532067,193.79653953118313,12.596775069526904,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058950002421625,192.38979391297758,0.07610206087022414,1,-6.203460468816871,nan,nan,nan
2,8.405872778006596,nan,PREP,,G,force_only,0.03830081124180182,0.0005950420145941214,0.07526550956881756,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195613591162741,0.003416462963924321,0.448459820714751,-1.1222709804710433,0.2928545430443546,0.5460816332570348,-0.4725974310772162,-0.9378435131081857,0.07145833855320219,1.2819754627799338,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062701995484531,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.41093385500426,nan,PREP,,G,force_only,0.03831038391374483,0.0006108845818326348,0.07524336525408198,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.319561845368474,0.0034154096595008874,0.4484619342310672,-1.1163705848644125,0.2774655889219402,0.5591370536185798,-0.4622241341214355,-0.9372196792936831,0.06694202277901051,1.2790248944080707,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061076997662894,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.415992795009515,nan,PREP,,G,force_only,0.03831038391374483,0.0006108845818326348,0.07524336525408198,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956167809896247,0.0034179358174397058,0.4484608384809412,-1.1079289927228722,0.26532429141504754,0.5724262870113939,-0.4540481929871932,-0.9350173017468446,0.06314755672246244,1.274980582829584,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058940005255863,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.421171554000466,nan,PREP,,G,force_only,0.03831133992461683,0.0005950053876183319,0.07524811619962836,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195615107093401,0.0034162102839438747,0.4484602084602054,-1.106099796456824,0.25402341051770017,0.5844707436124302,-0.4465391542585385,-0.9368496379585528,0.0594155200436807,1.2765542303215085,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051787589909508824,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.426352450012928,nan,PREP,,G,force_only,0.0383070612605651,0.0005712111905038126,0.07526156257997833,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195616766366889,0.0034164023072198414,0.44846072273583476,-1.1023219630951473,0.24575737270686554,0.5910497093702057,-0.4411718943336379,-0.9359202163097449,0.05663490189717044,1.2746961031980624,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180896012461744,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.431518012002925,nan,PREP,,G,force_only,0.038303782616297744,0.0005156717501352673,0.07527975413475649,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195609883095573,0.003416189157841909,0.448460038143331,-1.0984716234344871,0.2380918334374721,0.5964732509095366,-0.4363028978048915,-0.9346934602425996,0.05400924290428743,1.2724417344974996,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165561989997514,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.436624499008758,nan,PREP,,G,force_only,0.0383127861155666,0.0004600860710158442,0.07529004334409868,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956146770026667,0.003415745824458435,0.44846195397499344,-1.1021465981241807,0.23430381408850592,0.6022858583789361,-0.43401696564713155,-0.9385695485745986,0.052345753326347666,1.277643790833884,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106487005832605,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.441684127014014,nan,PREP,,G,force_only,0.038327938700585124,0.0003965606743014144,0.07529636942863746,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195614983594718,0.003416313100262018,0.4484613294290897,-1.1041418026524428,0.23065239498027626,0.6063408265743426,-0.4318830573446296,-0.9409948012555902,0.05061213344801003,1.28061658807216,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059628005255945,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.446870131010655,nan,PREP,,G,force_only,0.038360182983198154,0.00033301471056021605,0.07528370601718162,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195602577690971,0.0034148634873255954,0.4484599480652034,-1.1011176843051325,0.22952398787932216,0.6067001614648068,-0.43129438104233236,-0.9391613873601693,0.049840118473302705,1.2779775043493322,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186003996641375,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.451929305010708,nan,PREP,,G,force_only,0.03839763805038765,0.00027742318093678113,0.07526232245907574,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195617558011421,0.0034139255411600325,0.4484599825583681,-1.1044615831523752,0.23040214104010054,0.608712643286847,-0.4320638844333957,-0.9419843626898428,0.04970982990376315,1.2819717693274582,193.54276170097867,12.580279510563615,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059174000052735,192.95061343050165,0.07049386569498345,1,-6.457238299021327,nan,nan,nan
2,8.465354551008204,nan,PREP,,G,force_only,0.038524204904567205,0.0001583643176991212,0.07516482762422302,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956207441579154,0.0034118120545215524,0.4484600548750567,-1.1048946971195461,0.2394163961150218,0.6127961258526229,-0.43821901015729514,-0.9432830505602845,0.052263855858149244,1.2859360770705448,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01342524599749595,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.47054322900658,nan,PREP,,G,force_only,0.03857203725221611,0.00011872729393821127,0.07512593723999544,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956116663939044,0.00341414918085892,0.4484587985480808,-1.1093330653592326,0.25049298634792966,0.6174560021370394,-0.44575848316358707,-0.9473522580305429,0.05545277194011165,1.2940705161172135,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188677998376079,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.475654929003213,nan,PREP,,G,force_only,0.03861849717761198,0.00010286046370524947,0.07507993253690454,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195614650020092,0.003412338421695543,0.44845816986324705,-1.1096917658339585,0.262046108524779,0.6199915150618673,-0.45375031342330596,-0.9481729985576351,0.05866310709360267,1.2978726659042399,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111699996632524,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.48077905800892,nan,PREP,,G,force_only,0.038669730205325326,0.00010282188035127743,0.07502283511035952,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195604561833191,0.0034104668543382954,0.4484578504570205,-1.1050925551672477,0.27595298755869513,0.6211752580637186,-0.46332312330136616,-0.9453939947727203,0.06261950165249774,1.2973967427349173,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051241290057078,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.48583685500489,nan,PREP,,G,force_only,0.03871479819950471,0.00011069553357052878,0.07496969579794233,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195612328716102,0.0034089206124046784,0.44845906789958107,-1.103370505242177,0.29076476393471146,0.6244418401337661,-0.473627925404995,-0.9451563595087178,0.06688147970672759,1.3007298841396815,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577969959704205,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.490896998002427,nan,PREP,,G,force_only,0.03875984260226134,0.00011856407883561098,0.07491653274414636,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195610454379602,0.0034114060019915333,0.44845690825299034,-1.1021430252463975,0.3049159448343404,0.6275696579301665,-0.48364685233613497,-0.945160001334427,0.07107575331628004,1.3044296290210853,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060142997535877,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.495955774007598,nan,PREP,,G,force_only,0.03880486339155481,0.00012642751520239588,0.07486334596891599,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956065080590534,0.0034102068583946018,0.4484594231262274,-1.102291425897417,0.31729514368947964,0.6302834317597528,-0.49252202160764236,-0.9458898556499168,0.07485124018915361,1.308808542211862,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058776005171239,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.501078779008822,nan,PREP,,G,force_only,0.038860314614463154,0.00015007501736606865,0.0747926985905139,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195618253460188,0.003409345614811825,0.4484604735315227,-1.0992871190052051,0.33388609745032244,0.6328719464147826,-0.504031164598937,-0.9445807704406373,0.08010857440172013,1.3116550600825683,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123005001223646,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.506134689014289,nan,PREP,,G,force_only,0.03890482678595367,0.00016582067289444555,0.07473709816643404,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195616903471474,0.0034101414503174996,0.4484589814319611,-1.0999047135486602,0.3491728023104844,0.6349970245826622,-0.5146550432093855,-0.9455290834735259,0.08493543908552156,1.3171686475120605,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050559100054670125,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.511241656000493,nan,PREP,,G,force_only,0.03894885723555469,0.00018945240690777795,0.07467911323313776,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956218861579955,0.0034084643709717142,0.44846216019279317,-1.1004211557677526,0.36530196669057613,0.6362503205935397,-0.525875178859926,-0.946189093483693,0.08993662001991926,1.3225682278750768,193.33541261265597,12.56680181982264,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051069669862044975,192.85159807323637,0.0714840192676362,1,-6.664587387344028,nan,nan,nan
2,8.516346551012248,nan,PREP,,G,force_only,0.03899898603725535,0.00020516752951260122,0.07461709799990411,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956102506823847,0.003409594142920705,0.44845873212836507,-1.100721666101388,0.39113617009677726,0.6367873652408249,-0.5433676964397174,-0.9465566002495003,0.09785010308938585,1.3304412194130721,192.85647968326114,12.535671179411976,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051048950117547065,191.7389695146732,0.08261030485326804,1,-7.143520316738858,nan,nan,nan
2,8.52151369501371,nan,PREP,,G,force_only,0.03904908270301116,0.00022087149751973096,0.07455505291468408,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.31956025604523647,0.003409345786424629,0.44845865480107616,-1.1066619482924729,0.40347761604446364,0.6401051958572928,-0.5520906458479135,-0.9513798670402955,0.10142380774327672,1.340607890552237,192.85647968326114,12.535671179411976,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051671440014615655,191.7389695146732,0.08261030485326804,1,-7.143520316738858,nan,nan,nan
2,8.526600477009197,nan,PREP,,G,force_only,0.03909958132393632,0.000244446951891989,0.07449533939356195,1,-28.16883116883117,0,0.3196212781686509,0.0034717259397911513,0.4486488694741756,0.3195609468255083,0.003410124463327617,0.4484592231814451,-1.1051013318638896,0.41028212598651237,0.6405385044684777,-0.5569489777492846,-0.9504116091374182,0.10352881657610573,1.3415923197074695,192.85647968326114,12.535671179411976,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086781995487399,191.7389695146732,0.08261030485326804,1,-7.143520316738858,nan,nan,nan
