schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.374498891993426,nan,PREP,,A,default,0.027513921808233893,-0.0005177493720187139,0.08611297187264821,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680691295509167,0.0011733423446522086,0.44763707319637747,-0.8727147578436354,0.48806988802094126,0.701104567160165,-0.49257054268736555,-0.7159396721602926,0.1035953042790546,1.221225154606509,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057860995293595,200.0,0.0,0,0.0,nan,nan,nan
2,8.379557933003525,nan,PREP,,A,default,0.02749521165930746,-0.0005008253585584363,0.08612972652470569,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680775174540493,0.0011739454547662082,0.4476364811336967,-0.874488062834966,0.48830643251184624,0.7191720085886881,-0.49296027595945213,-0.7215268676346678,0.10352912407760556,1.233037275191138,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059041010099463,200.0,0.0,0,0.0,nan,nan,nan
2,8.384616094001103,nan,PREP,,A,default,0.027484580551337595,-0.0004584211138786011,0.08615306266072072,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168086408624228,0.0011744232272227614,0.44763771373807204,-0.8785611093809882,0.48656408042303206,0.7400278307619326,-0.4921307656342892,-0.7295594456216441,0.10264536071248195,1.2474996663634323,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058160997577943,200.0,0.0,0,0.0,nan,nan,nan
2,8.38967488099297,nan,PREP,,A,default,0.027493451993130302,-0.00039899128611588816,0.08616450875345841,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680793744880203,0.0011744929950286706,0.4476374019844003,-0.8783749272483479,0.4863964774991801,0.7563025339455267,-0.4923218151159463,-0.7335677970456849,0.10212182082615628,1.2570272745627182,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058786991867237,200.0,0.0,0,0.0,nan,nan,nan
2,8.394753340995521,nan,PREP,,A,default,0.027509653973355308,-0.0003140877122815042,0.08617764955835894,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168069553409685,0.001172960045272388,0.4476356796978733,-0.8795638831505477,0.48560773052608575,0.7717224433833787,-0.4920263500808625,-0.7382622229942312,0.10166305515744994,1.266887138663574,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078460002550855,200.0,0.0,0,0.0,nan,nan,nan
2,8.39983210999344,nan,PREP,,A,default,0.027530642611937023,-0.0002461560017219849,0.0861754690790725,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680707596902746,0.0011746761289663952,0.4476373018118323,-0.8831581652823415,0.4845422574357984,0.7841025562582565,-0.49155417272878044,-0.7435989090747069,0.10132505615789361,1.276544696779781,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078768997918814,200.0,0.0,0,0.0,nan,nan,nan
2,8.404931665005279,nan,PREP,,A,default,0.02754423973336681,-0.0002206784001824965,0.0861715797599331,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.316808548681746,0.0011738690445471638,0.4476375911366984,-0.8817803386422933,0.4819451874565186,0.7926297324469747,-0.4900866505143035,-0.744624721087673,0.10057081598006878,1.2798709396214836,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050995550118386745,200.0,0.0,0,0.0,nan,nan,nan
2,8.409989770996617,nan,PREP,,A,default,0.02755644361443288,-0.00019520151739917197,0.08615797878285818,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168072666730121,0.0011748778502693414,0.4476352439326941,-0.8829167470124646,0.48081854155285114,0.7983391486070446,-0.48945263992426535,-0.7465635245130035,0.10016853145610677,1.283773285379745,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505810599133838,200.0,0.0,0,0.0,nan,nan,nan
2,8.415059047998511,nan,PREP,,A,default,0.02756897859457963,-0.00017821521955898114,0.08614680273194562,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168080602808713,0.0011741191951580915,0.44763767980604763,-0.8856739381035987,0.48013415099854884,0.8042102237080552,-0.48902252550559044,-0.7497522125402764,0.09992243328091993,1.289069901715029,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069277001894079,200.0,0.0,0,0.0,nan,nan,nan
2,8.420119325994165,nan,PREP,,A,default,0.027588103636240452,-0.00016971176003406456,0.08613246149181358,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168081322769109,0.0011739081123391532,0.4476378884271738,-0.8909967945263484,0.4782866852123646,0.809074819900824,-0.48796820913444283,-0.7545400764543603,0.09928049995479261,1.2950812736292692,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602779956534505,200.0,0.0,0,0.0,nan,nan,nan
2,8.42517848800344,nan,PREP,,A,default,0.02760061408981812,-0.00016970007657801515,0.08612128015064094,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168074448126984,0.001174394989698591,0.44763732244021026,-0.8903542065496624,0.4802277431857829,0.8106981702073565,-0.489394421577413,-0.7545166255040842,0.09987354446303637,1.2963721771248968,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059162009274587,200.0,0.0,0,0.0,nan,nan,nan
2,8.430235890991753,nan,PREP,,A,default,0.027613480749044406,-0.00016120443923041747,0.08611252412063854,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680847521803857,0.0011738571781885051,0.447638207769401,-0.890372030767985,0.480255241398459,0.8112970926661358,-0.48962878642333,-0.7545512433389358,0.09989760455881569,1.2967692248943612,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057402988313697,200.0,0.0,0,0.0,nan,nan,nan
2,8.435294380993582,nan,PREP,,A,default,0.02762598924445711,-0.00016119333424991156,0.0861013392341505,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168064650145414,0.0011752938471420865,0.44763673067985565,-0.8934962646578151,0.47944498672044633,0.8116603256018479,-0.489270858531491,-0.7565510169824999,0.09976112893937346,1.2988439299642336,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058490001829341,200.0,0.0,0,0.0,nan,nan,nan
2,8.440404717999627,nan,PREP,,A,default,0.02765064555940719,-0.00016965332490289628,0.08607653742882511,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680741570671445,0.0011740577934482395,0.4476370194149518,-0.894611012800578,0.4806107128651965,0.8155056192858511,-0.4899848835590078,-0.7583423712662143,0.10045850356954322,1.3024457518958967,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110337006044574,200.0,0.0,0,0.0,nan,nan,nan
2,8.445463041993207,nan,PREP,,A,default,0.0276759928503503,-0.00017811193236035196,0.08605658155073048,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680780951151505,0.0011739218470516247,0.4476359442145521,-0.8933450537109247,0.4803107136654211,0.819629683163381,-0.489720778862272,-0.7586750213330674,0.10076448400346359,1.3040539038605978,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058323993580416,200.0,0.0,0,0.0,nan,nan,nan
2,8.45052230899455,nan,PREP,,A,default,0.02770689013734276,-0.00018656075713401106,0.08602616786297215,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168066557323563,0.0011735197580795302,0.4476364261195625,-0.8877339538815182,0.48093609380483193,0.8228799152580386,-0.4900670543345513,-0.7558911783233625,0.10146759739615302,1.302498542852713,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505926700134296,200.0,0.0,0,0.0,nan,nan,nan
2,8.455581820991938,nan,PREP,,A,default,0.02774436586401638,-0.000203478689102594,0.08599256829776347,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168072612175575,0.0011747923937448987,0.4476357020319347,-0.882689908340884,0.4804431912117791,0.8273770247188943,-0.4896657596075258,-0.753841192455364,0.10177599094814158,1.3017372527900115,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595119973877445,200.0,0.0,0,0.0,nan,nan,nan
2,8.460657048999565,nan,PREP,,A,default,0.02778185526012017,-0.00020343654196854853,0.08595895402539581,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168073233908987,0.0011743421437633156,0.4476363877357806,-0.8775253040886042,0.48031291501166473,0.8313610183506598,-0.48955545314927584,-0.7515047603162511,0.1021317063943101,1.3007352914701154,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507522800762672,200.0,0.0,0,0.0,nan,nan,nan
2,8.465715231999638,nan,PREP,,A,default,0.027813064284080286,-0.00022035151114956444,0.08593092925454418,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680738473957626,0.001174518659285217,0.44763724645246944,-0.8699360645847231,0.4801797984684113,0.8351968206885259,-0.4894000479406803,-0.7474280807246123,0.10256400527440117,1.29804280538453,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058183000073768,200.0,0.0,0,0.0,nan,nan,nan
2,8.470795984001597,nan,PREP,,A,default,0.027850173623987007,-0.00022877850964478225,0.0858948604216065,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680706470744124,0.001174638588293345,0.44763639412974854,-0.865868577326141,0.48070827517962234,0.841761266741655,-0.48968489970965845,-0.7463468604716326,0.10313514263168315,1.2997580040967158,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080752001958899,200.0,0.0,0,0.0,nan,nan,nan
2,8.4758947060036,nan,PREP,,A,default,0.027875149687420164,-0.00022874686736304195,0.08587242333297913,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168067158205281,0.0011741105602341836,0.4476360832222828,-0.8619694159511896,0.4823341110280782,0.8452007331302194,-0.49074914820462967,-0.7444926400592378,0.10388693273719776,1.3000006722999575,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098722002003342,200.0,0.0,0,0.0,nan,nan,nan
2,8.481001987995114,nan,PREP,,A,default,0.027906363899609904,-0.00022870730098655732,0.08584436723039397,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680675415585724,0.0011733668228399927,0.4476347258117924,-0.8595743814305261,0.4849323866202744,0.8499089676204421,-0.4924506027172669,-0.7440901941040479,0.10478271875098019,1.3024487667645712,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107281991513446,200.0,0.0,0,0.0,nan,nan,nan
2,8.486066337005468,nan,PREP,,A,default,0.0279313305717252,-0.00022867563706840054,0.08582191455666557,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.316806621294778,0.0011716574407450494,0.44763797285086837,-0.8578904561509402,0.4870770901731089,0.8525078624405809,-0.4939038735771313,-0.7435271850886764,0.10536468867251642,1.30383656262945,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064349010353908,200.0,0.0,0,0.0,nan,nan,nan
2,8.491126339999028,nan,PREP,,A,default,0.027968772742898634,-0.00022862812316779148,0.08578822256340238,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680683880361554,0.0011740290299106781,0.4476347272633362,-0.854381333755103,0.48692437730573496,0.8539093203802165,-0.4938482617086021,-0.7414598540057376,0.105282680297725,1.3023916231748152,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060002993559465,200.0,0.0,0,0.0,nan,nan,nan
2,8.496183587005362,nan,PREP,,A,default,0.028006205499939457,-0.00022858058764540059,0.08575451499533317,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168068275928307,0.0011740034123248876,0.44763453800055863,-0.8485023946972268,0.4854365630502171,0.8545962423433082,-0.4928693681767203,-0.7377299616624364,0.10495868971247968,1.298437410112724,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057247006334364,200.0,0.0,0,0.0,nan,nan,nan
2,8.501242073994945,nan,PREP,,A,default,0.02803739226489016,-0.00022854095819853755,0.08572641346143113,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168071803463834,0.001174486252295123,0.4476371440752457,-0.8440226304581743,0.4867114388872488,0.8572622830343581,-0.4935927207588527,-0.7355126142506647,0.105516563244618,1.2977522288104584,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058486989582889,200.0,0.0,0,0.0,nan,nan,nan
2,8.506329619995086,nan,PREP,,A,default,0.028075172600124654,-0.0002200311903678746,0.08569510198885746,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168066409787958,0.0011722261633726255,0.44763534199009436,-0.8438072137103824,0.48969393769202474,0.859699421681787,-0.4953941235841234,-0.735954478931339,0.10640869396016502,1.3003437476921242,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087546000140719,200.0,0.0,0,0.0,nan,nan,nan
2,8.51144052699965,nan,PREP,,A,default,0.02811847307839524,-0.00021151653957589682,0.0856532998475939,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168062792994315,0.001174441631640457,0.447633183228583,-0.8417564366476745,0.492092600305146,0.8615550952295387,-0.4968106579771372,-0.7350389066533591,0.10710344494151236,1.30114803463282,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110907004564069,200.0,0.0,0,0.0,nan,nan,nan
2,8.516498771001352,nan,PREP,,A,default,0.028168330948394632,-0.00021145774260545187,0.08560826996134493,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680708145421166,0.001174540620833781,0.4476351309559976,-0.838255616897866,0.48969740478736135,0.8627553668993297,-0.49516132922056466,-0.7330212970095028,0.10640969831460298,1.2987774446108524,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582440017024055,200.0,0.0,0,0.0,nan,nan,nan
2,8.521557792992098,nan,PREP,,A,default,0.02821853710195793,-0.00020294340459872532,0.08556563618098731,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680732083470337,0.001173777840108056,0.44763505893887146,-0.8381136112204488,0.4900763323129208,0.8628308016028039,-0.49539146508724163,-0.7329219838864269,0.10653310198923567,1.2988788353810385,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505902199074626,200.0,0.0,0,0.0,nan,nan,nan
2,8.526616061993991,nan,PREP,,A,default,0.02826836170158553,-0.0002028868796454524,0.08552055072730262,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680736287982064,0.0011741476762041946,0.44763313060443616,-0.8391587812815254,0.48969743378625935,0.861944842375328,-0.4950993162032251,-0.7333957193279588,0.10634119078979674,1.2988225237330049,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058269001892768,200.0,0.0,0,0.0,nan,nan,nan
2,8.531708512004116,nan,PREP,,A,default,0.028311944370243453,-0.0002028373923555213,0.08548107829987875,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680646577663396,0.0011743142619899515,0.44763634231125055,-0.8377739452460601,0.49116745098265036,0.8604257592724396,-0.49597460257512127,-0.7322162928626229,0.10672467744505128,1.2974756781757018,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092450010124594,200.0,0.0,0,0.0,nan,nan,nan
2,8.536806169999181,nan,PREP,,A,default,0.02836173727569352,-0.00020278080351683757,0.08543594107305483,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.31680756397150717,0.0011741790328388063,0.44763430473241456,-0.8381607610838884,0.49145059914989697,0.8579429437079862,-0.4961310298729086,-0.7319012305648422,0.10661190627851988,1.2961879676512356,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097657995065674,200.0,0.0,0,0.0,nan,nan,nan
2,8.541921751995687,nan,PREP,,A,default,0.028399070838791923,-0.00020273833954142202,0.08540207004298511,1,-28.26725905673274,0,0.3169122534299187,0.0011760112857552895,0.44795268788490633,0.3168068626350825,0.0011740223132342721,0.44763653256327024,-0.840351987581283,0.49328096924737597,0.854796952500449,-0.49727427197380153,-0.7325058932471463,0.10682886826593342,1.296223517630157,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511558199650608,200.0,0.0,0,0.0,nan,nan,nan
