schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.33105739200073,nan,PREP,,A,default,0.013582269140924391,-0.00010876660792566258,0.09718068990061345,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3196529843276029,0.025695673726992163,0.447410537885415,-1.0713261784133612,0.2935262659453906,0.4736278149806346,-0.3923033844268915,-0.8990879900613946,0.08711846600958202,1.207568116702719,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080310000266763,200.0,0.0,0,0.0,nan,nan,nan
2,8.33622328599995,nan,PREP,,A,default,0.013454653057359184,-7.254544301303209e-05,0.0972633074113212,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3196486853479162,0.025694427023032908,0.4473976344319121,-1.111025262409385,0.29077136044175306,0.43076878967924026,-0.39055477323353416,-0.9165100557837929,0.08642200374299945,1.2265752597891042,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165893999219406,200.0,0.0,0,0.0,nan,nan,nan
2,8.34130506800102,nan,PREP,,A,default,0.013388293218220298,-9.978169302494796e-05,0.0973168482159821,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.319643053782836,0.025695089642027505,0.44738426715697527,-1.13041371654946,0.2884746421838767,0.38457847314942767,-0.3891193317991886,-0.9188381617306859,0.0858338397394254,1.2283946400714325,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081782001070678,200.0,0.0,0,0.0,nan,nan,nan
2,8.346383920001244,nan,PREP,,A,default,0.013308535805469979,-9.074430767821717e-05,0.09737953992587968,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3196408414183095,0.025694671494647273,0.4473782060448074,-1.127079030281325,0.28647954087751265,0.39419182655520446,-0.38709505158607915,-0.9213478120792613,0.08513136619927911,1.2279107719880182,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078852000224288,200.0,0.0,0,0.0,nan,nan,nan
2,8.351473908000116,nan,PREP,,A,default,0.01320718801121179,-7.26194413846282e-05,0.09743844035434249,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31963774425113145,0.025695009129389264,0.44737048772002197,-1.0995722870909077,0.28789368153883327,0.3926204594716434,-0.3879037726481913,-0.9040114498579408,0.08487586396361477,1.2025359918123188,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089987998871948,200.0,0.0,0,0.0,nan,nan,nan
2,8.356643860999611,nan,PREP,,A,default,0.013139944165908662,-8.171715731934008e-05,0.09748181235845016,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31963562313485766,0.02569464343364924,0.4473634397435886,-1.0835458495699843,0.2893759630879225,0.37227368361853375,-0.38955767439147426,-0.8887685349144534,0.08444502379429611,1.1816927484114954,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169952999494853,200.0,0.0,0,0.0,nan,nan,nan
2,8.36176961900128,nan,PREP,,A,default,0.013113348862853924,-5.448483015071636e-05,0.09750265074356466,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31963248039733066,0.025692989334558058,0.44735566060004794,-1.077086546436244,0.287703739453237,0.3404522358676563,-0.38967926328713326,-0.8769411653762209,0.0830302025120565,1.1656743091947328,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125758001668146,200.0,0.0,0,0.0,nan,nan,nan
2,8.446642975999566,nan,PREP,,A,default,0.013153777070596728,-6.355661211272556e-05,0.09747764348974719,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195997344230166,0.025691820747875828,0.44726540548603055,-1.0772335197561154,0.2870385584653627,0.3612428784070253,-0.3886396155492651,-0.8852971693412987,0.08265416850416937,1.171887199064746,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08487335699828691,200.0,0.0,0,0.0,nan,nan,nan
2,8.451928364000196,nan,PREP,,A,default,0.013160480580164946,-6.355492444063008e-05,0.09747305730152174,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959775119505973,0.02569129703760511,0.44725939254873176,-1.0796293852811185,0.2857137904581976,0.37555262777630016,-0.3875949630449291,-0.8925549671531714,0.08188711908844964,1.1782494455123502,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052853880006296095,200.0,0.0,0,0.0,nan,nan,nan
2,8.457083245000831,nan,PREP,,A,default,0.013173887166704507,-6.35515485932491e-05,0.09746388353179557,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959637614311426,0.025690539769903445,0.44725905472246846,-1.0752223671539458,0.2865902054043058,0.3953088049310057,-0.387912816513605,-0.8963595914379144,0.08164833834635617,1.18089209325738,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154881000635214,200.0,0.0,0,0.0,nan,nan,nan
2,8.462258323999777,nan,PREP,,A,default,0.013207401107171446,-6.354310603932047e-05,0.09744094098029399,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195958022528441,0.02568941346375053,0.44725653026656,-1.0666760212579842,0.28832877605830276,0.4208400564862377,-0.3884392363213094,-0.8986388188381629,0.0819450268885463,1.1823863880193235,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175078998945537,200.0,0.0,0,0.0,nan,nan,nan
2,8.485089249001248,nan,PREP,,A,default,0.013368217607456462,-6.350252341527543e-05,0.0973306551378508,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195945363248743,0.02569125347616654,0.4472534159764406,-1.0622715601858452,0.2882068953543642,0.40068589520373876,-0.38833772665038807,-0.889891076048571,0.08153692150649744,1.1713382383943132,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02283092500147177,200.0,0.0,0,0.0,nan,nan,nan
2,8.490204339999764,nan,PREP,,A,default,0.013401495423686044,-7.256339833432401e-05,0.09730514554487243,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959463481626876,0.02569190737387414,0.4472526890810744,-1.0620358852662388,0.28956322251181676,0.3862076932697066,-0.38924906339906673,-0.8858119830436859,0.08149834596956301,1.166586243603695,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511509099851537,200.0,0.0,0,0.0,nan,nan,nan
2,8.495364792001055,nan,PREP,,A,default,0.013428286836540876,-7.25556556110345e-05,0.09728672941199053,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195937440023895,0.025690359543498024,0.4472516610701557,-1.0670491501923853,0.29200947476833294,0.3782957305936471,-0.39085293654584446,-0.88732264913865,0.08168103874860243,1.1691753855030265,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516045200129156,200.0,0.0,0,0.0,nan,nan,nan
2,8.500630878001175,nan,PREP,,A,default,0.013448378860905358,-7.254984655679847e-05,0.09727291243818623,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959310379719574,0.025690933544557693,0.44724943297682157,-1.0714244655183012,0.29301555285553293,0.37466062119325855,-0.3914250457661977,-0.8896377712857948,0.08161729350670174,1.1722538464851926,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005266086000119685,200.0,0.0,0,0.0,nan,nan,nan
2,8.505834457000674,nan,PREP,,A,default,0.013468469567774588,-7.254403577826448e-05,0.09725909128671595,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195933629347082,0.025689874153051677,0.447251726887818,-1.0714444298686105,0.2942335268412065,0.3716118149221196,-0.39217850688476374,-0.888930341788587,0.08160920812309828,1.1716065361731296,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203578999498859,200.0,0.0,0,0.0,nan,nan,nan
2,8.511006964999979,nan,PREP,,A,default,0.013481646117635027,-8.16062947941212e-05,0.0972473752935197,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959281475611917,0.025689435263305124,0.44724771956923615,-1.073103091494708,0.29570795887532036,0.372267162408178,-0.3930481386304832,-0.8901225898862722,0.08171699664487324,1.173701956258549,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172507999304798,200.0,0.0,0,0.0,nan,nan,nan
2,8.51618374300051,nan,PREP,,A,default,0.013495244852583937,-9.067035475798415e-05,0.09724065539993455,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195925640556854,0.025689498494820745,0.4472466476599679,-1.0716875612372734,0.2942881398207329,0.37418336105872885,-0.39208421354192047,-0.8894788828576843,0.08099826522770076,1.1726606183559882,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176778000532067,200.0,0.0,0,0.0,nan,nan,nan
2,8.521351549999963,nan,PREP,,A,default,0.013501940875694396,-9.066793216369108e-05,0.09723604556493241,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959126636040713,0.025691048046088273,0.44724574836245007,-1.069252567679716,0.29403114904619354,0.3767718608857477,-0.3918040936146743,-0.8882624898797119,0.08079572262929163,1.1712012659036874,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167806999452296,200.0,0.0,0,0.0,nan,nan,nan
2,8.526514287999817,nan,PREP,,A,default,0.0135084302290083,-8.159757598324787e-05,0.09722893700613286,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959087342056175,0.025690616982100227,0.4472448979352361,-1.0698038386309043,0.2947022359460354,0.38243538332759297,-0.3921169860786337,-0.8898999828664833,0.08083728083158333,1.1737063020372405,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162737999853562,200.0,0.0,0,0.0,nan,nan,nan
2,8.531693897000878,nan,PREP,,A,default,0.013522028064019476,-9.066066294412801e-05,0.09722221327511305,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195917113657822,0.025690839459074435,0.44724448120687776,-1.0693927019926655,0.29471110130517963,0.39984445571337096,-0.39179416502158454,-0.8943401032577187,0.08077629057505577,1.1791229677486599,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179609001061181,200.0,0.0,0,0.0,nan,nan,nan
2,8.53685638800016,nan,PREP,,A,default,0.013528723499620893,-9.065823939203506e-05,0.09721760158358822,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959044764321154,0.025689722727483412,0.44724385244147313,-1.069171294461727,0.29405685910941276,0.4115928441213045,-0.39113263473060017,-0.8972509581177618,0.08057037813001586,1.1827955709344378,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162490999282454,200.0,0.0,0,0.0,nan,nan,nan
2,8.542006353000033,nan,PREP,,A,default,0.013535211990849422,-8.158885372443874e-05,0.09721049129265921,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195897773698357,0.025691144623867353,0.4472417205850075,-1.0702795943023444,0.2968260516833569,0.4232216786979166,-0.39258637275718045,-0.9010065411608392,0.08137703548506701,1.1885792797528503,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149964999873191,200.0,0.0,0,0.0,nan,nan,nan
2,8.547170904001177,nan,PREP,,A,default,0.013541907063809228,-8.158667262102744e-05,0.09720587870400803,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.319590514016978,0.025689321723829418,0.44724352788660304,-1.0681161429118182,0.2946451952163569,0.43234913620060966,-0.3909561616682643,-0.9018560781907364,0.08066332305003461,1.1893753240194274,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164551001143991,200.0,0.0,0,0.0,nan,nan,nan
2,8.5524134770003,nan,PREP,,A,default,0.013541907063809228,-8.158667262102744e-05,0.09720587870400803,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31959000118274233,0.025691784898670373,0.44724082143255434,-1.0693693046609893,0.29265347224846117,0.4421815883594472,-0.38944882685724486,-0.9052849759035726,0.08027462316160573,1.1936169074096983,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005242572999122785,200.0,0.0,0,0.0,nan,nan,nan
2,8.55759809400115,nan,PREP,,A,default,0.013548601989665954,-8.158449130213626e-05,0.09720126565125531,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195900526096641,0.025691189180930378,0.44724170514443845,-1.0686245525423468,0.2906956716519867,0.4468277577897496,-0.38800773822865064,-0.9060824926581097,0.07974912101284284,1.1942015964421357,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184617000850267,200.0,0.0,0,0.0,nan,nan,nan
2,8.562852565000867,nan,PREP,,A,default,0.013541907063809228,-8.158667262102744e-05,0.09720587870400803,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31958972752970183,0.025690204112042966,0.4472405824606603,-1.068117629078517,0.291055801648365,0.44015020791051535,-0.38826642364958724,-0.9038141189697584,0.07974492840563847,1.191352573651123,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005254470999716432,200.0,0.0,0,0.0,nan,nan,nan
2,8.585729984000864,nan,PREP,,A,default,0.01352182140382624,-8.159321528482163e-05,0.09721971507763379,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31958862175765346,0.025690291140467836,0.44723898480070784,-1.0679215224988183,0.2904453054773115,0.42956337026210506,-0.38773678140475093,-0.9012615841531779,0.07998271722771338,1.1871560734633595,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.022877418999996735,200.0,0.0,0,0.0,nan,nan,nan
2,8.590933333000066,nan,PREP,,A,default,0.013515125889865892,-8.159539574177891e-05,0.09722432627394566,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31958868641802735,0.025689115368064737,0.44723709428632713,-1.0697160400654704,0.2913949837499662,0.42087237294050484,-0.38833174530401693,-0.9003557427423111,0.08070742073134526,1.1858908032498463,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203348999202717,200.0,0.0,0,0.0,nan,nan,nan
2,8.5960951750003,nan,PREP,,A,default,0.0135084302290083,-8.159757598324787e-05,0.09722893700613286,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195879612727313,0.02569113263079235,0.44723756424941435,-1.068438168083599,0.2930508621599666,0.41500734403343464,-0.38938630386237616,-0.8980698170866435,0.08156977907454407,1.1830765074297698,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161842000234174,200.0,0.0,0,0.0,nan,nan,nan
2,8.601273235999543,nan,PREP,,A,default,0.01349482118062742,-9.06672782385694e-05,0.09723565733532297,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195891687648895,0.025690442231112838,0.4472365802015048,-1.0612444995434964,0.2897448204998415,0.409139619794591,-0.387328041963888,-0.8917360257261379,0.08090621911854634,1.1737065976228787,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178060999242007,200.0,0.0,0,0.0,nan,nan,nan
2,8.606446026000413,nan,PREP,,A,default,0.013481428967603376,-9.06721203779039e-05,0.09724487548765695,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195885307682396,0.02569093526339073,0.44723965100039953,-1.0583115760930466,0.29126125232313516,0.407660615886396,-0.3881658914413532,-0.889464036088033,0.08176543433361055,1.1709157471578668,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172790000870009,200.0,0.0,0,0.0,nan,nan,nan
2,8.611627526999655,nan,PREP,,A,default,0.013474732641114567,-9.06745410884046e-05,0.0972494838676013,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.3195889139981243,0.02569174620724342,0.44723824238246374,-1.0564111525882993,0.2916404368300637,0.4101882378363848,-0.3882422365777831,-0.8889717891878883,0.08199821705569275,1.1701765072700305,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181500999242417,200.0,0.0,0,0.0,nan,nan,nan
2,8.61681137100095,nan,PREP,,A,default,0.01346132699074562,-0.0001088152552413585,0.09725869778252716,1,-28.322624743677377,0,0.31971387994340544,0.025688101329728118,0.4475937960981483,0.31958961205310954,0.025688977805978005,0.44723506682572545,-1.0573364651620787,0.2937965167740084,0.4254855039023284,-0.38933603594061106,-0.8940955932005323,0.08280303114780681,1.176993928557407,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051838440012943465,200.0,0.0,0,0.0,nan,nan,nan
