schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.613686102000429,nan,PREP,,E,vision,0.03023785436936638,0.0029390467866373575,0.08274925174033348,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301721283216757,0.02952551033756669,0.47871016827570895,-0.5262892657864304,-0.22538538173138922,0.005322738872539608,0.014675487956360433,-0.4554343353411851,-0.06432045975139186,0.5725445774167539,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078656000478077,200.0,0.0,0,0.0,nan,nan,nan
2,8.618775296999956,nan,PREP,,E,vision,0.030195592285991335,0.0029313951708734116,0.08279212206054815,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017313161417494,0.029521456702067572,0.4787078905652601,-0.5254606210381194,-0.24608645680032404,0.0031285909081400177,0.030212494575288917,-0.45447226972786453,-0.07013115766404222,0.5802389133480917,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089194999527535,200.0,0.0,0,0.0,nan,nan,nan
2,8.62387118100014,nan,PREP,,E,vision,0.03014719385711015,0.0029238382736971745,0.08284073775621915,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301735699005871,0.029517786999333676,0.4787093768490864,-0.526519847969109,-0.24808183689705826,-0.0008567487549585176,0.031647065814256345,-0.45433012233327574,-0.0709816568295427,0.582038213626959,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050958840001840144,200.0,0.0,0,0.0,nan,nan,nan
2,8.628955664999012,nan,PREP,,E,vision,0.030098776333998017,0.0029162766615277976,0.08288932678991767,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017359433387544,0.029513746472753743,0.47870787663154846,-0.5309858583272009,-0.23439728105620247,-0.001626862646198502,0.021454449838650837,-0.4574708791017102,-0.06731925079866115,0.5804228749731392,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084483998871292,200.0,0.0,0,0.0,nan,nan,nan
2,8.634036593999554,nan,PREP,,E,vision,0.030049776153196123,0.0029170641870973637,0.08293541082176394,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301741218011292,0.029511436473701566,0.47870766503974754,-0.5352742797970227,-0.2075594214364402,-0.005122605373452694,0.0013529560029786648,-0.4597937381584652,-0.060115198484672894,0.5741303938349399,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080929000541801,200.0,0.0,0,0.0,nan,nan,nan
2,8.639102058999924,nan,PREP,,E,vision,0.029994629701172282,0.0029179495764202756,0.08298722295123495,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301745411153391,0.029504424682646337,0.47870803013463165,-0.5402180605691168,-0.16520387844307743,-0.008154269043146641,-0.029942148949321314,-0.4628616077277439,-0.04834824894733629,0.5649728900764364,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506546500037075,200.0,0.0,0,0.0,nan,nan,nan
2,8.644164515999364,nan,PREP,,E,vision,0.029945591773485852,0.002918736076070367,0.0830332493572284,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301754888694711,0.029502434891191233,0.47870842177525286,-0.5504754097172877,-0.09753474576782706,-0.011730489289205477,-0.07909335232624064,-0.46953799567272053,-0.028948381035119177,0.5591724311108109,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062456999439746,200.0,0.0,0,0.0,nan,nan,nan
2,8.64928147899991,nan,PREP,,E,vision,0.029897098601670308,0.002911161700663977,0.08308172792189958,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301757301960611,0.029499756695900173,0.4787065469423495,-0.5628276228602933,-0.02108544837030811,-0.013433098372715838,-0.13482366381493657,-0.47830505633524245,-0.007264907497494694,0.5633826207112148,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116963000546093,200.0,0.0,0,0.0,nan,nan,nan
2,8.654343492999033,nan,PREP,,E,vision,0.02985416007794453,0.0029118472396913453,0.08312195528032837,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301758350516089,0.02949809983583003,0.4787051309065783,-0.5735764267262164,0.04896177107349326,-0.014445566463633906,-0.18685158246304798,-0.48621385772085557,0.011998116359147994,0.5758435957038361,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062013999122428,200.0,0.0,0,0.0,nan,nan,nan
2,8.673690088999138,nan,PREP,,E,vision,0.029717450119444683,0.002847149692131284,0.08327382093019421,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301766756285763,0.029495700624710523,0.4787079171617889,-0.5935705600225784,0.2018284062005654,-0.02257244147657355,-0.3009292031738055,-0.49918405422040224,0.05239840720847111,0.6273517596924321,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01934659600010491,200.0,0.0,0,0.0,nan,nan,nan
2,8.678761839999424,nan,PREP,,E,vision,0.029693992234725214,0.0028307928057064273,0.08330171826246908,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017715658066515,0.029496037871510422,0.47871041317807855,-0.6007965690949899,0.33069150977559203,-0.03147988460312105,-0.39710286258003424,-0.5029659181242401,0.08639471716827551,0.6865161143109441,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071751000286895,200.0,0.0,0,0.0,nan,nan,nan
2,8.683826454000155,nan,PREP,,E,vision,0.02967108047968192,0.002806060521803752,0.08333208679243041,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017671493830353,0.029496258171912572,0.4787071458337523,-0.6278228658801605,0.44089218699932375,-0.028388956120588383,-0.4788870376781922,-0.5234992948587864,0.11606340972309567,0.7676935614609787,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646140007302165,200.0,0.0,0,0.0,nan,nan,nan
2,8.688922659999662,nan,PREP,,E,vision,0.029654303457032127,0.002781227958026859,0.08335671640781729,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301774696296696,0.029497868614378055,0.47870823311148186,-0.6431875347890591,0.5339285226515045,-0.028419971971083795,-0.5477734548124908,-0.5348589337266509,0.14095746835485787,0.836407536441227,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050962059995072195,200.0,0.0,0,0.0,nan,nan,nan
2,8.695387079998909,nan,PREP,,E,vision,0.029631921129689598,0.002748109789718475,0.08338954822670822,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301772805732406,0.029502064973051897,0.47870684587193746,-0.6365008653114972,0.6083125423371877,-0.033956992642631405,-0.6030244290607438,-0.5294073617153375,0.16057707302609953,0.8810962365464677,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006464419999247184,200.0,0.0,0,0.0,nan,nan,nan
2,8.700460220999958,nan,PREP,,E,vision,0.029621818789915294,0.002714799739956769,0.08341091370138794,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017611127339513,0.029505037113168098,0.4787061777879336,-0.624839663661973,0.6587340457878714,-0.038293942927240754,-0.6406251036738883,-0.520754292798509,0.1736926262120866,0.9087472555282793,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073141001048498,200.0,0.0,0,0.0,nan,nan,nan
2,8.705526813999313,nan,PREP,,E,vision,0.02961116107248571,0.0026898592082126825,0.08342979928765268,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.330175794606578,0.029509441873138084,0.47870853113329476,-0.6127315889762897,0.6920476420891523,-0.04333887631449304,-0.6652814876789839,-0.5113580864922587,0.18222760808807098,0.9253368020622367,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066592999355635,200.0,0.0,0,0.0,nan,nan,nan
2,8.710645866998675,nan,PREP,,E,vision,0.029600496660583786,0.0026649150821839006,0.08344868183356648,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301758239669287,0.029512559667237807,0.4787062346842541,-0.6034395404876076,0.7088781463191645,-0.04571182178969401,-0.6773317595867034,-0.5045108452005311,0.18663958016906312,0.9320606611182142,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119052999361884,200.0,0.0,0,0.0,nan,nan,nan
2,8.717086867000035,nan,PREP,,E,vision,0.02958421721065635,0.0026316801996491847,0.08347576272740975,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301753625380798,0.029519928552396,0.4787054386944094,-0.5925889966852949,0.701764203193295,-0.04800930285398164,-0.6717595484455996,-0.4964415685368333,0.18445084197300038,0.9197497534854413,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006441000001359498,200.0,0.0,0,0.0,nan,nan,nan
2,8.722171776998948,nan,PREP,,E,vision,0.029573301921724388,0.002598342166750144,0.08349217155436665,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017397552448285,0.02952266735762786,0.47870526552180626,-0.5895036365254203,0.6763758084061227,-0.04576771854469272,-0.6526616895461209,-0.49474759991697215,0.17724088364708723,0.8983838020214506,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084909998913645,200.0,0.0,0,0.0,nan,nan,nan
2,8.727238584999213,nan,PREP,,E,vision,0.029562613844232172,0.0025733851828320204,0.0835110441930953,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017420634025046,0.029525891872697902,0.47870540214501595,-0.5882181440139955,0.6356205040730453,-0.039936330899638856,-0.621987997107529,-0.4950540247882478,0.1660766213727718,0.8669538169193716,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066808000265155,200.0,0.0,0,0.0,nan,nan,nan
2,8.732307459998992,nan,PREP,,E,vision,0.029545767440367326,0.0025485105103810954,0.08353563795940142,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301743789464024,0.029531336655322343,0.47870344462389636,-0.5817606328002348,0.5695447129682385,-0.03683083482472908,-0.5733738837287304,-0.4906901621869049,0.14759342332677683,0.8149743090061731,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068874999778927,200.0,0.0,0,0.0,nan,nan,nan
2,8.73738681299983,nan,PREP,,E,vision,0.029529445493574252,0.0025152513164291273,0.08356269933034742,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301734344179473,0.029533965287910344,0.47870426720598613,-0.5698534345323787,0.4888032521139135,-0.03213801578257767,-0.5136857250260656,-0.4827593484847509,0.125359534109001,0.7514615147723317,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050793530008377274,200.0,0.0,0,0.0,nan,nan,nan
2,8.742499690999466,nan,PREP,,E,vision,0.029512580576840752,0.002490365251044068,0.08358728271738755,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301747743112823,0.02953479775482102,0.4787057057150408,-0.5638080816485056,0.4082080041799847,-0.025614091345553598,-0.45375734482602614,-0.4793111732743912,0.10356925428743566,0.6965410320176643,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112877999636112,200.0,0.0,0,0.0,nan,nan,nan
2,8.747569621000366,nan,PREP,,E,vision,0.029496235905396295,0.002457092750334176,0.08361433252853201,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017414831150194,0.02953481133385928,0.478705934244944,-0.5616000454796541,0.3290144584501742,-0.02009498617466938,-0.39452748607382254,-0.478249441873852,0.08245152339270959,0.6511903972121911,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069930000900058,200.0,0.0,0,0.0,nan,nan,nan
2,8.752634931999637,nan,PREP,,E,vision,0.029479878675380322,0.0024238130998263047,0.08364137621080259,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017326069011743,0.029536402517876773,0.4787049721714121,-0.5541774651264051,0.24650320599548434,-0.016889229758634876,-0.3329930314846179,-0.47309512914908375,0.06052437779598591,0.6067633307162027,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065310999270878,200.0,0.0,0,0.0,nan,nan,nan
2,8.757702958999289,nan,PREP,,E,vision,0.029469665488386643,0.0023904455254049315,0.08366269524377193,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017369183071665,0.029536151071660834,0.47870434404145734,-0.5498308233331584,0.15846040543460405,-0.011254040728664398,-0.2678568271622224,-0.47088587410361893,0.0368764356020378,0.5723200920904667,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506802699965192,200.0,0.0,0,0.0,nan,nan,nan
2,8.773652683999899,nan,PREP,,E,vision,0.029450760805224352,0.0022985422269213096,0.08371272464536061,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017445955720953,0.029532294873113808,0.478706308019711,-0.54438109208995,0.03598549069107279,-0.006917552860618081,-0.17737550335504765,-0.46737598378055334,0.004580919876604049,0.5456130327465643,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01594972500060976,200.0,0.0,0,0.0,nan,nan,nan
2,8.77872393799953,nan,PREP,,E,vision,0.029446151572221246,0.002273465678011154,0.0837258444558569,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017422959546733,0.029532126487322292,0.47870760232564863,-0.539366188584656,-0.061531212615155366,-0.0018389473172052786,-0.10532200582170602,-0.4646295322358208,-0.021291812415066204,0.5428677161532685,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071253999631153,200.0,0.0,0,0.0,nan,nan,nan
2,8.783787192998716,nan,PREP,,E,vision,0.029447695488049958,0.002248310941625503,0.08373324521279996,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301738208671831,0.0295303515864462,0.47870723939343207,-0.5368124204626612,-0.1389517580575083,0.0004524305079837104,-0.04828397453578597,-0.4629209306702913,-0.04169286187123482,0.5545046172247963,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063254999186029,200.0,0.0,0,0.0,nan,nan,nan
2,8.788851090999742,nan,PREP,,E,vision,0.029443075442834893,0.0022232312032735755,0.08374636130641454,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.330174518243183,0.02952475715414616,0.4787053461137491,-0.5305083989943331,-0.1941956750107599,0.0004546100530395902,-0.007420676317674447,-0.4581636103541894,-0.05608020909849847,0.5649348000138738,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063898001026246,200.0,0.0,0,0.0,nan,nan,nan
2,8.793917008999415,nan,PREP,,E,vision,0.029437939174202205,0.0022065352116712386,0.08375700980385263,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301751196530255,0.029525099862397323,0.47870438343702165,-0.533097812076457,-0.23005920414744896,0.004016500739855253,0.019324603601835022,-0.46068862595033644,-0.0653268755027393,0.5806346931865648,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506591799967282,200.0,0.0,0,0.0,nan,nan,nan
2,8.79900038300002,nan,PREP,,E,vision,0.02943330963481039,0.0021814518698778664,0.0837701224342696,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301752607814478,0.029519528533874125,0.4787056115187901,-0.5393960958700189,-0.24547067600265798,0.003978621829488187,0.03109411154382624,-0.46493019365673227,-0.06877544163866199,0.5926380264956701,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083374000605545,200.0,0.0,0,0.0,nan,nan,nan
2,8.804059750998931,nan,PREP,,E,vision,0.029422006453508287,0.0021648264953640283,0.08378648412067596,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017508935851725,0.029517757092613898,0.4787028875918795,-0.5448557597538846,-0.24855874894833263,0.0026821564527380287,0.033342183292187216,-0.46846839558742,-0.06915236581092768,0.5988793238866909,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059367998910602,200.0,0.0,0,0.0,nan,nan,nan
2,8.809150203000172,nan,PREP,,E,vision,0.02941120599464514,0.0021398113863093453,0.08380530795506273,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.3301764264689936,0.029515274247921556,0.47870303036031453,-0.5501438762841002,-0.23567870873517338,0.0022461693061770894,0.023625012086385316,-0.4723010344079836,-0.06545434901620777,0.598504622906562,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090452001240919,200.0,0.0,0,0.0,nan,nan,nan
2,8.81421442700048,nan,PREP,,E,vision,0.02939989416071906,0.0021231806925468655,0.08382166489631557,1,-28.322624743677377,0,0.33014409158074526,0.029517021232656065,0.47879558898097935,0.33017639871454035,0.029511146891706752,0.47870334332517184,-0.5562172709240469,-0.20451640853801994,-0.0015094523800661798,0.00036088587622876145,-0.4757409231198924,-0.056873091912598636,0.5926271106538855,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064224000307149,200.0,0.0,0,0.0,nan,nan,nan
