schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.237893908000842,nan,PREP,,G,force_only,0.01123572782289295,-9.1455176628554e-06,0.09874066340783164,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204297785767938,0.0043914935165502034,0.44752119211863195,-1.170681547003628,0.506367859898424,0.43857782780540766,-0.6153673504778352,-0.9083906324011912,0.10593252872415018,1.3487973180116528,195.77100074859507,12.72511504865868,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111245000080089,192.59263037131365,0.07407369628686361,1,-4.228999251404929,nan,nan,nan
2,8.243060378001246,nan,PREP,,G,force_only,0.011149186142032252,6.404718254468228e-05,0.09881357611760323,1,-28.304169514695833,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204298279750746,0.004392933130550369,0.44752326955115007,-1.1796299896733875,0.4997538265188241,0.4283900232591408,-0.6112875375313794,-0.9121178581236862,0.10282504042335378,1.3508511434221797,195.77100074859507,12.72511504865868,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166470000403933,192.59263037131365,0.07407369628686361,1,-4.228999251404929,nan,nan,nan
2,8.248118995001278,nan,PREP,,G,force_only,0.010898830495359862,6.410266172379732e-05,0.09896775850368043,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204309886684184,0.0043924367598714665,0.44752418389389514,-1.1816182333261123,0.49153003873059387,0.4188134228213744,-0.6065104690347815,-0.9112840638949001,0.09894799601983556,1.3465615884312818,195.77100074859507,12.72511504865868,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058617000031518,192.59263037131365,0.07407369628686361,1,-4.228999251404929,nan,nan,nan
2,8.253221470000426,nan,PREP,,G,force_only,0.01078087036483974,0.00016485226658442148,0.09900025432977122,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32043004571495387,0.004392246402419355,0.44752265492787585,-1.1829002508182096,0.4815089460264909,0.4134200094586735,-0.6007204357697759,-0.9111825952380992,0.09458363475650003,1.3423933748011925,195.77100074859507,12.72511504865868,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102474999148399,192.59263037131365,0.07407369628686361,1,-4.228999251404929,nan,nan,nan
2,8.258387237001443,nan,PREP,,G,force_only,0.010616142382357807,0.0002565219327732567,0.09907097863478709,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204298926509924,0.004391667117414336,0.44752090087416213,-1.1878892182457192,0.4690945433888241,0.41386669235275503,-0.5934090964246477,-0.9152074959798435,0.0894765401535894,1.3425409209780554,194.47064361668114,12.640591835084274,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516576700101723,191.43647697554863,0.08563523024451386,1,-5.529356383318856,nan,nan,nan
2,8.292047014001582,nan,PREP,,G,force_only,0.010224225475393284,-0.00011017884211937421,0.09942098464764909,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042956980462756,0.004393627737410975,0.4475205134650194,-1.1807215954108965,0.43344372387436697,0.4235953458365965,-0.570842397031832,-0.9142967578810914,0.07684793624893167,1.3271812101782323,194.47064361668114,12.640591835084274,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033659777000139,191.43647697554863,0.08563523024451386,1,-5.529356383318856,nan,nan,nan
2,8.297152891000223,nan,PREP,,G,force_only,0.010205309137980845,-0.0001653069136015006,0.09945423351205498,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204295907332668,0.0043938621585073445,0.447521843383555,-1.1739909467132978,0.40740527945718463,0.4288926272938115,-0.5545074709678404,-0.9121657459034087,0.06752651617596811,1.314603624839579,194.47064361668114,12.640591835084274,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105876998641179,191.43647697554863,0.08563523024451386,1,-5.529356383318856,nan,nan,nan
2,8.302351940001245,nan,PREP,,G,force_only,0.010176819190388237,-0.0001836636264892795,0.09945164714894503,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204295589983867,0.004393059427958827,0.44752034340347047,-1.171685756228833,0.38967174302761615,0.43524034519884214,-0.5436532595019871,-0.9131703204459483,0.06075105190119647,1.309246247560985,194.47064361668114,12.640591835084274,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199049001021194,191.43647697554863,0.08563523024451386,1,-5.529356383318856,nan,nan,nan
2,8.307411157000388,nan,PREP,,G,force_only,0.010149909419838204,-0.00021123853530081294,0.09947167325959903,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042836512066714,0.0043891583120452,0.4475207617724019,-1.1717682296393972,0.3774849828284203,0.4408229900918146,-0.5362762685902418,-0.9154462526645677,0.05601635593426556,1.3076163829069702,194.47064361668114,12.640591835084274,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059216999143246,191.43647697554863,0.08563523024451386,1,-5.529356383318856,nan,nan,nan
2,8.312469045000398,nan,PREP,,G,force_only,0.010169976387307655,-0.00023876865960944903,0.09945601624299814,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204288522880082,0.004389366790847355,0.4475208370685887,-1.166199820948831,0.37341031871088315,0.44154275669017573,-0.5339324858488301,-0.9125717078171725,0.054136162304984366,1.3016978506882495,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505788800001028,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.317527564000557,nan,PREP,,G,force_only,0.010209770081304553,-0.00027543894909766323,0.09941966328252819,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204288743390176,0.004388034214531506,0.4475193821040966,-1.1670240734834547,0.36961550139479576,0.4429855504099499,-0.5315558048798236,-0.9140360939213967,0.052513532574759665,1.3018436944707488,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058519000158412,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.322679228000197,nan,PREP,,G,force_only,0.010223096145002275,-0.0002846003224062248,0.09940838047115828,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204296708993434,0.004387882551253685,0.44752291059740024,-1.1625930363939196,0.368877750284651,0.4428061723528902,-0.530696766225424,-0.91151851131598,0.05252957152732438,1.2976018916449361,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151663999640732,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.327793801001462,nan,PREP,,G,force_only,0.010236617633864742,-0.0002845860500538373,0.09939961301072628,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042912877786284,0.004390622730458357,0.4475216220042263,-1.161856213225438,0.36735604293813257,0.4430951488959942,-0.5291976112747316,-0.9114680349543663,0.052392394941662465,1.2966085120300888,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114573001264944,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.332957705000808,nan,PREP,,G,force_only,0.010222935678052686,-0.00027541421855313135,0.09940586792422888,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042930169894657,0.004389237826078406,0.4475206596831124,-1.162601574729079,0.3698072489973908,0.44455253933831823,-0.5302149505906917,-0.9127081347977368,0.053640933488416406,1.2984709404548487,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163903999346076,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.338077358001101,nan,PREP,,G,force_only,0.010189519891338816,-0.00025709570404203636,0.09943281281706898,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32043021916283343,0.004391140484492966,0.44752173779744975,-1.1602264991838966,0.3732779784724179,0.4423502058145372,-0.5319141240058864,-0.9108598004445843,0.055595501813476875,1.2965861649752164,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119653000292601,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.343254183000681,nan,PREP,,G,force_only,0.010129076204600046,-0.00022042622948875278,0.09947726068362686,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042894728394855,0.00438971027910764,0.4475189214161345,-1.158399263223981,0.3793829480014288,0.438829189634505,-0.5355238796015407,-0.9089793502090275,0.0581439075458543,1.2955274338845137,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176824999580276,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.348433442000896,nan,PREP,,G,force_only,0.010075374565918616,-0.0001837326606913911,0.09951729706538678,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042910505504923,0.0043884059391614775,0.44752012740535685,-1.159614324165024,0.3898518775208821,0.4429833503423905,-0.5421584950556486,-0.9113452546504301,0.06185074199400196,1.3011241738957244,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179259000215097,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.353533124000023,nan,PREP,,G,force_only,0.010028046674250751,-0.00016538836369943107,0.09954790080230215,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042803282623794,0.004386869118554842,0.4475166316497711,-1.1593095535655609,0.4007079106255337,0.4541019717828141,-0.5493152628083707,-0.9146165856496062,0.06564373118902504,1.3079656231733692,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099681999126915,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.358593592000034,nan,PREP,,G,force_only,0.010007956613095836,-0.00013783673995605846,0.09956352723114414,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204275599931174,0.004387047598232678,0.44751672807942955,-1.155304752514217,0.41169797273632547,0.46459273827541864,-0.556640343067224,-0.9149049649680595,0.06948932701804666,1.3115146603814187,193.86671665151493,12.60133658234847,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060468000010587,192.45755373279377,0.07542446267206238,1,-6.133283348485065,nan,nan,nan
2,8.390301546000046,nan,PREP,,G,force_only,0.010337753902039393,-1.8352403469146205e-05,0.09932629105882909,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204278690301766,0.0043877472986384915,0.4475158951001626,-1.1264722998945187,0.4396684587740049,0.4980043829638585,-0.5740462550554197,-0.9042390229770414,0.08064160148619356,1.3077677781324821,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03170795400001225,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.395406698000443,nan,PREP,,G,force_only,0.010418847801919845,-1.8346870108694453e-05,0.09927356417678215,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204280106062047,0.004388613459189018,0.44751788018485034,-1.1075455723580439,0.4574723654011034,0.5225248968330514,-0.585340157747384,-0.8977232753612937,0.08783646789840185,1.3072759570060097,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105152000396629,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.400496639000266,nan,PREP,,G,force_only,0.010507038727421925,-3.6683171822863494e-05,0.0992213950676877,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042849527270384,0.004387524633503175,0.44751841682426213,-1.093859244006714,0.4731468547828227,0.5424325460264572,-0.5953546256637563,-0.8935667610799756,0.09380363622312127,1.3094384517336284,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089940999823739,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.405558092001229,nan,PREP,,G,force_only,0.010602132986237578,-8.251281600343762e-05,0.09916724674087568,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204275546118402,0.004386774878325231,0.44751805041248527,-1.0818970771701524,0.4905396688757221,0.5542374228806364,-0.6064043330073977,-0.8884791405181113,0.10011365688266491,1.3108430772794244,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061453000962501,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.410731427000428,nan,PREP,,G,force_only,0.010697733902388484,-0.0001374886821884805,0.09912053519607615,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042796820361663,0.00438648769911804,0.44751642492349586,-1.0723932127256652,0.5007161544346157,0.5628530807611711,-0.6126673357514972,-0.8843073134973904,0.10411701592621134,1.310552349406236,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173334999199142,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.415918735001469,nan,PREP,,G,force_only,0.010771620914637126,-0.00015577100364766114,0.09906690452782743,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204278779281037,0.0043882476084700795,0.44751471405602966,-1.0712428759172223,0.5031501974801447,0.5735520937925525,-0.6138773285239398,-0.8863605046809211,0.10543405397929692,1.31517429442699,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187308001040947,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.421019460000025,nan,PREP,,G,force_only,0.010825237318934672,-0.0001740549264113101,0.0990264945516253,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042781015651217,0.004388096612304379,0.44751635279267676,-1.0701213230141602,0.503350008966257,0.6108310502378712,-0.6135913020897861,-0.8963591294443343,0.10628439942495893,1.331027967185742,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100724998555961,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.426131558000634,nan,PREP,,G,force_only,0.010886156708698913,-0.0001831773561821746,0.09898916162027453,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204277261684231,0.0043885672786266585,0.447517047513337,-1.065712509632758,0.5011702195785975,0.6288492052633288,-0.6117216229701329,-0.8986323714016776,0.10621612036418024,1.3350528323405524,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112098000608967,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.431324295001104,nan,PREP,,G,force_only,0.010953443081656078,-0.00019228361097376338,0.09894233503412839,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042791827258543,0.004391306658601072,0.44751643048930895,-1.0635845573592306,0.4966977172475972,0.6271859139959446,-0.6084158445064713,-0.8967610662040846,0.10503861289624682,1.3308955269618021,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192737000470515,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.436383599000692,nan,PREP,,G,force_only,0.0110006737908378,-0.00019224934723284927,0.09891128762558067,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204274081313804,0.004390784721392957,0.44751461590752745,-1.0602367815283582,0.4915291227707822,0.6182164636389437,-0.6047231152261173,-0.892109620303729,0.10357670434552281,1.322079614604078,193.39844332006683,12.570898815804345,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059303999587428,192.30580554668794,0.07694194453312053,1,-6.601556679933168,nan,nan,nan
2,8.441539399000249,nan,PREP,,G,force_only,0.011047699040809794,-0.00020136430265679594,0.09887770514913802,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204280313039215,0.004392125206740083,0.44751493227856015,-1.0576898609881478,0.48675053779733424,0.6127347623645926,-0.6013484877883822,-0.8890683541788026,0.10210251889793351,1.3157043045810541,193.01112803968888,12.545723322579777,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155799999556621,192.10739238547364,0.07892607614526354,1,-6.988871960311116,nan,nan,nan
2,8.446617086001424,nan,PREP,,G,force_only,0.01108817173063234,-0.00020133349999979546,0.09885105554084439,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.32042753880610664,0.004392103383082481,0.4475169800761779,-1.0513124928864452,0.47386856741324257,0.6083056788929554,-0.5930070510555401,-0.8837615920891836,0.09803802492205947,1.3037811073392689,193.01112803968888,12.545723322579777,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077687001175946,192.10739238547364,0.07892607614526354,1,-6.988871960311116,nan,nan,nan
2,8.4517981780009,nan,PREP,,G,force_only,0.011121720385429246,-0.00019215380602084574,0.09882632587048953,1,-28.31032125768968,0,0.3204572990517281,0.004402949026664002,0.4476200639113127,0.3204270712183543,0.004394177768463504,0.44751370344862146,-1.0491507553975032,0.4588452084207394,0.6083795133326515,-0.5834797627547207,-0.8824134787246556,0.09295756185000054,1.2966810961391768,193.01112803968888,12.545723322579777,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181091999475029,192.10739238547364,0.07892607614526354,1,-6.988871960311116,nan,nan,nan
