schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.701371053000912,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0016310921268780643,-0.002240279352412028,0.10582668044719135,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.331504014298117,0.03078976223249798,0.4831327970500172,-0.7973333331332979,0.3180297437704519,-0.2992552201371301,-0.40624704847193027,-0.5183298708475044,0.08377212249239809,0.9090858313863857,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005074094005976804,0.0008869069861248136,0.0,0,nan,nan,nan
3,8.70645503498963,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0016369800317616312,-0.002193179307603283,0.10584333012839083,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315040616082861,0.030791873246143294,0.4831347375924898,-0.7802826452173204,0.3204251327049141,-0.29393214260014144,-0.40726808418994914,-0.5073973795474913,0.08466807341724039,0.8932577324321409,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005083981988718733,0.000838812004076317,0.0,0,nan,nan,nan
3,8.711522018988035,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0016224301861143542,-0.002155373900890214,0.10584663564114459,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150462565108074,0.030793054889394218,0.4831351160764262,-0.770774437311897,0.3156481151544888,-0.28632584710706105,-0.4037656934924546,-0.5023487413750545,0.08307699284709305,0.880743695143842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050669839984038845,0.0007576710049761459,0.0,0,nan,nan,nan
3,8.71662061198731,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0015803570488752972,-0.0021174017665268937,0.10583562517281153,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.331503906442529,0.030794892371335862,0.4831353560211239,-0.7578836248026631,0.319447065699319,-0.2822974721288141,-0.40647798935813795,-0.4941235057764167,0.08368720809254489,0.8695549892319907,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050985929992748424,0.0008767430117586628,0.0,0,nan,nan,nan
3,8.721687836994533,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0015247165843479404,-0.0020887831970667664,0.1058148184384641,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150429061982495,0.03079339935015186,0.48313245156895107,-0.7547563065629139,0.32406457249130993,-0.27614796862832935,-0.40986668546769445,-0.4934071229192176,0.08447891727145727,0.8665636906875451,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067225007223897,0.0008412619936279953,0.0,0,nan,nan,nan
3,8.726757799988263,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001489729692538938,-0.0020602849697867283,0.1058047339495809,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150396508540675,0.03079143135147175,0.4831318251036732,-0.7584128787786304,0.3245506508713589,-0.26528264532064083,-0.4104470470726037,-0.4987681170057191,0.08416222338178019,0.8665437678424727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00506996299372986,0.0007776590064167976,0.0,0,nan,nan,nan
3,8.731822403991828,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0014890535492051993,-0.0020320977411510694,0.10581772865800484,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315034178393649,0.030791271776067154,0.4831322511462454,-0.7600252536520795,0.3235703547745866,-0.25841031706840994,-0.41012038100720954,-0.5015582312847668,0.08354866392396598,0.8655125953128908,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005064604003564455,0.0007072989974403754,0.0,0,nan,nan,nan
3,8.736926793993916,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0015160286530347677,-0.0020039390069677776,0.10583988952541587,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315034790875024,0.030791033640736175,0.4831357593247678,-0.7557086470452505,0.3229548144769748,-0.2541278283657997,-0.40978069170309744,-0.4996521636639254,0.08330824221232218,0.8602187655258037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005104390002088621,0.038850455995998345,0.03385045599599835,1,nan,nan,nan
3,8.776004128987552,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0016234175477342627,-0.0018533080296232872,0.10593370178972197,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315031881241274,0.030790429118947665,0.48313268027181605,-0.7530054729193094,0.3251450894619009,-0.24517034055396203,-0.411129822688064,-0.5001457715754258,0.08327014451762804,0.8560637051849389,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.039077334993635304,0.0007736640109214932,0.0,0,nan,nan,nan
3,8.781072165991645,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001643901069803777,-0.0018439635095871478,0.10594703207772543,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.331503691552952,0.030789322943319295,0.48313321559545375,-0.7502026162352915,0.3250345708511165,-0.2384858661981551,-0.41080142783244084,-0.49991233616918707,0.08286134794607838,0.8516612859763733,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050680370040936396,0.0006810269987909123,0.0,0,nan,nan,nan
3,8.78613517699705,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001671617012324822,-0.0018535553479063424,0.10595872144404955,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150342592280696,0.030791517286597944,0.4831329341968108,-0.7399488316378873,0.32528117968037734,-0.2347629129912902,-0.4105541480507052,-0.4936322317027756,0.08278740516383751,0.8416921911320601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005063011005404405,0.000884975990629755,0.0,0,nan,nan,nan
3,8.791197332990123,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001698987768899901,-0.0018442446640527569,0.10597561330838828,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150347051752266,0.030791265846111592,0.4831353217244501,-0.7351317396014501,0.3245139192976864,-0.22953551655676316,-0.40959719141267137,-0.4915182221239658,0.08267759983181133,0.8357119789427333,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005062155993073247,0.0007908359984867275,0.0,0,nan,nan,nan
3,8.796362779990886,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0017196458512358237,-0.0018443500217198725,0.10598632368126336,1,-28.254955570745047,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150433074937113,0.03079331330064484,0.4831341773703158,-0.7289345290344318,0.3212570226365924,-0.22666188061867626,-0.4071268693493907,-0.4879027444856282,0.08169520772807017,0.8282072387618765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005165447000763379,0.0008940050029195845,0.0,0,nan,nan,nan
3,8.801449745995342,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0017335902458411045,-0.0018538729984860377,0.10599085645630799,1,-28.254955570745047,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315035860457682,0.030792940609094415,0.4831332085347911,-0.7259383024922977,0.32008238954377477,-0.22470051283801626,-0.40614911862539826,-0.4862826467165268,0.08130090770171494,0.8245783623107746,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005086966004455462,0.0008311510027851909,0.0,0,nan,nan,nan
3,8.80653053498827,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001733936552971993,-0.001872776843555108,0.10598564531359772,1,-28.254955570745047,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315044282343941,0.0307929873243704,0.48313283262161016,-0.7261700464542868,0.321535401115468,-0.21800019843987584,-0.4069827564412616,-0.48821689359350756,0.08151232423018155,0.823548442447517,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508078899292741,0.0007341150048887357,0.0,0,nan,nan,nan
3,8.811641193999094,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0017272248736626972,-0.0018821921400673338,0.10597947070970405,1,-28.254955570745047,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150330987315585,0.030792388552191484,0.48313277955739,-0.7255897856853835,0.32582749959733004,-0.21681565255358187,-0.4102042104186784,-0.48779796468421066,0.08218546617200258,0.8244107736905458,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005110659010824747,0.0009192019933834672,0.0,0,nan,nan,nan
