schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.4367623370199,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03915763193704941,0.00027583264665351497,0.07447570186618944,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222799595496276,-0.01791536745325705,0.4565653630945208,-0.5772650134890085,0.9324548034391198,0.5640970842630065,-0.5848937772575663,-0.5508065183910804,0.14948215683252475,1.2332527627089178,195.7862609329446,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00526308300322853,nan,nan,nan
2,8.441895997006213,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03911184062886794,0.00029957968238335676,0.0745243582175237,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227940904700214,-0.01791526970662677,0.45656677995879724,-0.5766373596158636,0.928153476794724,0.5597453198557287,-0.581863541260912,-0.549651096987047,0.14848388128170117,1.2277191633640332,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051336599863134325,nan,nan,nan
2,8.447056192002492,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0390637381667302,0.0003470224417812421,0.07456119596577598,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.322278981778449,-0.017917447090301904,0.45656718232954097,-0.5715219202827166,0.92628015885757,0.5295401453725098,-0.5801719130626658,-0.5377720301319292,0.1482742074523899,1.2103904343714833,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160194996278733,nan,nan,nan
2,8.452229409012944,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03900847700225263,0.00043398643103299383,0.07459728421226797,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227949734503886,-0.01791648317984856,0.4565658059894132,-0.5700498573478211,0.9248195008683555,0.5176731843112321,-0.5788610030993877,-0.5333791247438584,0.14789464745612652,1.2034257246725268,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173217010451481,nan,nan,nan
2,8.457379733008565,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03894472282133779,0.0005368802838770276,0.07462549613351428,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222797513314969,-0.017915708477948256,0.4565635973370644,-0.5678382282930268,0.9239045161838308,0.523716339097913,-0.5779900033988107,-0.5335076869211145,0.14773781258129015,1.2042917471999726,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150323995621875,nan,nan,nan
2,8.46243984400644,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03888645814182187,0.0006556645096538888,0.07464725299443883,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32228017503077033,-0.017915588988988616,0.4565673324014647,-0.5652492424392076,0.9203740933395084,0.5376676005028644,-0.5755166793205068,-0.5355423066312401,0.14676640653093131,1.2065163183310568,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506011099787429,nan,nan,nan
2,8.467497286008438,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.038827481694597765,0.0007982939030734472,0.0746665514841525,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222794420725415,-0.017915634157082545,0.4565668845375175,-0.5626183204270905,0.9182654160190146,0.553621862342639,-0.5740141734635993,-0.5381739559316999,0.1461790355995709,1.2108872429753754,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050574420019984245,nan,nan,nan
2,8.472560477006482,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03876742682307602,0.0009410952431523033,0.07468100277664419,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222795217776465,-0.017916344798637632,0.4565646176536267,-0.5587757126913315,0.9191332861501144,0.5633497631707732,-0.5743592379087283,-0.5382517789836723,0.14657949544317683,1.2142484302923269,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063190998043865,nan,nan,nan
2,8.482119303022046,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.038656052156682,0.0012587790548193795,0.07468735033950613,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222791793469793,-0.017916572990276387,0.45656530206104623,-0.5554231757032665,0.9180720762237384,0.571337418081497,-0.5733580040207209,-0.5382980432844541,0.1461880732816128,1.2156387977315048,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.009558826015563682,nan,nan,nan
2,8.487212316016667,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03859844061980372,0.0014416702971817093,0.07468317782452347,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222788743440381,-0.01791781922461938,0.4565645555547728,-0.5552441091554046,0.9192724802315859,0.5774408853773886,-0.5738882954037638,-0.5398030272384124,0.1464460196818616,1.2193424005456108,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093012994620949,nan,nan,nan
2,8.492301949008834,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03854054595633613,0.001624753825912068,0.07467885938112856,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222787947465182,-0.017918231066582243,0.45656318748484337,-0.5564915086139577,0.9231345564096726,0.5797652892709549,-0.5762033872431213,-0.5410788965746112,0.14755603575530613,1.2239231998130258,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089632992167026,nan,nan,nan
2,8.497439794999082,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.038493186927672146,0.0018158275872008581,0.07465932972713327,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222796496496635,-0.017916966744752485,0.4565654706534948,-0.55651979210084,0.9286207910307253,0.5810389362698593,-0.5796135988273958,-0.5413355438160842,0.14923295046290896,1.2286810399758359,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051378459902480245,nan,nan,nan
2,8.502501114009647,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03843961378209651,0.0020230148150412004,0.07464599225543006,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227941107933905,-0.01791809645170646,0.45656461414481064,-0.5562300421960704,0.9301407068871219,0.5779861339401265,-0.5806339446758467,-0.540211215562136,0.14976010459813124,1.2282595676309511,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061319010565057,nan,nan,nan
2,8.50763352701324,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03838870469830133,0.002254221782510529,0.0746141255674653,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222792632468762,-0.017916894929648604,0.45656694253224667,-0.5580199803287937,0.9318953015223992,0.5752771559576801,-0.5819666049645495,-0.5406760394026711,0.15030799606233758,1.2291293494227644,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132413003593683,nan,nan,nan
2,8.512849740014644,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.038343646732252046,0.0024775794059039647,0.0745781578026933,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222791071084215,-0.01791791079217058,0.4565645437840247,-0.559561859882818,0.936194367680239,0.572978487709241,-0.5850999836134383,-0.5411818143162773,0.1515334554667474,1.2320201769814039,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005216213001403958,nan,nan,nan
2,8.517959498014534,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03829633153950873,0.002725019738701717,0.07453474530585448,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227913542307135,-0.017918485434890784,0.4565652939496875,-0.5644515581080963,0.9441236420282931,0.570151783820009,-0.5905877743627687,-0.5438255239066421,0.15383276763205325,1.2389705684480825,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109757999889553,nan,nan,nan
2,8.523066320020007,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03826116109187516,0.0029564873576758393,0.07448334488619479,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222790752693704,-0.01791640597533789,0.45656272046893576,-0.5695522473080542,0.9469093081560729,0.5684773327726241,-0.5926944191697501,-0.5469389751537962,0.15451455714149495,1.2426558164522243,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106822005473077,nan,nan,nan
2,8.528241025021998,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03822360743550704,0.003212029477990966,0.07442446365836616,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227965071840475,-0.01791726593365679,0.4565654417347117,-0.5738263752965264,0.9528819347038737,0.5680324498792686,-0.5968954828191477,-0.5497530793835428,0.15609454206811918,1.248968195986908,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174705001991242,nan,nan,nan
2,8.533305438002571,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03818959515920636,0.003475640976010625,0.07435172549506733,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227879271815113,-0.017916508439316862,0.4565629716369822,-0.5745611956357792,0.9571199697958452,0.5673997860638964,-0.5999581595479869,-0.5499930276275934,0.15723148399932665,1.2522546551471754,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064412980573252,nan,nan,nan
2,8.53836355402018,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0381589042392822,0.003771141922296937,0.07426753774537678,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227937140819857,-0.01791738046220857,0.4565647639346167,-0.5773483548705468,0.9616887085781554,0.5678682026106261,-0.6033601199119312,-0.5518410860120744,0.15840132654932848,1.2572392734140427,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058116017607972,nan,nan,nan
2,8.543419996014563,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03813247354721966,0.00407462962301089,0.07417431559667143,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227837347262933,-0.01791613368550577,0.45656291060992593,-0.5763835966801494,0.9665014095199709,0.5681385961741108,-0.6070386132498956,-0.5511412019122898,0.1596205701001669,1.260604811028708,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056441994383931,nan,nan,nan
2,8.548529168008827,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03811168934834147,0.0043700925019233075,0.07407697151856307,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227952183310465,-0.017916419772187366,0.45656738072619896,-0.574745709896461,0.9667593252927433,0.5701847175660048,-0.6078616897538616,-0.5504355782910781,0.15942981076511195,1.2609785233027135,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109171994263306,nan,nan,nan
2,8.55370078101987,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03809138034548876,0.004713442337947326,0.07395823224718553,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222787382187508,-0.01791755017625503,0.4565639337255093,-0.5719207603738374,0.9672210954159586,0.5700617728535552,-0.6087773557438646,-0.5482519870618336,0.1592722734354258,1.2599922334812916,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171613011043519,nan,nan,nan
2,8.558853666007053,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03807709270788226,0.0050327881576905376,0.07383530956702725,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222786303626613,-0.01791610511776249,0.4565606049181006,-0.5734601563325723,0.9685063494339297,0.5731089259333857,-0.6100463596430484,-0.5499583902732835,0.1593412007378747,1.2630577741256868,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152884987182915,nan,nan,nan
2,8.5640199460031,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.038063839478573946,0.0053999149818107885,0.07369581304550375,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222790545125214,-0.017917137725715467,0.4565642538050345,-0.5751189530817501,0.9680003417186922,0.5767933439652985,-0.6099862237656039,-0.5519848336072912,0.15897405987054708,1.2650996140241386,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051662799960467964,nan,nan,nan
2,8.569212911010254,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03804944009623418,0.005767090129318449,0.07355593106116752,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222790323189824,-0.01791771807576704,0.45656449702003465,-0.5719900915415707,0.963739067144481,0.5774743022319934,-0.6072829431586948,-0.5500800206724279,0.1576568702531815,1.260730829360723,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192965007154271,nan,nan,nan
2,8.574369480018504,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03803517920073993,0.006166169889581638,0.07339431151601224,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227858677955534,-0.01791820598342518,0.4565631907693571,-0.5727468337162235,0.9613172742777516,0.577230951859832,-0.6056683838466551,-0.5505453100723777,0.15701250022263932,1.2591129453475463,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051565690082497895,nan,nan,nan
2,8.582391333009582,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03801679949850534,0.006804354377955972,0.0731364962616177,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222782651679559,-0.017916279256761397,0.4565628679156738,-0.5699373330867961,0.9575505045095055,0.5766473070772056,-0.60302415674017,-0.5485814466473473,0.15597802200774868,1.254692651246468,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008021852991078049,nan,nan,nan
2,8.587533369020093,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03801029221092875,0.007202928985298074,0.07296103582491273,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227792169396674,-0.017916401797522546,0.45656095539305813,-0.5694556345528382,0.9525450217356837,0.579970851480911,-0.5995105169666574,-0.5493069720542136,0.15453650678151226,1.2521932465577759,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051420360105112195,nan,nan,nan
2,8.592727300012484,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03799115239612133,0.007657653066823671,0.07277873730552556,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222784561955046,-0.01791605041328155,0.4565624207182895,-0.5687737582696504,0.9468830433530557,0.5823207546709356,-0.5954835158566938,-0.5495945236949649,0.15275700100799092,1.2486747163317817,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051939309923909605,nan,nan,nan
2,8.597801648022141,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03798147500661453,0.008103845136298873,0.07258068627908444,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227863084227065,-0.017915250432881096,0.4565625166996213,-0.564944304905578,0.9447945039125845,0.5827646425013937,-0.5937468986321703,-0.5472062512486975,0.15200455155735318,1.245557445812296,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074348009657115,nan,nan,nan
2,8.602881455008173,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037966065812597316,0.008589849645914594,0.07237440538264162,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222785447155689,-0.017914755939640623,0.4565628302800611,-0.5619717848904433,0.9399470377454926,0.5830606963609504,-0.5903569295105284,-0.5453308229083895,0.1504177997672164,1.2406742104276987,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079806986032054,nan,nan,nan
2,8.608035140001448,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037958863755904876,0.00908309697863541,0.0721523035774613,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227893269901037,-0.01791580758051983,0.4565631818212204,-0.5592422891040228,0.9341120000849276,0.5843560706834552,-0.5864369358870676,-0.544010612818412,0.14873708538680858,1.235633110583226,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515368499327451,nan,nan,nan
2,8.613122068025405,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.03795864411097383,0.009583571099170315,0.07190915681306306,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.32227844119754884,-0.017916478749972427,0.45656345908867846,-0.5563382127630477,0.9317493869345309,0.5850635739167526,-0.5848409251987083,-0.5424439122953028,0.14814576747484182,1.232870030683486,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086928023956716,nan,nan,nan
2,8.61830872000428,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.037960696614184136,0.010099320541662769,0.07165901815480086,1,-28.28571428571429,0,0.3223094729939418,-0.017882633993601627,0.4566799387688414,0.3222791327577181,-0.017916150392528685,0.45656109434293024,-0.5551634871698999,0.9291129803375474,0.584744523179977,-0.5830630496378133,-0.5417002119272809,0.14747789755207835,1.230196563605728,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985395193099976,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186651978874579,nan,nan,nan
