time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.967963263014099,0.3256899505408215,-0.022649080790217938,0.4719379666072205,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.973029715998564,0.3256886150551431,-0.022745335746204843,0.4719341930877766,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.978112692013383,0.325687298013304,-0.0228476617782476,0.4719264791960306,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.983176200999878,0.3256881407472892,-0.022953538633763565,0.47191535965654885,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.988264924002578,0.3256914885379929,-0.02305589300301893,0.4718986570475857,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.99333222999121,0.32569415321335266,-0.023181215964916197,0.47188265797496753,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
8.998402992001502,0.3256965929242665,-0.023313109050499582,0.47186881940480074,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.003472362004686,0.32569256406577224,-0.023449915930695488,0.4718538382122678,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.027478814008646,0.3257092430666904,-0.02414745252803312,0.47175019254948025,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.032567901012953,0.3257099852111115,-0.024294062866341316,0.4717262635822578,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.037723685003584,0.32571139633692586,-0.024475959714495916,0.47169224798001086,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.042820589005714,0.32571566860436135,-0.024645648166074452,0.471662009671608,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.047914010006934,0.32572217050714064,-0.02482678027096812,0.4716336106365631,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.05305338499602,0.3257259962430895,-0.025014698843876138,0.471604859371042,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.058117797016166,0.32573084505509137,-0.02520707035803867,0.4715748141801438,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.063197231007507,0.32573549767763604,-0.02541143075172622,0.47154048505257906,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.068260133004515,0.325740192746206,-0.025625965968401103,0.4715063873667507,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.073371978010982,0.3257461013985554,-0.025848242108990966,0.47146556182941457,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.078520992014091,0.3257510426107344,-0.026075536228866998,0.4714289107185198,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.08361798900296,0.3257612985729545,-0.026364100771704736,0.4713737392570678,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.088707295013592,0.32577182237103214,-0.026613149338684465,0.4713278852296508,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.093789812002797,0.3257846945741591,-0.026817990780473158,0.47129440024955616,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.098892134992639,0.32581828262408197,-0.027143266104822872,0.47123973625771814,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.103956559993094,0.32584971698427107,-0.0274281823328263,0.4711875882153145,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.166977354994742,0.32620721270455677,-0.03158023140428813,0.47031908903029485,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1720422260114,0.32623310448742127,-0.03191225101770555,0.4702411986558459,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.177108609990682,0.326262525775541,-0.032251131507257294,0.4701625665551448,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.18217147901305,0.3262926395852418,-0.03260805119156593,0.470080362464699,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.187258784018923,0.3263257113348174,-0.03298092770900113,0.46999856755895597,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.192360798013397,0.32636082508118597,-0.03336224694740666,0.46991606865321844,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.197475619002944,0.32639454531543777,-0.033752407019775804,0.4698277216965644,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20259349999833,0.3264281459212073,-0.03415126994983352,0.46973742740774355,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.207704755011946,0.32646669478930307,-0.034635593081547345,0.4696309606072757,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.246949380001752,0.3267337863690217,-0.038087929119723904,0.468820407733326,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.252010563999647,0.32677431132423856,-0.03855876205355282,0.4687090466472421,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.257073393993778,0.32681754227925947,-0.03902688436030092,0.4685930326299232,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.262135165015934,0.32686148167055484,-0.03950343839578797,0.46848131225363837,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.267193847015733,0.3269092350150363,-0.03997641662247063,0.46836813140463956,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.27229592599906,0.32695970397989965,-0.04044738976382253,0.4682538306839996,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.27740468500997,0.32701371652301886,-0.04091218107859772,0.468133784545145,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.28251684299903,0.3270691136448311,-0.04138113453848182,0.4680161577499273,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.287620563001838,0.32712735387238706,-0.04185299435989963,0.46789429542564764,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.292730845016195,0.32719627210998764,-0.04241526695372286,0.467740597020665,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.297818933002418,0.3272550843459501,-0.04288903387445604,0.46761029785481095,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.30289325999911,0.327318229342566,-0.04336093831757952,0.4674774114271812,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.30795298999874,0.3273844882092312,-0.0438395056757078,0.4673452475120171,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.34722850099206,0.3279567863817601,-0.047590896620907215,0.466222064083215,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35238992300583,0.32803474103538965,-0.048068475843029694,0.4660687486719272,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35756600901368,0.3281114575523216,-0.048545167831135515,0.4659121038860746,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36273478201474,0.32820553183137147,-0.04913508059297001,0.46572374818981194,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.367842592007946,0.3282827859396875,-0.0496417713792722,0.4655561843172924,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.372907679004129,0.32836254463197256,-0.05015727112021591,0.46538820658054814,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.377999348012963,0.32843987347884135,-0.050680024003016105,0.4652137316982503,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.383062701002927,0.32851920846808796,-0.05120724412528688,0.4650352961848785,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.388127472018823,0.3285972014193268,-0.05174375472773079,0.4648561408841868,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.393207228014944,0.3286786787831147,-0.05229004655496242,0.4646748813453027,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.398293238016777,0.328762131689986,-0.05284630624531042,0.4644963358459244,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.403408343991032,0.3288519218825381,-0.05340300067676282,0.46431445015268685,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.408507370011648,0.328942517570304,-0.05396889111525617,0.4641264201336671,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.486410392011749,0.3309302367862496,-0.06347691575748378,0.46071003624575124,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.491511910018744,0.33107650303552383,-0.06409043663678883,0.46047064951057887,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.496617704018718,0.3312319221503128,-0.06471495193960755,0.4602335505359402,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.501727486000163,0.3314280274650196,-0.06549905347360814,0.459940129877448,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.506825154996477,0.3315968894223011,-0.06616071855305321,0.45969609386082383,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.511885334999533,0.3317618243558424,-0.06682365749670753,0.45944827926120724,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.522920126008103,0.3321073943241113,-0.0682881018493166,0.4588967684725137,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.527981149003608,0.33226476409322586,-0.06897466819899735,0.4586312661988311,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.533045818010578,0.33242637839469363,-0.06966683567640877,0.45835583451643763,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.538157025992405,0.3325261609848573,-0.07008935781401379,0.4581898306241594,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.543264842999633,0.3327802136309477,-0.07109791829417833,0.4577752169314902,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.54835223199916,0.3329725736991808,-0.07183648869227233,0.45746810162321067,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.55345323801157,0.3331655487750217,-0.07258376276171505,0.4571592004112411,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.558534073992632,0.3333512140667004,-0.0733432815048817,0.4568402178238546,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.563622079993365,0.33352362469095614,-0.07410710394387536,0.45651288700361264,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.568723759992281,0.33371969757091463,-0.07503329866995732,0.45611895189785934,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.573811064998154,0.33388666453041854,-0.07581849927196346,0.4557898652803902,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.578916012018453,0.334063100519286,-0.07660850021580323,0.45546354220426055,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.583976590016391,0.3342587515925654,-0.07740661981327779,0.4551324115360428,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.589063643012196,0.33446343003174384,-0.07821954610007409,0.4547905210373303,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.594126743002562,0.33467725557881056,-0.07904142603089989,0.4544364944080858,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.599187231011456,0.3349003765028424,-0.0798668922073701,0.45407755434675867,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.604247353010578,0.33513390560558803,-0.08069305021381834,0.45370429594725314,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.609328941005515,0.33538833265735446,-0.0815143940947903,0.4533278251098712,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.614497014990775,0.33566253760410436,-0.08234409899056817,0.45295091144790756,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.666523849999066,0.33854703574759476,-0.09134301995478752,0.4487934012392042,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.671612291014753,0.3388174641587657,-0.09225009044613323,0.4483479140250253,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.676698380993912,0.33914228839287314,-0.09334228616772586,0.4478146762602601,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.681788487010635,0.3394175647316363,-0.09424600411408021,0.4473643474503599,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.686855929001467,0.33970665397986266,-0.09514651924478607,0.4469110613832372,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.69192265800666,0.34001427255660155,-0.09604973448200467,0.4464535855535273,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.696984987007454,0.3403225185014628,-0.09694345414512964,0.44597736363160484,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.702050741005223,0.3406235216005962,-0.09783982839235003,0.44548638322610584,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.707114571996499,0.34092334358131715,-0.09874301449305461,0.44497928314872087,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.712177740002517,0.34121367689107224,-0.09965676275323183,0.4444729346879477,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.717268005013466,0.34150395672418193,-0.1005732318160288,0.44395659075780036,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.80585299700033,0.34719387746607516,-0.1167836627047817,0.434130911314903,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.810921591997612,0.34752419923411265,-0.11763546836226059,0.433564134728093,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.81599186200765,0.3478502040544964,-0.11850116329406477,0.4329949077248477,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.821075393003412,0.3481711722357748,-0.11940072817769604,0.43240435064276567,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.842255533993011,0.34945894803085936,-0.1231656781736249,0.42980708626133696,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.847343108005589,0.34977051077392096,-0.12406040006035042,0.4291832911364858,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.852432521991432,0.3500980637981636,-0.12495725903770115,0.4285476172303845,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.857525091007119,0.35044079528734634,-0.1258491248081356,0.42789665675264343,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.862612808996346,0.3507952083827957,-0.12674153974440927,0.427241431791335,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.867698657006258,0.3512462631919991,-0.1278261511760832,0.42643876367507894,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.872791636007605,0.35162629243135485,-0.12874101977189475,0.4257705915867482,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.877854249993106,0.3519996539027444,-0.12966843763782965,0.42511126171223523,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.882961318013258,0.35236377026857335,-0.13061143006584153,0.424451988726035,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.88802816500538,0.35271215329292577,-0.1315569474678013,0.4237787000558869,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.8930969130015,0.3530510099894828,-0.1325030274907852,0.42309037938377797,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.898161402990809,0.35339823755866717,-0.13342617607553256,0.42239917321123427,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.903251801006263,0.3537377607838024,-0.13432995910040238,0.4217009020237116,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.908334650011966,0.3540782471467158,-0.13521954249865828,0.42101501074821657,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.91346589999739,0.3545068890440042,-0.13625841854005644,0.4201856362600762,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.918552890012506,0.3548749473466573,-0.137106414722494,0.4194824407570232,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.923727109999163,0.35522730822301846,-0.13795869790609552,0.4187541148045808,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.98587277601473,0.3594191508060442,-0.14815490039597312,0.4097058850141617,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.990938677015947,0.35976708443629096,-0.14891173127701765,0.40895380652101393,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
9.99600338799064,0.3601130363490455,-0.14967585136705072,0.40819451946519036,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
10.001069015008397,0.36045512671275887,-0.15044413022530692,0.40743894223739163,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
10.006188861996634,0.3607909193185716,-0.1512038334713425,0.4066954837851897,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
10.011273747019004,0.3611318284058231,-0.15195235247547872,0.40595666666363794,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
10.016388046002248,0.36146554208710224,-0.15269342460087312,0.40518827691328285,-28.322624743677377,0,150.0,10.0,1.0,0.5,0.3,3.0
