schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.006025826005498,3.141578982991632,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010416601244687795,0.025345588282043925,0.0003676088675973742,1,-28.298017771701986,0,0.41535352137464476,-0.045655203511259866,0.19334905237743968,0.4080225181195279,-0.007716124343707847,0.27016961108550863,-1.7872849617287352,-0.7345232215478728,-0.8645401255937522,0.07410278374063367,-0.9849687941287049,0.04529453248682729,2.116917930902474,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.05745699234574708,0.0,0.0,0.28298017771701983,-0.05745699234574708,0.0,0.28298017771701983,0.28875437130920695,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050733190146274865,0.0007255309901665896,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.011096511007054,3.146649667993188,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010406450637915288,0.02527477848710439,0.00030626246661026265,1,-28.298017771701986,0,0.41532306955432724,-0.04544277412644126,0.19316501317447834,0.4081034923264494,-0.007728240374101895,0.26982842794756545,-1.7318599620998172,-0.7089090633415656,-0.9551199638777503,0.06632821186614088,-0.9197874990026039,0.057352247933879524,2.1009867048151523,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.04637199241996348,0.0,0.0,0.28298017771701983,-0.04637199241996348,0.0,0.28298017771701983,0.2867544989389936,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00507068500155583,0.0009383120050188154,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.016185428015888,3.151738585002022,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.01039633299991563,0.025220231712892782,0.0002488895073029261,1,-28.298017771701986,0,0.4152927166403283,-0.04527913380380644,0.19299289429655633,0.40832179023017706,-0.007762533863518134,0.2689303439104958,-1.7649361480429495,-0.6770922595738199,-0.9229820979906311,0.05321933406310156,-0.9505472519186582,0.06986942278261968,2.103651465394078,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.052987229608589925,0.0,0.0,0.28298017771701983,-0.052987229608589925,0.0,0.28298017771701983,0.28789829364265007,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00508891700883396,0.0009050119842868298,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.02125621101004,3.156809367996175,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010388247132165768,0.02515971466140255,0.00018817102504783788,1,-28.298017771701986,0,0.4152684590370787,-0.04509758264933574,0.19281073884979108,0.40845801721586994,-0.007783803005608116,0.2683678343412523,-1.8749596767635308,-0.67483155631183,-0.7838177311547891,0.04988790652413213,-1.06420689702303,0.06759418517450386,2.1413177378791994,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.07499193535270621,0.0,0.0,0.28298017771701983,-0.07499193535270621,0.0,0.28298017771701983,0.2927483071662424,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070782994152978,0.0012830850027967244,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.026331019005738,3.1618841759918723,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.0103791973110757,0.025093544521606892,0.00011809763824120338,1,-28.298017771701986,0,0.4152413095738085,-0.04489907222994877,0.19260051868937117,0.4085968645053511,-0.007803125669577524,0.2678180229048122,-1.9777921080723513,-0.6671331013953798,-0.6446973310286942,0.0441903107068207,-1.1734631711190817,0.06797846867877179,2.1845738363274005,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.09555842161447031,0.0,0.0,0.28298017771701983,-0.09555842161447031,0.0,0.28298017771701983,0.2986790801549466,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074807995697483,0.000978514988673851,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.031398466002429,3.166951622988563,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.01037322254930137,0.025027078374758482,5.404013752271033e-05,1,-28.298017771701986,0,0.4152233852884855,-0.04469967378940354,0.1924083461872157,0.40873839918414134,-0.00782641846012818,0.26726840787851563,-2.015659468257831,-0.6577103112809352,-0.5826508210262242,0.03933379704642783,-1.2180059045175495,0.07064939733664333,2.1988515013036327,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.10313189365156622,0.0,0.0,0.28298017771701983,-0.10313189365156622,0.0,0.28298017771701983,0.3011875968045731,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067446996690705,0.0008779859927017242,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.036483133997535,3.1720362909836695,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.0103762457202283,0.024958649598498465,-1.0042148096469261e-05,1,-28.298017771701986,0,0.4152324548012663,-0.04449438746062349,0.19221609933035816,0.4088768789430028,-0.00784621087555721,0.26670119622474797,-2.003573831391903,-0.6752619806790198,-0.5673119198669043,0.047134312478101834,-1.2177035404618413,0.06236513621735194,2.189093340817622,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.10071476627838066,0.0,0.0,0.28298017771701983,-0.10071476627838066,0.0,0.28298017771701983,0.30036851553927046,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005084667995106429,0.0008202670142054558,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.04155749201891,3.1771106490050443,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010378408527770194,0.02488563846760828,-6.537716914295689e-05,1,-28.298017771701986,0,0.415238943223892,-0.04427535406795293,0.1920500942672187,0.40900561150699544,-0.007868338441364467,0.26613810070420657,-2.008679437098278,-0.7014195843375028,-0.4894773122420199,0.058031988906926985,-1.2507042244528968,0.04993652993976003,2.1832019039734556,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.10173588741965561,0.0,0.0,0.28298017771701983,-0.10173588741965561,0.0,0.28298017771701983,0.3007124403309929,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074358021374792,0.001003040000796318,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.046626112016384,3.1821792690025177,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.01037664716376338,0.024807302336814704,-0.00013607339329355366,1,-28.298017771701986,0,0.41523365913187155,-0.044040345675572204,0.1918380055947669,0.40911811149185723,-0.00788696469362457,0.2655702161203592,-2.0498854170860885,-0.6733131174149631,-0.3351703746859598,0.044494773170057705,-1.3337673926524076,0.06117744062637088,2.1835109244820345,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.10997708341721774,0.0,0.0,0.28298017771701983,-0.10997708341721774,0.0,0.28298017771701983,0.3035996374466112,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068619997473434,0.0008943189750425518,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.051686908991542,3.187240065977676,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010379982690071454,0.024722728113787215,-0.0002040591825330859,1,-28.298017771701986,0,0.41524366571079574,-0.043786623006489736,0.1916340482270483,0.40922088808091134,-0.007903733288630237,0.26501185039472275,-2.1003719498795683,-0.6389830069694221,-0.16162696048867461,0.0277491050492931,-1.4306876693909003,0.07507792311764924,2.201359780997507,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.12007438997591369,0.0,0.0,0.28298017771701983,-0.12007438997591369,0.0,0.28298017771701983,0.3074014315334981,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060796975158155,0.0006143220234662294,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.056750818999717,3.192303975985851,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010377302164039676,0.024655016491280154,-0.00028013684961630104,1,-28.298017771701986,0,0.41523562413270043,-0.04358348813896855,0.19140581522579866,0.4093261547511897,-0.007920164104765412,0.2644706274061668,-2.076352863198767,-0.6284477507161745,-0.09843218348526436,0.023275083751428866,-1.4467988301879733,0.07984980812356818,2.1716069355755,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.11527057263975343,0.0,0.0,0.28298017771701983,-0.11527057263975343,0.0,0.28298017771701983,0.30555700924287893,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063910008175299,0.0008154679962899536,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.061834811000153,3.1973879679862875,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010372801065295811,0.024577066018592338,-0.0003568252986403974,1,-28.298017771701986,0,0.4152221208364688,-0.043349636720905096,0.19117574987872638,0.40942898658174953,-0.007933698204334653,0.2639286830700229,-1.9935200194848393,-0.6337661152741012,-0.12601344257269623,0.027403705268811435,-1.3968471631641002,0.07867001546520677,2.0956290093109233,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8964180946350098,1,75,1788417181003137660,189903892385479,189903892405464,189903897924845,189903951457244,189904026280143,133.894664,189900514315409,189900892238473,-3511.964734,0,377.923064,-0.09870400389696787,0.0,0.0,0.28298017771701983,-0.09870400389696787,0.0,0.28298017771701983,0.2997002858958409,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00508399200043641,0.0007339260191656649,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.066903280006954,3.2024564369930886,APPROACH,vision_detection,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010366356787641057,0.02450509115223327,-0.0004301852675535195,1,-28.298017771701986,0,0.4152027880035045,-0.0431337121218279,0.190955669971987,0.4095572854886243,-0.007954087394702042,0.2632952204193777,-1.8725350691920202,-0.6536503541646507,-0.20662205653733612,0.038718107715504574,-1.3067591120094353,0.07163841222008828,1.994075987795163,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,-0.07450701383840408,0.0,0.0,0.28298017771701983,-0.07450701383840408,0.0,0.28298017771701983,0.2926244625657128,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068469006801024,0.0011197770072612911,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.072185397992143,3.2077385549782775,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010357953572917938,0.024439083673507923,-0.0005002234561198439,1,-28.298017771701986,0,0.41517757835933516,-0.042935689685651854,0.19074555540628804,0.40967653921610947,-0.007967197203646373,0.2627798508922513,-1.686385941473193,-0.684067185759984,-0.373467640550857,0.05589450634599963,-1.150445504568871,0.061260912154249975,1.8577738120585714,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,-0.03727718829463861,0.0,0.0,0.28298017771701983,-0.03727718829463861,0.0,0.28298017771701983,0.28542489335709675,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005282117985188961,0.0008135079988278449,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.077259409008548,3.212812565994682,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010338630499301532,0.024379935282137867,-0.0005850683246617736,1,-28.298017771701986,0,0.41511960913848595,-0.042758244511541685,0.19049102080066224,0.4097962191263001,-0.007983020061443014,0.2622709373486952,-1.4853424719126387,-0.7068023622685641,-0.5810864134389901,0.07028563000829209,-0.9693410462907142,0.05465704016540737,1.7445553181425228,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074011016404256,0.0008047480077948421,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.082333883998217,3.217887040984351,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010312311493908294,0.02433297761913433,-0.0006693540367304759,1,-28.298017771701986,0,0.41504065212230623,-0.042617371522531075,0.19023816366445614,0.4099135188265801,-0.007999544544032133,0.26176542131192737,-1.2979383994755533,-0.7158041136705005,-0.7754088730242842,0.07863768380928755,-0.7987250696564017,0.05417006879292592,1.6728055889270463,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050744749896693975,0.000970713997958228,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.087398360017687,3.222951517003821,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010284006075753804,0.0242919574923186,-0.0007503667234056428,1,-28.298017771701986,0,0.41495573586784273,-0.04249431114208388,0.18999512560443063,0.4100230089863675,-0.008013890520959507,0.2612644052137037,-1.1197678103929083,-0.7254270781594256,-0.9639502647672067,0.0874374305228623,-0.6323262807417716,0.053336256522853266,1.646002584403748,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064476019470021,0.008690578979440033,0.0036905789794400333,1,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.096421546011698,3.2319747029978316,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010220431091942095,0.024223103293602794,-0.0008938247320413675,1,-28.298017771701986,0,0.4147650109164076,-0.04228774854593646,0.18956475157852345,0.4102034735940736,-0.008036574494083886,0.26036310304785426,-1.0214808441796628,-0.7342414774473585,-1.0438033173145012,0.09481279466686021,-0.5447760089147516,0.05120498749976869,1.6346433945869765,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.009023185994010419,0.0008332769793923944,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.1014879590075,3.237041115993634,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010182221705048983,0.02419452580184893,-0.0009804740038759081,1,-28.298017771701986,0,0.4146503827557283,-0.042202016070674864,0.18930480376301984,0.41029890053929235,-0.00804999515717581,0.2598635476552938,-0.9801810342999384,-0.7301804958702268,-1.0596063994569902,0.09558427861527868,-0.5110431527718675,0.053614421029805376,1.6176168082462528,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005066412995802239,0.0007835779979359359,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.107127775991103,3.242680932977237,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010129180166392054,0.024168431079243668,-0.001079389900119139,1,-28.298017771701986,0,0.4144912581397575,-0.04212373190285908,0.18900805607429014,0.4104073831662971,-0.008062082087887296,0.25926544301720894,-0.9501254360182725,-0.7151350844561322,-1.0696855541909305,0.09140142259926963,-0.4875129980393101,0.06052008653648988,1.5994948321372437,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005639816983602941,0.0008818540081847459,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.11219283301034,3.2477459899964742,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010083013747446856,0.024147375950979818,-0.0011568694979126634,1,-28.298017771701986,0,0.4143527588829219,-0.04206056651806753,0.18877561728090955,0.4104980243908174,-0.008071069420383839,0.25876059492693754,-0.9696510932416221,-0.7155001274832602,-0.9995446759844396,0.09175665157062479,-0.5245103193104247,0.05922981192015385,1.56564786409399,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005065057019237429,0.0008136479882523417,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.117253061995143,3.252806218981277,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.010040820498782549,0.024130628307949768,-0.0012371208194256922,1,-28.298017771701986,0,0.41422617913692894,-0.042010323588977376,0.18853486331637045,0.410587621505019,-0.008081171068544352,0.2582684961621796,-1.0723442914369343,-0.7217762151447764,-0.8808563462739297,0.09266842298254441,-0.6225319743593615,0.0533811306193655,1.5642221986972171,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060228984802961,0.0007534089963883162,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
3,14.122689387004357,3.258242543990491,APPROACH,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,-0.009991777429994797,0.02410982533213649,-0.0013208298145378182,1,-28.298017771701986,0,0.41407904993056566,-0.04194791466153754,0.18828373633103407,0.4106712311279022,-0.008093878564835904,0.2577747980110506,-1.2040271813460888,-0.7188962300312397,-0.7798656924021343,0.08931170733417707,-0.7267156427034196,0.051193268648923616,1.6045821079518483,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,banana,banana,soft,0.8856151700019836,1,76,1788417181069921322,189903959169534,189903959197945,189903960799404,189904014186689,189904092693036,133.523502,189900514315409,189900892238473,-3578.377627,0,377.923064,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0054363250092137605,0.0005825970147270709,0.0,0,0.9740594238373846,0.054128334198972575,1.1364444264343023
