schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.543067822989542,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011246238662586838,-0.0009406368707950367,0.09854631247893192,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110487428527873,0.0320169444550161,0.4621237424541413,-0.5364946880928722,-0.014817041098909123,0.6634836769388328,-0.3228337380573688,-0.49972863966517744,0.05648069841791219,0.8533795665605478,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506275799125433,0.0006593190191779286,0.0,0,nan,nan,nan
3,8.548127035988728,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011252722080291655,-0.0009497272299010071,0.09853932977485075,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211058507913416,0.032017716436111066,0.462126187012221,-0.5345097958794727,-0.015192887031348447,0.6649311443289208,-0.3230972679724201,-0.49842701178330406,0.055816701135094224,0.8532672338757835,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005059212999185547,0.0005528740002773702,0.0,0,nan,nan,nan
3,8.553186789999017,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011252468368463137,-0.0009588409035558381,0.09853679980647652,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110561151182404,0.03201702555117014,0.46212498032424015,-0.5341049948493162,-0.015189918948599865,0.6657951678506112,-0.32348774398277397,-0.49804010815195743,0.05553535695610071,0.8536873459843929,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050597540102899075,0.000495165993925184,0.0,0,nan,nan,nan
3,8.558274440991227,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258950191857187,-0.0009679298881209257,0.0985298162611838,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110521473729126,0.032016138974358614,0.46212669103764953,-0.5315963517147674,-0.014650839506667832,0.6662422863653142,-0.32400860378908225,-0.4961473891812132,0.05544968786543226,0.85246003565914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087650992209092,0.0009178350155707449,0.0,0,nan,nan,nan
3,8.56336327799363,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211052728442254,0.0320165433804035,0.4621279150550429,-0.5293380168537641,-0.013179211670772866,0.6655826426512661,-0.3249338362015136,-0.4941727343055102,0.055654490803567505,0.8505131873789976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005088837002404034,0.0008294149884022772,0.0,0,nan,nan,nan
3,8.56845119598438,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211054963706931,0.03201747724194347,0.46212896194411823,-0.524620283585213,-0.015428765627977327,0.6625841074720622,-0.323411284124877,-0.4899749604609518,0.05465894128390799,0.8452704822909538,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087917990749702,0.0007738310087006539,0.0,0,nan,nan,nan
3,8.573535721981898,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110503384906985,0.03201736576760474,0.462128089273182,-0.5277555993082101,-0.0154442574100693,0.6635810260223969,-0.32320959805230254,-0.4923112509178075,0.054538059659314506,0.8480001626090962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050845259975176305,0.0009037420095410198,0.0,0,nan,nan,nan
3,8.578682161984034,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110619821981007,0.032014283454279355,0.4621299041060878,-0.5275762847236544,-0.012096379704315954,0.6625443207230297,-0.32513969461115677,-0.4919001039713429,0.05566063585597863,0.8470230430909812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051464400021359324,0.0007811289979144931,0.0,0,nan,nan,nan
3,8.583748329983791,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211045499290044,0.03201753697883328,0.4621257935592104,-0.5290196525561011,-0.009845419066914022,0.6638507226923455,-0.3263162118409935,-0.49326661208774336,0.0566727201589237,0.8489148997905093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066167999757454,0.0007269570196513087,0.0,0,nan,nan,nan
3,8.589148875995306,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211057345223051,0.03201592686012439,0.46212583241838756,-0.5303310970375446,-0.013873815832697091,0.6645549339955457,-0.3234263765579915,-0.4943035805317145,0.0558464584195424,0.850339235569328,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005400546011514962,0.0008097510144580156,0.0,0,nan,nan,nan
3,8.594217450998258,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211066238784643,0.03201552542580276,0.462127729436635,-0.5294065127934291,-0.015919334450395155,0.6655852928777696,-0.32185945520742465,-0.4939279464294607,0.05557415580444797,0.8506047631495071,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050685750029515475,0.0007354409899562597,0.0,0,nan,nan,nan
3,8.599316896987148,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258695150775544,-0.0009770426373067439,0.09852728585288649,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211063169729032,0.03201608033175425,0.46212897495891364,-0.5280053113933416,-0.012644049590266824,0.664677188428774,-0.32381250853654886,-0.492672347719599,0.05687172660865332,0.8489671640689059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005099445988889784,0.000888889015186578,0.0,0,nan,nan,nan
3,8.604421725991415,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011258950191857187,-0.0009679298881209257,0.0985298162611838,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110569908115144,0.03201673943682556,0.46212972547223413,-0.5229709432313367,-0.013080204209952956,0.6621989591625463,-0.3235154988769513,-0.48860602596450975,0.05682217879095509,0.8439058956556755,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005104829004267231,0.000810344994533807,0.0,0,nan,nan,nan
3,8.609518907003803,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011252214025867457,-0.0009679542267519107,0.0985342696020462,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110540567921353,0.032016822906602745,0.46212938122612707,-0.5246164954609625,-0.013708094789728176,0.6611965001216701,-0.3230068870253836,-0.4895112482589313,0.05668318518914746,0.8441511659327682,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005097181012388319,0.0009474259859416634,0.0,0,nan,nan,nan
3,8.614606563001871,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011252468368463137,-0.0009588409035558381,0.09853679980647652,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110515008503704,0.0320161924974321,0.4621252769958095,-0.5231061421946543,-0.013542820332899191,0.6581264995633185,-0.32310237837750533,-0.4877622990517744,0.056604435589602126,0.84080552651122,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00508765599806793,0.0008924169815145433,0.0,0,nan,nan,nan
3,8.619687319005607,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011252722080291655,-0.0009497272299010071,0.09853932977485075,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110502698566434,0.03201597073204237,0.46212717294756595,-0.5274115148178403,-0.013304636147157031,0.6567560734315532,-0.32320074555809875,-0.49046441072524166,0.05656081278473285,0.8424182211316947,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005080756003735587,0.0007980579975992441,0.0,0,nan,nan,nan
