schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.5757630610023625,0.3630416759988293,APPROACH,,KFB_TIMING,kfb_timing,0.03966431062085543,0.0025572553315344354,0.07301990920157105,1,-28.31032125768968,0,0.3063970356480837,-0.004206028064658631,0.44346382400913475,0.3131977705472372,-0.0032580925273571386,0.4503897927526241,-1.0761241416445901,0.4395506445349039,0.27935125029257224,-0.3995195699181635,-0.8223108362951336,0.17742408318435088,1.1955271048292375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051568929993663915,1,0.0003708749973156955,1.886599784484133e-05,0.0003499729973555077,1.915999746415764e-06,6.14600139670074e-06,1.5199839253909886e-07,3.182799991918728e-05,3.5339980968274176e-06,0.0008701739971002098,0.00412982600289979,0.004284714999812422,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2364044159,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.35945670689767684,-0.23806207082229508,0.0,0.0,0.23806207082229508,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5809373170013714,0.3682159319978382,APPROACH,,KFB_TIMING,kfb_timing,0.039756491780948505,0.0025949604667212765,0.07289880818166977,1,-28.31032125768968,0,0.30630577561090044,-0.004243356430190977,0.44334393309467934,0.31317933663530384,-0.0032582560979520685,0.45034500444188064,-1.0728523573507753,0.4390124602640476,0.2961233092848474,-0.400300399829738,-0.8250788833643183,0.17722332177333192,1.1964251481985897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174255999008892,1,0.0003589980005926918,1.2620999768842012e-05,0.00020279400268918835,7.2900002123788e-07,3.6710007407236844e-06,1.2600139598362148e-07,2.0163002773188055e-05,9.239993232768029e-07,0.0006497459980892017,0.004350254001910798,0.004521281000052113,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2369536289,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.360354750267029,-0.23642617867538768,0.0,0.0,0.23642617867538768,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5860507150027843,0.37332932999925106,APPROACH,,KFB_TIMING,kfb_timing,0.039843578199286994,0.0026248359982831496,0.07278643809154817,1,-28.31032125768968,0,0.30621381481701077,-0.004274904146272581,0.4432252734587201,0.31316215958076243,-0.003255370604958249,0.45029701916531617,-1.0687269538370316,0.43612877820155393,0.28039092882705946,-0.39945510803565953,-0.8180502253360705,0.17606401755127482,1.187857182493696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113398001412861,1,0.0005353820015443489,1.9178001821273938e-05,0.000294968001981033,1.0080002539325505e-06,5.934001819696277e-06,1.4599936548620462e-07,2.9216000257292762e-05,1.7320016922894865e-06,0.000977536001300905,0.004022463998699095,0.004128161999688018,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2374621955,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3517867845621354,-0.23436347691851583,0.0,0.0,0.23436347691851583,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5912161730011576,0.37849478799762437,APPROACH,,KFB_TIMING,kfb_timing,0.03993677397424056,0.002646684979328999,0.0726699599221813,1,-28.31032125768968,0,0.30611802338866717,-0.00429736165685476,0.4431055511835412,0.313142187874836,-0.0032570848824135913,0.45024153634044933,-1.0704511332814333,0.43653984963871617,0.24554646133917277,-0.4005770325484598,-0.8094931872536116,0.17565711215129612,1.1818315166479052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165457998373313,1,0.0003770930015889462,3.246300184400752e-05,0.0003953039995394647,1.9420003809500486e-06,7.432001439156011e-06,1.5499972505494952e-07,3.85450002795551e-05,1.6920021153055131e-06,0.0009587589993316215,0.004041241000668379,0.004198161997919669,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2379858303,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3457611187163445,-0.23522556664071664,0.0,0.0,0.23522556664071664,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5963981800014153,0.3836767949978821,APPROACH,,KFB_TIMING,kfb_timing,0.04002393929453446,0.0026607924671387204,0.07255739263763188,1,-28.31032125768968,0,0.3060233074491756,-0.004312691193386702,0.4429832328569847,0.3131235312017924,-0.0032556062220967276,0.45019125948312216,-1.0726903631032592,0.43776021913220964,0.2175999148693392,-0.4019793351692449,-0.8031548136259453,0.17570127039208538,1.1788334689431015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182007000257727,1,0.00048400699961348437,2.404100087005645e-05,0.0003845149985863827,1.0840012691915035e-06,5.758000042987987e-06,1.6700141713954508e-07,2.9671999072888866e-05,1.3940007193014026e-06,0.0010206090009887703,0.00397939099901123,0.004158204999839654,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2384926289,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3427630710115408,-0.2363451815516296,0.0,0.0,0.2363451815516296,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.601510667002003,0.38878928199846996,APPROACH,,KFB_TIMING,kfb_timing,0.04011754529956507,0.0026747132824656568,0.07244312543123951,1,-28.31032125768968,0,0.3059265423223878,-0.004327081824197835,0.44286510923114863,0.3131048758823733,-0.0032544972584077694,0.4501426264237527,-1.073108258750904,0.43430821604863673,0.18402806431990373,-0.4002798971807662,-0.7938410567027054,0.1746494660240441,1.1721993388430472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112487000587862,1,0.00025909200121532194,1.8110000382876024e-05,0.0005074199980299454,1.2040000001434237e-06,6.152997229946777e-06,1.720000000204891e-07,3.0325998523039743e-05,1.3940007193014026e-06,0.0009072630018636119,0.004092736998136388,0.004201915999146877,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2389826221,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3361289409114865,-0.236554129375452,0.0,0.0,0.236554129375452,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.606651134999993,0.3939297499964596,APPROACH,,KFB_TIMING,kfb_timing,0.04021167191161626,0.0026807442506827767,0.07233116690905561,1,-28.31032125768968,0,0.30582738698129563,-0.004333434997839731,0.4427471693073226,0.31308436591869593,-0.0032535180342095687,0.4500913189675783,-1.075238448301454,0.4304938608466867,0.17376880079390994,-0.3982540535308077,-0.7924728133926955,0.1739075444681295,1.1711781594026414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140467997989617,1,0.0003351300001668278,1.9261002307757735e-05,0.00021610399926430546,1.0469993867445737e-06,5.2679970394819975e-06,1.7399725038558245e-07,3.247499989811331e-05,1.4949982869438827e-06,0.000697130999469664,0.004302869000530336,0.004439796000951901,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2395057651,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3351077614710807,-0.23761922415072706,0.0,0.0,0.23761922415072706,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6117462330003036,0.3990248479967704,APPROACH,,KFB_TIMING,kfb_timing,0.04032301437188951,0.0026785744187760342,0.0722021548484924,1,-28.31032125768968,0,0.3057275269455887,-0.004331488934395888,0.4426314618858874,0.3130671770874426,-0.0032509575544254817,0.45003858795732604,-1.0812043776594016,0.4267173428366567,0.18645157328447984,-0.3962648766326056,-0.8002490181492088,0.1734107930038014,1.1772233374036076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095098000310827,1,0.00024830099937389605,2.1256000763969496e-05,0.00040563199945609085,1.2319978850428015e-06,5.507001333171502e-06,1.5800105757080019e-07,2.9366001399466768e-05,3.478999133221805e-06,0.0007868530010455288,0.004213146998954471,0.00430557399886311,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2400302793,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.34115293947204695,-0.2406021888297008,0.0,0.0,0.2406021888297008,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.616853504001483,0.4041321189979499,APPROACH,,KFB_TIMING,kfb_timing,0.040439768062344394,0.0026762933338208917,0.07206653514255179,1,-28.31032125768968,0,0.3056275714141407,-0.00432953604487196,0.44251535472277076,0.31304782518966046,-0.003249149919781191,0.44998923867717044,-1.094408874079477,0.4219893497623571,0.20185644661183913,-0.39375930347721233,-0.813519064635617,0.1725107681959685,1.1901898252024858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510727100117947,1,0.00044812400301452726,1.629499820410274e-05,0.000371383001038339,8.95997800398618e-07,4.206998710287735e-06,1.5099794836714864e-07,2.306600072188303e-05,1.252999936696142e-06,0.0009284710031352006,0.0040715289968647995,0.004173926998191746,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2405270724,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.35411942727092516,-0.24720443703973854,0.0,0.0,0.24720443703973854,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6219769670024107,0.40925558199887746,APPROACH,,KFB_TIMING,kfb_timing,0.04056317086949568,0.0026582017896129052,0.07192910557401311,1,-28.31032125768968,0,0.3055253685837304,-0.004314552536253049,0.4424015348574779,0.31302501873466965,-0.0032488553970348834,0.4499254549667866,-1.1050599258435492,0.4159418366859372,0.2198820976266163,-0.3905266078533072,-0.8259012455305961,0.17080618972690373,1.2010467051983043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123463000927586,1,0.00026461999732418917,1.9436000002315268e-05,0.0003673169994726777,1.867003447841853e-06,7.82399729359895e-06,1.6000194591470063e-07,4.27189988840837e-05,2.257998858112842e-06,0.0008087819987849798,0.00419121800121502,0.004310405998694478,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2410605931,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.36497630726674357,-0.2525299629217746,0.0,0.0,0.2525299629217746,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6271276290026435,0.4144062439991103,APPROACH,,KFB_TIMING,kfb_timing,0.04067468769174115,0.0026481926602089996,0.07180204264268311,1,-28.31032125768968,0,0.3054236205001388,-0.004305420194470339,0.4422856024851413,0.3130054188661052,-0.0032490874232492615,0.44987399815047013,-1.1152923232765637,0.415001867598799,0.22969028064261,-0.390552986302011,-0.8357303124015697,0.17018107179727698,1.211965816965069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150662000232842,1,0.000450542000180576,2.141900040442124e-05,0.00042879499960690737,1.0789990483317524e-06,4.213998181512579e-06,1.3899989426136017e-07,2.3180000425782055e-05,1.1660013115033507e-06,0.0010009930010710377,0.003999006998928962,0.004146098999626702,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2415670533,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3758954190335084,-0.25764616163828186,0.0,0.0,0.25764616163828186,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.632298531003471,0.4195771459999378,APPROACH,,KFB_TIMING,kfb_timing,0.04079222277912753,0.0026302486814905076,0.07167075640644568,1,-28.31032125768968,0,0.30532068145765073,-0.004289704581126416,0.44217061997438073,0.3129846065840131,-0.0032480965196442745,0.4498194438720352,-1.1284338196324808,0.4153755846582138,0.22703470412609794,-0.39130926164490987,-0.8440556308997205,0.16968845996911175,1.2237011557149597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170902000827482,1,0.0003174359990225639,2.4961998860817403e-05,0.00047680200077593327,8.09999619377777e-07,3.969998942920938e-06,1.180014805868268e-07,2.091599890263751e-05,9.62998456088826e-07,0.0009124329990299884,0.004087567000970012,0.0042549250028969254,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2420493033,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.38763075778339906,-0.2642169098162404,0.0,0.0,0.2642169098162404,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6374842840014026,0.42476289899786934,APPROACH,,KFB_TIMING,kfb_timing,0.04091575193155034,0.002604391209631831,0.0715352207214714,1,-28.31032125768968,0,0.3052169123080257,-0.004267983328987941,0.4420567648843248,0.3129631239347799,-0.0032476140287823942,0.44976068370985045,-1.1417674855062698,0.4152095731406422,0.20204314014817154,-0.3915506264819366,-0.846361794707039,0.16922904400276273,1.2316060291618738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185752997931559,1,0.00033515100221848115,2.1840998670086265e-05,0.0001223760009452235,7.849994290154427e-07,3.7050012906547636e-06,1.2300006346777081e-07,2.039600076386705e-05,9.420000424142927e-07,0.0005634989975078497,0.00443650100249215,0.004618709001078969,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2426109123,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.3955356312303131,-0.2708837427531349,0.0,0.0,0.2708837427531349,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.642642920000071,0.42992153499653796,APPROACH,,KFB_TIMING,kfb_timing,0.041017659675428364,0.0025711728032424015,0.07142791020768297,1,-28.31032125768968,0,0.3051129299203574,-0.004234088660344847,0.4419472697368413,0.3129390044927533,-0.0032437788589247223,0.4497013160462995,-1.1585119192447646,0.41637053302233273,0.18928296105968204,-0.39267684750970744,-0.8548523642096232,0.16952361013674067,1.2455289346896004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158635998668615,1,0.0004377879995445255,1.9066003005718812e-05,0.00045201200191513635,1.0990006558131427e-06,5.758000042987987e-06,1.8799983081407845e-07,2.8483998903539032e-05,1.0639996617101133e-06,0.0010016519991040695,0.0039983480008959306,0.004153326000960078,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2431055094,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.40945853675803967,-0.2792559596223823,0.0,0.0,0.2792559596223823,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.647814116000518,0.43509273099698476,APPROACH,,KFB_TIMING,kfb_timing,0.04111944491449121,0.002537998581596023,0.07132047467681465,1,-28.31032125768968,0,0.3050088173110069,-0.004200155893564741,0.4418373776389434,0.31291732460687793,-0.0032431603661223747,0.4496387079257336,-1.1783608169976958,0.41597479159681106,0.19451511343353217,-0.39281664391485294,-0.8708686528748145,0.1695335568533914,1.2646759947249522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171196000446798,1,0.0003562320016499143,1.7877002392197028e-05,0.0003067069992539473,1.0830008250195533e-06,7.400001777568832e-06,1.4999750419519842e-07,2.8256003133719787e-05,3.0850023904349655e-06,0.0007876750023569912,0.004212324997643009,0.004376377000880893,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2435983587,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.4286055967933915,-0.2891804084988479,0.0,0.0,0.2891804084988479,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6529290580001543,0.4402076729966211,APPROACH,,KFB_TIMING,kfb_timing,0.04122661286749971,0.0025047651879602922,0.07120640137879732,1,-28.31032125768968,0,0.30490604201902294,-0.0041682846891734505,0.4417279800421602,0.31289299375949364,-0.003242740347350912,0.4495748331556486,-1.1978161395691793,0.4155645146275565,0.18986832647185645,-0.39289057274397465,-0.8838634364972473,0.16939759718069752,1.281993506780464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114941999636358,1,0.00029846200050087646,2.0628001948352903e-05,0.00013677500101039186,8.749993867240846e-07,4.088000423507765e-06,1.539992808829993e-07,2.5877001462504268e-05,1.305001205764711e-06,0.0005442120018415153,0.004455787998158485,0.004562879999866709,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2441243558,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.4459231088489033,-0.29890806978458967,0.0,0.0,0.29890806978458967,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6579922000018996,0.4452708149983664,APPROACH,,KFB_TIMING,kfb_timing,0.041327522179527454,0.002479485582400116,0.0710963093364933,1,-28.31032125768968,0,0.3048048475168606,-0.004142933638332683,0.4416175768574677,0.31286757587578834,-0.003242211179239749,0.4495079111960946,-1.216029585691699,0.4173828251518342,0.1931039535379695,-0.39437828289114013,-0.8984596715215303,0.16967262127376212,1.3000867328302548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063142001745291,1,0.0004372609982965514,2.705999941099435e-05,0.00010718500197981484,1.4590004866477102e-06,5.568002961808816e-06,1.320004230365157e-07,3.308700252091512e-05,1.7480015230830759e-06,0.000696664003044134,0.004303335996955866,0.004362353000033181,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2446238626,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.4640163348986941,-0.3080147928458495,0.0,0.0,0.3080147928458495,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6630506580004294,0.4503292729968962,APPROACH,,KFB_TIMING,kfb_timing,0.04143442526655741,0.0024463382978577044,0.07098196868661816,1,-28.31032125768968,0,0.3047034556991311,-0.004111495225037755,0.4415091309121419,0.31284273668097384,-0.0032400738688855967,0.4494404246249758,-1.2305531293309555,0.4193020201179807,0.16372957436765656,-0.3958002639387998,-0.901174706592589,0.16975713735438255,1.3102986536297136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058457998529775,1,0.00036609800008591264,2.0920000679325312e-05,0.00012650300050154328,1.4260003808885813e-06,5.040001269662753e-06,1.1499651009216905e-07,3.013199966517277e-05,1.491000148234889e-06,0.0006253249994188081,0.004374675000581192,0.004431240002304548,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2451225002,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.47422825569815297,-0.31527656466547777,0.0,0.0,0.31527656466547777,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6682263870025054,0.45550500199897215,APPROACH,,KFB_TIMING,kfb_timing,0.0415302207685308,0.0024134391821232807,0.07088055699340698,1,-28.31032125768968,0,0.3045996787044901,-0.004075855019736538,0.44139926979626365,0.3128100019403492,-0.0032383417242186577,0.4493532731414749,-1.2488870910415824,0.42272610217699635,0.11118734693072514,-0.3979570892204058,-0.9000179307533283,0.17044179471540147,1.3231700381090692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175729002075968,1,0.00026908300060313195,1.384799907100387e-05,0.00017729799947119318,9.239993232768029e-07,4.041001375298947e-06,1.309999788645655e-07,2.4704000679776073e-05,1.1509982869029045e-06,0.0005476680016727187,0.004452331998327281,0.00462359499942977,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2456563722,F08_M02_05,MD707F1A,measured,approach,0.5,,0,0,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,0.4870996401775085,-0.3244435455207912,0.0,0.0,0.3244435455207912,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
