schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.2592302650009515,1.0847126709995791,APPROACH,,KFB_TIMING,kfb_timing,0.041693924205606,0.02699864645442012,0.05627841367825724,1,-28.19958988380041,0,0.3044087833339238,-0.02248791812423146,0.4289617145387941,0.3090904935591245,-0.005403508992243599,0.44157452425120924,-0.7746298139906068,-0.2880543376674803,-0.3582755814557569,-0.2705251693621287,-0.5441515205539742,0.020005587307230524,0.9007708046110473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101263002870837,1,0.00031707600282970816,3.0183997296262532e-05,0.00040264299968839623,1.600998075446114e-06,5.8820005506277084e-06,1.3300086720846593e-07,3.391900099813938e-05,3.7299978430382907e-06,0.0008942370004660916,0.0041057629995339085,0.004204892000416294,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3086027986,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.02376987644378814,-0.08731490699530342,0.0,0.0,0.08731490699530342,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.264365440998517,1.089847846997145,APPROACH,,KFB_TIMING,kfb_timing,0.041707763316404634,0.027033513493602855,0.05623054579244355,1,-28.19958988380041,0,0.30437372687116215,-0.022576241361071163,0.4288404582831774,0.3090622043005521,-0.005423847086612311,0.4415011177394724,-0.7803156885314327,-0.29893267309858046,-0.39876007785764744,-0.26374634703738586,-0.5359830307715014,0.018086852459369824,0.9258849369695912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135175997565966,1,0.00017839599968283437,1.3394001143751666e-05,0.0001963499998964835,9.53001290326938e-07,4.034998710267246e-06,1.2600139598362148e-07,2.2243999410420656e-05,9.729992598295212e-07,0.0004701889993157238,0.004529811000684276,0.0046609680030087475,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3091335994,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.04888400880233201,-0.09015784426571638,0.0,0.0,0.09015784426571638,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.26954167599979,1.0950240819984174,APPROACH,,KFB_TIMING,kfb_timing,0.04171924801822022,0.027076023224498987,0.05617984179441836,1,-28.19958988380041,0,0.3043471702448032,-0.02267453864890308,0.4287232129987909,0.3090321324971682,-0.005442850802670672,0.44142712002867723,-0.7891731959512686,-0.304074851175115,-0.40915901408282845,-0.26080167122572795,-0.5389770394934168,0.017882516427599582,0.9395035641924622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176235001272289,1,0.00028502899658633396,2.0472998585319147e-05,0.00021956699856673367,1.5030018403194845e-06,6.119000317994505e-06,1.3500175555236638e-07,3.0782000976614654e-05,1.344000338576734e-06,0.0006517720030387864,0.004348227996961214,0.004522569000982912,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3096484859,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.062502636025203,-0.09458659797563429,0.0,0.0,0.09458659797563429,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2747183719984605,1.1002007779970882,APPROACH,,KFB_TIMING,kfb_timing,0.04172561366095501,0.027119203370010704,0.05613587866498451,1,-28.19958988380041,0,0.30433121237817,-0.022782785849065835,0.42861300295630006,0.3089971499739872,-0.0054658566889258615,0.4413391887151526,-0.8059275894295078,-0.3063481923579739,-0.3757562849778301,-0.2601819750175191,-0.5597680008609783,0.018038794200519948,0.940511180191387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176695998670766,1,0.00036725699828821234,1.4102999557508156e-05,0.00014303400166681968,8.72001692187041e-07,3.7770005292259157e-06,1.2999953469261527e-07,2.268800017191097e-05,8.850001904647797e-07,0.0006159600015962496,0.0043840399984037505,0.0045570699985546526,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3101495127,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.06351025202412786,-0.10296379471475392,0.0,0.0,0.10296379471475392,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.279900221001299,1.1053826269999263,APPROACH,,KFB_TIMING,kfb_timing,0.041739380474785065,0.027154043972892776,0.05608798459106511,1,-28.19958988380041,0,0.3042960157617808,-0.022871860296468635,0.42849055564438987,0.3089688212815018,-0.005484641889091885,0.44126655420299116,-0.8135712199938596,-0.3113721251785776,-0.3647480715555016,-0.257855307009683,-0.5677505091769283,0.017213344369319223,0.944400278506936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181849002838135,1,0.00019202100156689994,1.3406999642029405e-05,0.00016467499881400727,1.034000888466835e-06,3.868000931106508e-06,1.3899989426136017e-07,2.2225998691283166e-05,9.069990483112633e-07,0.00044920599975739606,0.004550794000242604,0.00472675999844796,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3107023959,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.06739935033967681,-0.10678560999692982,0.0,0.0,0.10678560999692982,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.284975467999175,1.1104578739978024,APPROACH,,KFB_TIMING,kfb_timing,0.04175078395749776,0.027196523987754236,0.05603725336855486,1,-28.19958988380041,0,0.30427015674273594,-0.022968189772384236,0.4283755153815061,0.3089398605529265,-0.005503405948535952,0.44119419237784885,-0.8103324482669587,-0.3198395298482203,-0.38369648211638957,-0.2530791908880358,-0.5595566198752269,0.015802099664851424,0.9519238372665887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075246997876093,1,0.00032247399940388277,2.98570012091659e-05,0.00032368900065193884,1.9940016500186175e-06,6.129997927928343e-06,1.5700061339884996e-07,3.3889999031089246e-05,1.5639998309779912e-06,0.0008081589985522442,0.004191841001447756,0.004264787003194215,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3111749131,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.07492290909932953,-0.10516622413347937,0.0,0.0,0.10516622413347937,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.290135668001312,1.11561807399994,APPROACH,,KFB_TIMING,kfb_timing,0.04175707392403108,0.027239676417718614,0.05599326721301204,1,-28.19958988380041,0,0.30425443611871933,-0.023076041399778507,0.4282655800091058,0.30891114991302343,-0.00552217860994661,0.44112310187935516,-0.8039416534587583,-0.3322447640732903,-0.40441275373769103,-0.2457486920219613,-0.5485658805922524,0.013386178649774746,0.959301016785566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160200002137572,1,0.00019098600023426116,1.4465000276686624e-05,0.0001598150010977406,1.0990006558131427e-06,3.7479985621757805e-06,1.2300006346777081e-07,2.1427997126011178e-05,8.980023267213255e-07,0.0004452150024008006,0.0045547849975991995,0.004710944001999451,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3117026387,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.08230008861830684,-0.10197082672937918,0.0,0.0,0.10197082672937918,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.295219496001664,1.1207019020002917,APPROACH,,KFB_TIMING,kfb_timing,0.04177076843343333,0.02727449060782773,0.05594534702037218,1,-28.19958988380041,0,0.3042200805015775,-0.023163380270515666,0.42814536191707053,0.308882505793189,-0.0055392577023753815,0.4410498240144984,-0.7930687132460414,-0.3377909605860656,-0.4326358629161513,-0.24224227463288267,-0.5325350257335819,0.013476722214022407,0.9644866545808665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083828000351787,1,0.0002666219988896046,2.910399780375883e-05,0.00014146300236461684,2.7980022423435003e-06,6.240999937290326e-06,1.489970600232482e-07,4.184499994153157e-05,4.386998625705019e-06,0.0005852899994351901,0.00441471000056481,0.004496713001572061,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3122000245,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.0874857264136073,-0.09653435662302073,0.0,0.0,0.09653435662302073,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.300370943998132,1.1258533499967598,APPROACH,,KFB_TIMING,kfb_timing,0.041779358760408614,0.02730998062621466,0.055904175268814096,1,-28.19958988380041,0,0.3041959564531759,-0.023263046199857487,0.4280297400868159,0.3088556517907764,-0.005558701356018746,0.44098417013213637,-0.7896440781024598,-0.34280702905391547,-0.4450349566609454,-0.23934916581542554,-0.526047785027061,0.013302961980030555,0.9690771599316874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515144799646805,1,0.00019127500127069652,1.4097000530455261e-05,0.00016723600128898397,1.1320007615722716e-06,3.949000529246405e-06,1.359985617455095e-07,2.3996999516384676e-05,9.67000232776627e-07,0.0004548699980659876,0.0045451300019340125,0.004692965001595439,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3127602887,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.09207623176442825,-0.09482203905122993,0.0,0.0,0.09482203905122993,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.305548899999849,1.1310313059984765,APPROACH,,KFB_TIMING,kfb_timing,0.04179300922178558,0.02734477879997387,0.05585623858134989,1,-28.19958988380041,0,0.30416107380124796,-0.023351970123338773,0.4279072417523484,0.3088289593669449,-0.00557703326174844,0.4409163214663645,-0.7887357887144364,-0.3437338610526024,-0.43302127003650204,-0.23947307736881973,-0.5282977139538136,0.01421031901535979,0.9632053425605255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177956001716666,1,0.00032433999876957387,2.2292999346973374e-05,0.0004330480005592108,2.077998942695558e-06,5.997997504891828e-06,1.3899989426136017e-07,4.0503000491298735e-05,1.529999281046912e-06,0.0009226630027114879,0.004077336997288512,0.004247124001267366,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3132508846,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.08620441439326632,-0.09436789435721821,0.0,0.0,0.09436789435721821,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.310749651998776,1.136232057997404,APPROACH,,KFB_TIMING,kfb_timing,0.04180155906321925,0.027380254023740887,0.055815053054210376,1,-28.19958988380041,0,0.30413683120798574,-0.023452558119893073,0.4277904625125837,0.3087972520049376,-0.0056005757340991625,0.44083544352531606,-0.7885191279710541,-0.35227168472363257,-0.39790521251512095,-0.2357476063513912,-0.5373824394046697,0.012188661879612844,0.9508871190530248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200751998927444,1,0.00033442600033595227,1.2361997505649924e-05,0.00020345400116639212,8.379975042771548e-07,5.198999133426696e-06,1.1199881555512547e-07,1.9750001229112968e-05,8.489987521898001e-07,0.0006298049993347377,0.0043701950006652624,0.004567388001305517,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3137822371,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.07388619088576565,-0.09425956398552704,0.0,0.0,0.09425956398552704,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.315943890000199,1.1414262959988264,APPROACH,,KFB_TIMING,kfb_timing,0.04181516547201572,0.02741503619075105,0.0557670998977564,1,-28.19958988380041,0,0.3041019483241677,-0.02354172950294531,0.42766752453458273,0.308770241295168,-0.005619842358567015,0.44076920290070587,-0.7857135483308161,-0.3633638720943444,-0.33714943044316426,-0.23074846087772427,-0.5520600878797773,0.008969815761621213,0.9290042099055025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194238001422491,1,0.0004395100004330743,1.9127997802570462e-05,0.00016918400069698691,1.4020006346981972e-06,5.630998202832416e-06,1.2599775800481439e-07,2.9549999453593045e-05,1.2929995136801153e-06,0.0007525360015279148,0.004247463998472085,0.004437241997948149,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3142760048,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.05200328173824331,-0.09285677416540805,0.0,0.0,0.09285677416540805,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.321055991000321,1.1465383969989489,APPROACH,,KFB_TIMING,kfb_timing,0.04182874886278859,0.027449810038218087,0.055719137756901155,1,-28.19958988380041,0,0.30406767353510455,-0.023629473889216483,0.42754650230321806,0.30874462402323416,-0.0056375472232682985,0.4407064579956493,-0.7724663646070148,-0.37482912005615276,-0.31745762570692804,-0.22516308438245114,-0.5479328243157886,0.005789026804241204,0.915412747240679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112101000122493,1,0.00022915999943506904,2.410800152574666e-05,0.00013375799971981905,1.944001269293949e-06,4.849000106332824e-06,1.1500014807097614e-07,2.9270999220898375e-05,1.3030003174208105e-06,0.0004958139979862608,0.004504186002013739,0.004612030999851413,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3148341546,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.03841181907341984,-0.0862331823035074,0.0,0.0,0.0862331823035074,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.326140127999679,1.1516225339983066,APPROACH,,KFB_TIMING,kfb_timing,0.04184230923367935,0.02748457556902616,0.05567116663878264,1,-28.193438140806567,0,0.30403364242741016,-0.02371672146765763,0.4274261139819794,0.30871916513782605,-0.005656200676389313,0.44064148896475663,-0.7616391930022649,-0.3909921207491298,-0.33672268255173593,-0.21648552572724558,-0.5342302557231005,0.0012323069064587673,0.9199735125262468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050841369993577246,1,0.0004430389999470208,2.9917999199824408e-05,0.0003540309990057722,1.7129968910012394e-06,6.012000085320324e-06,1.2099917512387037e-07,3.362800271133892e-05,1.5090008673723787e-06,0.000969642998825293,0.004030357001174707,0.004112501002964564,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3153003471,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.04297258435898765,-0.08081959650113246,0.0,0.0,0.08081959650113246,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.331299340999976,1.156781746998604,APPROACH,,KFB_TIMING,kfb_timing,0.041853481611555304,0.027526971225933453,0.055620355658598464,1,-28.193438140806567,0,0.3040078760946832,-0.023814496588959382,0.4273089309940655,0.3086939756057731,-0.005676746611639878,0.44058135461769776,-0.7504002804144744,-0.41011194014187446,-0.3381128911799912,-0.2057677369067516,-0.5258852820842821,-0.00416835093302817,0.9195720262574035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051592130002973136,1,0.0002464910030539613,1.206199885928072e-05,0.00020118900283705443,9.730028978083283e-07,3.6099991120863706e-06,1.1099837138317525e-07,2.0334999135229737e-05,3.0510018405038863e-06,0.0005359899987524841,0.004464010001247516,0.004619666000508005,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3158508485,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.042571098090144366,-0.0752001402072372,0.0,0.0,0.0752001402072372,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.336411126001622,1.1618935320002493,APPROACH,,KFB_TIMING,kfb_timing,0.041869116422035335,0.027576191663011132,0.055565921320046535,1,-28.193438140806567,0,0.30397592213368513,-0.023915091855444902,0.42719767971070216,0.30866743353656473,-0.005695423288802579,0.4405122750824839,-0.7477518565844754,-0.41861125092382523,-0.35576356120316555,-0.20124797327643462,-0.519049002669374,-0.006308141959905773,0.92786633191721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511178500164533,1,0.0003998829997726716,2.0572999346768484e-05,0.0003626360012276564,8.970018825493753e-07,3.990000550402328e-06,1.1199881555512547e-07,2.6125999283976853e-05,8.559982234146446e-07,0.0008853090002958197,0.00411469099970418,0.0042230549988744315,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3163606305,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.050865403749950855,-0.07387592829223771,0.0,0.0,0.07387592829223771,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.341524250001385,1.1670066560000123,APPROACH,,KFB_TIMING,kfb_timing,0.04188022822436338,0.027618564382961994,0.05551509117515936,1,-28.193438140806567,0,0.3039505206382275,-0.024011955570401762,0.4270814823867806,0.30864095264338887,-0.005712852062382843,0.4404457034666752,-0.7545759209740776,-0.4132124193852835,-0.39512293315950237,-0.204754570147612,-0.5126138585047287,-0.003814631548120089,0.9467055806092437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113123999763047,1,0.0003059490009036381,2.1165997168282047e-05,0.00042095800017705187,1.5419973351527005e-06,5.650999810313806e-06,1.449989213142544e-07,3.3557000278960913e-05,1.338998117716983e-06,0.0008790749998297542,0.004120925000170246,0.004230831997119822,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3168496802,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.06970465244198454,-0.07728796048703879,0.0,0.0,0.07728796048703879,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.346709465000458,1.172191870999086,APPROACH,,KFB_TIMING,kfb_timing,0.041891311237847534,0.027660926607361937,0.05546425145222109,1,-28.187286397812716,0,0.30392482615855837,-0.024110166703604618,0.4269636173107084,0.3086106983521826,-0.005738499564757176,0.44037228770360026,-0.7708942200429223,-0.40647738050336146,-0.4481403409080895,-0.2093717729512685,-0.5085196212643669,-0.0012420190453089263,0.9799650629005499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185214999073651,1,0.00038853099977131933,1.3313998351804912e-05,0.00016301900177495554,8.659990271553397e-07,3.778000973397866e-06,1.3199678505770862e-07,1.9451999833108857e-05,8.089991752058268e-07,0.000642145998426713,0.004357854001573287,0.0045369750005193055,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3173772894,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.10296413473329069,-0.08544711002146116,0.0,0.0,0.08544711002146116,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.351880616999551,1.177363022998179,APPROACH,,KFB_TIMING,kfb_timing,0.04189760820766217,0.027718545417550138,0.05540773776348396,1,-28.187286397812716,0,0.30391275892767683,-0.02422058481042895,0.42685531700912926,0.3085839121321554,-0.005756935463093651,0.44030365082946943,-0.7833409802530673,-0.4043397254271535,-0.47336907291941155,-0.21146808707057177,-0.5099157065909461,-0.00044012988060997826,1.0005958145519724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051711519990931265,1,0.00029131199698895216,3.0314000468933955e-05,0.000291880001896061,2.544002200011164e-06,5.940997652942315e-06,1.6099875210784376e-07,3.471699892543256e-05,1.5209989214781672e-06,0.0007484739981009625,0.004251526001899038,0.004420330998982536,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3178757271,F08_M02_01,MB77D9AA,measured,approach,0.5,,0,0,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,0.12359488638471328,-0.09167049012653367,0.0,0.0,0.09167049012653367,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
