schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.296301687998493,1.1218065260000003,APPROACH,,KFB_TIMING,kfb_timing,0.053473590762478596,0.019428842855182545,0.011512073307803286,1,-27.81203007518797,0,0.3123383839695187,-0.01854093760577943,0.43372457409809856,0.31028616032039535,-0.005126384583817142,0.4446268713583692,-1.0734915574414,0.004971009091794522,-0.480093372077952,-0.36906556278623004,-0.7339978407862338,0.04430121716778417,1.1759670406701592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094831001770217,1,0.00040240599992102943,2.0961000700481236e-05,0.0003641119983512908,1.0189978638663888e-06,4.98400186188519e-06,1.5199839253909886e-07,2.7256999601377174e-05,1.1990014172624797e-06,0.0008974720003607217,0.004102527999639278,0.004190772997390013,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3127099614,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.23608170334766565,-0.23674577872069996,0.0,0.0,0.23674577872069996,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.301395634996879,1.1269004729983862,APPROACH,,KFB_TIMING,kfb_timing,0.053472747405104326,0.01947603539746695,0.01147127079886564,1,-27.81203007518797,0,0.31234044964597735,-0.01865652860740686,0.43362463451763283,0.3102782433019372,-0.0051297002635853324,0.444606086410947,-1.076370643831972,0.005955417733988017,-0.4695032349696491,-0.37148053269830095,-0.7396572186214898,0.044745000745694055,1.174326410139279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093946998385945,1,0.00033430199982831255,3.230500078643672e-05,0.00030538500141119584,1.963999238796532e-06,6.441998266382143e-06,1.5700061339884996e-07,3.632199877756648e-05,1.4029974408913404e-06,0.0008460300014121458,0.004153969998587854,0.004246128999511711,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3131872139,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2344410728167854,-0.23818532191598601,0.0,0.0,0.23818532191598601,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.306581639997603,1.1320864779991098,APPROACH,,KFB_TIMING,kfb_timing,0.053470947462173984,0.019544194238811374,0.011435013528187184,1,-27.81203007518797,0,0.31234407594715285,-0.018793846564728166,0.43355158787761655,0.31027044910914964,-0.005134551278631343,0.44458569162934597,-1.084157757193142,0.0079480445239928,-0.46395732288305525,-0.3745522114936558,-0.747335055542671,0.04533861624213407,1.1792869079874628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186005000723526,1,0.00019428599989623763,2.1322000975487754e-05,0.00017964799917535856,1.1610027286224067e-06,5.713998689316213e-06,1.4099714462645352e-07,2.96990001515951e-05,1.333999534836039e-06,0.0005186160015000496,0.0044813839984999505,0.0046575479973398615,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3137422619,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.23940157066496925,-0.242078878596571,0.0,0.0,0.242078878596571,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.31168576699929,1.1371906050007965,APPROACH,,KFB_TIMING,kfb_timing,0.05347374858642012,0.01959791060258665,0.011390437121388888,1,-27.81203007518797,0,0.31233793621236833,-0.0189115865141879,0.43345388163849946,0.31026038691347757,-0.00514158067216021,0.4445605549191982,-1.0939265805637035,0.004335742166947771,-0.4880948309774356,-0.37427125592490373,-0.7478078071936172,0.04397000234777762,1.1978859404596194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510412700168672,1,0.00031165000109467655,1.8807000742526725e-05,0.00043067099977633916,1.2300006346777081e-06,5.726000381400809e-06,1.5099794836714864e-07,3.2952000765362754e-05,1.2970012903679162e-06,0.0008862239992595278,0.004113776000740472,0.00421643700246932,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3142558016,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2580006031371258,-0.24696329028185177,0.0,0.0,0.24696329028185177,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.316744633997587,1.1422494719990937,APPROACH,,KFB_TIMING,kfb_timing,0.0534700395466097,0.01965205727323359,0.011346120556831351,1,-27.81203007518797,0,0.31234596988224506,-0.01902886659181886,0.43335789327818947,0.3102518837077867,-0.005148056251091659,0.444538064507034,-1.0953972954029785,-0.0032140104019052983,-0.5344117648204333,-0.371641530594366,-0.7363555472986383,0.04121847862860849,1.218811510865201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058866998297162,1,0.0005118119988765102,1.8889000784838572e-05,0.00027937800041399896,9.850009519141167e-07,5.162000888958573e-06,1.6099875210784376e-07,2.618899816297926e-05,1.2450000212993473e-06,0.0009108369995374233,0.004089163000462577,0.004146720999415265,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3147589533,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2789261735427073,-0.24769864770148925,0.0,0.0,0.24769864770148925,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.321901367999089,1.1474062060005963,APPROACH,,KFB_TIMING,kfb_timing,0.053467219147840944,0.019706638395760034,0.01131717920489814,1,-27.81203007518797,0,0.3123530250987107,-0.019165401055890836,0.4332854965997627,0.3102413770063655,-0.005156317989139839,0.44451049658461905,-1.0940850265066029,-0.009217581198081042,-0.5701434588778306,-0.3700018311010907,-0.7260002810727462,0.03888094130411928,1.2337627700373657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051567340015026275,1,0.00039446399750886485,1.8851998902391642e-05,0.00036874600118608214,1.0350013326387852e-06,4.961999366059899e-06,1.680018613114953e-07,2.6808000257005915e-05,1.267002517124638e-06,0.000884115001099417,0.004115884998900583,0.0042713210023066495,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3152299637,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2938774327148721,-0.24704251325330145,0.0,0.0,0.24704251325330145,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.32698235999851,1.152487198000017,APPROACH,,KFB_TIMING,kfb_timing,0.05346067277817068,0.019761209424963108,0.011280683598155709,1,-27.81203007518797,0,0.31236814980182376,-0.019291481716904826,0.43320117731369845,0.31022843590290594,-0.0051638321842448634,0.4444780509308183,-1.096176327708268,-0.02015411013070289,-0.5574521236760722,-0.36578444619075534,-0.731899813679302,0.035222939747180354,1.2299437384588399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080991999420803,1,0.00016163799955393188,1.8392998754279688e-05,0.0001563119985803496,1.0709991329349577e-06,4.917998012388125e-06,1.4699980965815485e-07,2.6202000299235806e-05,3.025998012162745e-06,0.0004386510008771438,0.004561348999122856,0.004639859998860629,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3157877793,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2900584011363463,-0.24808816385413396,0.0,0.0,0.24808816385413396,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.332170369998494,1.1576752080000006,APPROACH,,KFB_TIMING,kfb_timing,0.05345501011571954,0.019822758866436245,0.011248230721824395,1,-27.81203007518797,0,0.31238077442131773,-0.019428703083244406,0.4331288252675182,0.3102160845741576,-0.005172149763728356,0.4444468961594112,-1.1018776528907255,-0.046222228515222195,-0.5086796350681431,-0.3521128993603205,-0.7507180344067916,0.02737918880926809,1.214506413108612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188009999983478,1,0.00044734599941875786,3.5254997783340514e-05,0.0003070319980906788,1.7149977793451399e-06,6.899001164129004e-06,1.5199839253909886e-07,4.393600102048367e-05,1.529999281046912e-06,0.0009518439983366989,0.004048156001663301,0.0042297689979022834,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3163118848,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2746210757861185,-0.25093882644536275,0.0,0.0,0.25093882644536275,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.337260279997281,1.162765117998788,APPROACH,,KFB_TIMING,kfb_timing,0.053445630333598726,0.01987775957773257,0.011219558784872987,1,-27.81203007518797,0,0.3124036064286783,-0.019562584300204525,0.43305903282809,0.31020386032001984,-0.00518101715092324,0.4444172652162119,-1.1119404787690153,-0.05110120153113438,-0.4762330238615097,-0.3503454265842131,-0.7681024419974363,0.02751423615622558,1.2107108879246398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089909998787334,1,0.0005149900025571696,2.9116003133822232e-05,0.000322848998621339,1.209999027196318e-06,5.784000677522272e-06,1.5600016922689974e-07,2.9603001166833565e-05,1.2659984349738806e-06,0.0009904350008582696,0.0040095649991417305,0.004096591001143679,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3168062229,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2708255506021462,-0.25597023938450764,0.0,0.0,0.25597023938450764,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.342422096997325,1.1679269349988317,APPROACH,,KFB_TIMING,kfb_timing,0.05343345045223932,0.01993320398639741,0.011198707401836185,1,-27.81203007518797,0,0.31243479473852376,-0.019704557554755357,0.43300563991105995,0.3101917195205888,-0.005189466178082441,0.44438578273597173,-1.1221777643836373,-0.06412785430048626,-0.46342872705797417,-0.34333467652275096,-0.7800190720170891,0.024985818211654378,1.215796653078473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161817000043811,1,0.0003989430006186012,1.8459999409969896e-05,0.00031408299764734693,1.0940020729321986e-06,5.2390023483894765e-06,1.6100239008665085e-07,2.6910001906799152e-05,1.191001501865685e-06,0.0008411870003328659,0.004158812999667134,0.004318365001381608,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3173087942,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2759113157559794,-0.26108888219181864,0.0,0.0,0.26108888219181864,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.347587961998215,1.173092799999722,APPROACH,,KFB_TIMING,kfb_timing,0.05342313914776517,0.019974669698587782,0.011177336562575468,1,-27.81203007518797,0,0.3124657286519462,-0.019828954691326468,0.4329415273932778,0.3101771927841685,-0.00519953811427426,0.4443488985615329,-1.120952230928033,-0.07527429180233622,-0.47298463464080154,-0.3374134460318976,-0.7779422984981986,0.02330825842743317,1.2189809627861996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165865000890335,1,0.00020373599909362383,1.904199962154962e-05,0.00036086500040255487,1.4370016288012266e-06,5.740002961829305e-06,1.5499972505494952e-07,3.033699977095239e-05,1.2830023479182273e-06,0.000708491999830585,0.004291508000169415,0.004454832996998448,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3178116435,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.27909562546370603,-0.26047611546401656,0.0,0.0,0.26047611546401656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.352738271998533,1.1782431100000395,APPROACH,,KFB_TIMING,kfb_timing,0.05341091540043949,0.020030104052844767,0.011156492997606831,1,-27.81203007518797,0,0.3124969610909862,-0.019970592933996518,0.4328882707809711,0.31016347977611686,-0.00521032935023919,0.4443128070499548,-1.1177672408599804,-0.057051614144843235,-0.4778264106782148,-0.34939425056012374,-0.776252728851455,0.0314872224870633,1.2169538077338398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150310000317404,1,0.0002645210006448906,1.980500019271858e-05,0.00016381099703721702,1.348002115264535e-06,5.821999366162345e-06,1.410007826052606e-07,3.023800309165381e-05,1.3140015653334558e-06,0.0005710119985451456,0.0044289880014548545,0.004577763000270352,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3183370153,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.2770684704113462,-0.2588836204299902,0.0,0.0,0.2588836204299902,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.357890923998639,1.1833957620001456,APPROACH,,KFB_TIMING,kfb_timing,0.05339866713194383,0.020085532938731245,0.011135654181480737,1,-27.81203007518797,0,0.31252827128774363,-0.020112285559673933,0.4328350006037757,0.3101499212012462,-0.00521943164617364,0.44427806162974204,-1.1148705877981602,-0.029740385196979954,-0.49087822494846745,-0.36700748089602253,-0.7728874601588709,0.04243878256709574,1.2185164544550222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152652000106173,1,0.0003682710012071766,1.896000321721658e-05,0.00016535899703740142,1.134001649916172e-06,5.6960016081575304e-06,1.449989213142544e-07,2.8960002964595333e-05,1.2519994925241917e-06,0.0006732250003551599,0.00432677499964484,0.004478121001739055,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3188606306,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.27863111713252864,-0.2574352938990801,0.0,0.0,0.2574352938990801,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.362956928998756,1.1884617670002626,APPROACH,,KFB_TIMING,kfb_timing,0.053389204361011744,0.020133972641348818,0.011118338079785682,1,-27.81203007518797,0,0.3125557668955754,-0.02025303493173618,0.4327846858762187,0.3101352355831615,-0.005229737284846394,0.44424021270367403,-1.1217845215008158,-0.034109751004738176,-0.4999138251197007,-0.36617208256350864,-0.7775402126615434,0.041892002353883545,1.2286080824812402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066005000117002,1,0.0002437470029690303,1.891699866973795e-05,0.0003900539995811414,1.1519987310748547e-06,4.980996891390532e-06,1.539992808829993e-07,2.660599784576334e-05,3.6089986679144204e-06,0.000756724999519065,0.004243275000480935,0.004304934998799581,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3193898417,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.28872274515874663,-0.2608922607504079,0.0,0.0,0.2608922607504079,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.368028608998429,1.1935334469999361,APPROACH,,KFB_TIMING,kfb_timing,0.05338163459386161,0.020168437981193686,0.011100495853650407,1,-27.81203007518797,0,0.31257847619702583,-0.020356430951270786,0.4327311591978129,0.31011702266220886,-0.005243620928585557,0.4441915090095332,-1.14026368214012,-0.06371785975494862,-0.48267883246899046,-0.35045247599768614,-0.7978953368738142,0.0330660816606814,1.239854864801975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071679999673506,1,0.00040235999767901376,3.0219998734537512e-05,0.0003985519979323726,1.9120016077067703e-06,7.15300120646134e-06,1.5499972505494952e-07,3.960699905292131e-05,1.4210017980076373e-06,0.0009932100001606159,0.004006789999839384,0.004065402001288021,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3198910468,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.29996952747948136,-0.27013184107006,0.0,0.0,0.27013184107006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3732115299972065,1.1987163679987134,APPROACH,,KFB_TIMING,kfb_timing,0.05337213992614018,0.02021686995438818,0.01108318610324539,1,-27.81203007518797,0,0.31260670306142163,-0.02050041521484821,0.4326796987368739,0.3101004532447148,-0.005255058578716616,0.4441510954605942,-1.1538004097205345,-0.09310449762238959,-0.4793994768260769,-0.33421023927069077,-0.8110647487234822,0.025211784962940128,1.2528957224485633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182920998777263,1,0.0003506579996610526,1.9480001355987042e-05,0.0004259689994796645,1.1629999789875e-06,5.557998520089313e-06,1.6199919627979398e-07,2.9693001124542207e-05,1.2109994713682681e-06,0.0009238519996870309,0.004076148000312969,0.004256289001205005,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3204143517,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.3130103851260697,-0.2769002048602673,0.0,0.0,0.2769002048602673,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.378308825998829,1.2038136640003358,APPROACH,,KFB_TIMING,kfb_timing,0.053362627049870104,0.020265297660536124,0.011065880253747088,1,-27.81203007518797,0,0.31263451786734386,-0.02064201352954538,0.43262909796887805,0.31008518113755507,-0.005266514849403866,0.4441126802047603,-1.1478646564410342,-0.1113281654581483,-0.5093388933148267,-0.3242259368860718,-0.8019393213447615,0.02152182766328927,1.260719373284135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097296001622453,1,0.00046771000052103773,2.7606998628471047e-05,0.00035599800321506336,1.1470001481939107e-06,5.718000466004014e-06,1.5800105757080019e-07,2.9801001801388338e-05,1.2700002116616815e-06,0.0009741499998199288,0.004025850000180071,0.0041209479968529195,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3208866228,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.3208340359616415,-0.2739323282205171,0.0,0.0,0.2739323282205171,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.383397432997299,1.2089022709988058,APPROACH,,KFB_TIMING,kfb_timing,0.05335219917305739,0.020306734794247744,0.011044527649230041,1,-27.81203007518797,0,0.312665801497782,-0.02076632493068024,0.43256504015532693,0.31007036869668253,-0.005278657537006533,0.4440725169776564,-1.1407993073425342,-0.13077535529054587,-0.5289017265420278,-0.31395299975217317,-0.7950665673329633,0.01682288908007527,1.2642239870860355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088606998469913,1,0.00027798599694506265,1.8853999790735543e-05,0.00018000699856202118,1.1800002539530396e-06,5.8149998949375e-06,1.4400211512111127e-07,2.9806000384269282e-05,1.2599994079209864e-06,0.0005995709980197717,0.0044004290019802285,0.004487096997763729,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3213831169,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.3243386497635419,-0.2703996536712671,0.0,0.0,0.2703996536712671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.388500106997526,1.2140049449990329,APPROACH,,KFB_TIMING,kfb_timing,0.05334265152492132,0.020355154169271562,0.011027228600701294,1,-27.81203007518797,0,0.3126937493658448,-0.02090805808690498,0.43251440239417327,0.310052566199117,-0.0052914201732713745,0.4440273576673876,-1.1317797410019974,-0.14785983946449918,-0.5523322744194105,-0.30563282830835037,-0.7858845204569318,0.012490701102784114,1.2680137442608161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102674000227125,1,0.00017473700063419528,1.8654001905815676e-05,0.00015772500046296045,1.1469965102151036e-06,5.35899744136259e-06,1.6400008462369442e-07,3.698500222526491e-05,1.7739985196385533e-06,0.0004835270010516979,0.004516472998948302,0.004616925998561783,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3219355506,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.32812840693832257,-0.2658898705009987,0.0,0.0,0.2658898705009987,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
