schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.8146717269992223,0.6330125729982683,APPROACH,,KFB_TIMING,kfb_timing,0.046238240790967944,0.009164336941604099,0.0006600270476984826,1,-27.645933014354068,0,0.3108329446650039,-0.004824309678905979,0.4348791209815053,0.31096157291592136,-0.004193798774512966,0.4468929920539404,-0.28134993561029553,0.41914447449221837,-0.37728245943623817,-0.3971140139091911,-0.3553765510030271,0.17535775265221115,0.6302237150120044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070193001301959,1,0.0002263630012748763,1.911200160975568e-05,0.00013870900147594512,2.3850006982684135e-06,5.280999175738543e-06,2.00001522898674e-07,4.199999966658652e-05,1.571999746374786e-06,0.0005231870018178597,0.00447681299818214,0.004541137997875921,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2636256602,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.819828167997912,0.6381690139969578,APPROACH,,KFB_TIMING,kfb_timing,0.04622626797635304,0.009121159206044366,0.0005871123333992367,1,-27.621326042378676,0,0.3108545861398584,-0.004746263713237418,0.4347473239056475,0.31093111839820836,-0.0041898508817925575,0.44681156747620693,-0.28881957719882373,0.42481270676761296,-0.40386929785965187,-0.39980605727985685,-0.3531732114365951,0.17796791890724872,0.6534470091431909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156440998689504,1,0.00046033900071051903,2.435300120851025e-05,0.0003468590002739802,1.6990015865303576e-06,5.041998520027846e-06,1.3899989426136017e-07,2.8808000934077427e-05,1.372001861454919e-06,0.0009419650014024228,0.004058034998597577,0.004209662998619024,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2641367779,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.82493632600017,0.6432771719992161,APPROACH,,KFB_TIMING,kfb_timing,0.046209310009585586,0.009077808927687002,0.0005061781715873918,1,-27.596719070403285,0,0.31088241990140764,-0.0046751112379767815,0.4346144835603426,0.31089969147695085,-0.004190088249561326,0.44673018428368094,-0.28099772394428413,0.42995905317806615,-0.41642203294154245,-0.4022337716007461,-0.3446027201613411,0.18047840166480167,0.6612350699946383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108158002258278,1,0.0003229510002711322,3.164599911542609e-05,0.0004037750004499685,1.8050013750325888e-06,5.803998647024855e-06,1.629996404517442e-07,3.321999975014478e-05,1.4510005712509155e-06,0.000901235001947498,0.004098764998052502,0.0042034120015159715,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2646221633,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.830099402999622,0.6484402489986678,APPROACH,,KFB_TIMING,kfb_timing,0.04619722919513322,0.009034655471063687,0.0004332481129279675,1,-27.572112098427887,0,0.31090428060571973,-0.004597023377344033,0.43448251377849534,0.3108681840852857,-0.00418669903326153,0.44664802240849016,-0.273204504259632,0.4289725126829147,-0.42051333228990173,-0.40105755845605806,-0.338423669029195,0.1803815275085785,0.659916343500297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163076999451732,1,0.0003612990003603045,6.312299956334755e-05,0.0001316579982812982,1.172000338556245e-06,4.631001502275467e-06,1.4299803297035396e-07,2.0956998923793435e-05,3.303000994492322e-06,0.0006367210007738322,0.004363278999226168,0.004521196999121457,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2651604593,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.835223419999238,0.6535642659982841,APPROACH,,KFB_TIMING,kfb_timing,0.046184715241555846,0.008998221573423296,0.00034842532309341544,1,-27.547505126452496,0,0.31092492932752375,-0.004536905412868501,0.4343425514413246,0.3108506739263575,-0.004183940771137283,0.4465995693458346,-0.27238488108780606,0.4259472569013848,-0.4258905881795488,-0.3987933564495784,-0.33646670694239234,0.17914299342561998,0.6610653388334277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124016999616288,1,0.00027872499777004123,2.1232997823972255e-05,0.0004353000003902707,1.5559999155811965e-06,5.91499701840803e-06,2.0500010577961802e-07,3.984800059697591e-05,1.4420002116821706e-06,0.0008735470000829082,0.004126452999917092,0.004238173998601269,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2656482199,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.840396374998818,0.6587372209978639,APPROACH,,KFB_TIMING,kfb_timing,0.046179146853865816,0.008969014013370162,0.00027574920545875975,1,-27.52904989747095,0,0.31093593435039935,-0.004479181366983459,0.4341989187811004,0.31080430087266486,-0.004182308319652099,0.44647598776763164,-0.2846055022976334,0.42534843313099996,-0.46753504651620664,-0.39767086284848074,-0.33264011676716687,0.17836397493603207,0.6931887197769424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172954999579815,1,0.0003286219980509486,1.2919997971039265e-05,0.00018891599756898358,9.079994924832135e-07,3.7480022001545876e-06,1.320004230365157e-07,2.1740001102443784e-05,8.839997462928295e-07,0.0006085220011300407,0.004391477998869959,0.004560426001262385,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2661548327,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8454570260000764,0.6637978719991224,APPROACH,,KFB_TIMING,kfb_timing,0.04617147647856887,0.008932783642697383,0.00019892034910135058,1,-27.510594668489407,0,0.3109495881398748,-0.004414688844175732,0.434062158193811,0.3107737247455245,-0.004183110146836274,0.44639880730468307,-0.295296021419414,0.4242914306345167,-0.5247546613499112,-0.39605238463355763,-0.3228485201883455,0.1778850338205699,0.7366073669089116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506065100125852,1,0.00022869399981573224,1.9236998923588544e-05,0.00013743500312557444,1.5709993022028357e-06,5.79399784328416e-06,1.8200080376118422e-07,3.20979997923132e-05,1.3220014807302505e-06,0.0005123430019011721,0.004487656998098828,0.004545525000139605,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2666777434,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.013007851109393842,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.850525727997592,0.6688665739966382,APPROACH,,KFB_TIMING,kfb_timing,0.04616831880122241,0.008903452200268298,0.00011820670348198055,1,-27.498291182501713,0,0.3109551755506669,-0.004362787778932354,0.4339193379353989,0.3107428520061634,-0.004181144689889104,0.44631845481042043,-0.29080629116083534,0.42405421469504156,-0.5414169092856012,-0.39501947178212105,-0.31428449620040183,0.17827708937896153,0.7466743236778146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050687019975157455,1,0.0003592449975258205,2.551199941080995e-05,0.00015566400179523043,2.781998773571104e-06,7.284997991519049e-06,1.1399970389902592e-07,3.928700243704952e-05,1.5620025806128979e-06,0.0006871069999760948,0.004312893000023905,0.004376289001811529,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2671769691,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.023074807878296855,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8555859709995275,0.6739268169985735,APPROACH,,KFB_TIMING,kfb_timing,0.046158480282308734,0.008860214166263293,3.721360322935268e-05,1,-27.485987696514012,0,0.31097135055603586,-0.004291702340330054,0.43378618132484276,0.31071385417483327,-0.004179030379559071,0.4462410600771124,-0.2819020798890786,0.42486891106100155,-0.5242521849027446,-0.3947851310148831,-0.3121625432437573,0.1792211514501331,0.7313157509634612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060243001935305,1,0.0002794719985104166,2.4373999622184783e-05,0.00016234799841186032,3.5480006772559136e-06,7.452999852830544e-06,1.720000000204891e-07,4.571899989969097e-05,2.06700133276172e-06,0.0006182420002005529,0.004381757999799447,0.004439983000338543,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2676731594,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.007716235163943486,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.860740714997519,0.6790815609965648,APPROACH,,KFB_TIMING,kfb_timing,0.04614858275610742,0.008816989478728918,-4.3789256983971264e-05,1,-27.479835953520166,0,0.31098792490827176,-0.004219318475725021,0.433650534304569,0.31068345460299485,-0.004178071544303955,0.44616342834641454,-0.2746838315828372,0.4245505595274269,-0.5029767718288095,-0.39389683575675355,-0.3123153717806146,0.17953768001513315,0.7132180717896947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154743997991318,1,0.0002241100009996444,1.20980002975557e-05,0.0001846250015660189,8.129973139148206e-07,3.7749996408820152e-06,1.2300006346777081e-07,1.9827999494737014e-05,9.14998963708058e-07,0.0004935239994665608,0.004506476000533439,0.004657042998587713,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2682016488,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8659157889997005,0.6842566349987464,APPROACH,,KFB_TIMING,kfb_timing,0.046140294548525834,0.008787967306180781,-0.00010849222197264951,1,-27.467532467532468,0,0.3110059476872662,-0.004156209510774034,0.43350983714818203,0.3106552384066071,-0.004175987208109633,0.44608585900333575,-0.2714341593261566,0.4267224784282332,-0.4970647948753766,-0.394617652407854,-0.31077817035656297,0.1800591549432701,0.7091135217646971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051750740021816455,1,0.0003365379998285789,2.6233999960822985e-05,0.00013220199980423786,2.52000245382078e-06,5.5300006351899356e-06,1.720000000204891e-07,3.234999894630164e-05,2.8889990062452853e-06,0.0006374889999278821,0.004362511000072118,0.004529783000180032,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2686982223,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.871094808997441,0.6894356549964868,APPROACH,,KFB_TIMING,kfb_timing,0.04613237392634653,0.008751789570658764,-0.0001853695110326175,1,-27.461380724538618,0,0.3110203692483764,-0.004090338495612805,0.4333698619673103,0.3106280144554733,-0.004172121960662027,0.44601452362945454,-0.2694434639863481,0.42869962368845177,-0.49328266349034067,-0.39532029919491707,-0.30937388538890614,0.18010825177617498,0.7069023509196354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179019997740397,1,0.00015164900105446577,1.2763997801812366e-05,0.0001751020026858896,9.049981599673629e-07,3.881999873556197e-06,1.2899909052066505e-07,3.463200118858367e-05,9.029972716234624e-07,0.0004292449993954506,0.0045707550006045495,0.004740295000374317,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2692244768,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.876198994999868,0.6945398409989139,APPROACH,,KFB_TIMING,kfb_timing,0.046128967752652156,0.00872250677863552,-0.000266138230183606,1,-27.449077238550924,0,0.3110264354086376,-0.004038187864069041,0.43322601845302516,0.3105971963305914,-0.004170846612034048,0.4459328909182408,-0.25333933374448037,0.42961437903911437,-0.4664734761715267,-0.3955286730498278,-0.3051627301786836,0.18002542177199596,0.6828959193543398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104186002427014,1,0.0002516069980629254,2.1197000023676082e-05,0.00012777800293406472,1.353000698145479e-06,4.899997293250635e-06,1.7400088836438954e-07,2.8854999982286245e-05,1.2710006558336318e-06,0.0005070700026408304,0.00449292999735917,0.004593854002450826,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2697480077,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.881374018998031,0.6997148649970768,APPROACH,,KFB_TIMING,kfb_timing,0.04612303628255915,0.008693370547067885,-0.0003388922061247119,1,-27.442925495557073,0,0.31103815192795226,-0.003980634641248249,0.4330823064640977,0.31056924650285367,-0.004169846956142034,0.4458627856323396,-0.235698512678704,0.43112941852786746,-0.4456199855595597,-0.3961499379625554,-0.298217167112528,0.18048713468591812,0.6633276233726683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175023998162942,1,0.0003350689985381905,1.237600008607842e-05,0.000204340998607222,8.259994501713663e-07,3.977998858317733e-06,1.309999788645655e-07,2.065299850073643e-05,9.060022421181202e-07,0.0006297719992289785,0.004370228000771022,0.004541275000519818,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2702493911,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8864336970000295,0.7047745429990755,APPROACH,,KFB_TIMING,kfb_timing,0.046119961979781604,0.008657401065833875,-0.0004077742260204671,1,-27.442925495557073,0,0.31104415239874217,-0.003910428862217557,0.43294786149291425,0.3105441866474418,-0.004169210577103121,0.4457981224424816,-0.215954242374922,0.43322802676362626,-0.45660742638945134,-0.3968179945576982,-0.2807861338038894,0.1815425304166962,0.6654420333937661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059678001998691,1,0.00021089599977131002,1.8473001546226442e-05,0.00013663099889527075,1.3419994502328336e-06,5.06499782204628e-06,1.629996404517442e-07,2.7838003006763756e-05,1.2709970178548247e-06,0.000475935001304606,0.004524064998695394,0.004581860001053428,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2707748288,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.891601786999672,0.7099426329987182,APPROACH,,KFB_TIMING,kfb_timing,0.04611894258732288,0.008628459855610079,-0.00047251979331061535,1,-27.436773752563226,0,0.311046380741157,-0.0038471647820034153,0.4328063308267507,0.3105196207724626,-0.004167648688253025,0.4457314501545654,-0.19706019374619718,0.4370806382731246,-0.4695485147077983,-0.398548184036456,-0.263410096199915,0.18306124618874026,0.671079735930709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168089999642689,1,0.0003657550005300436,1.6562000382691622e-05,0.0001837230011005886,2.7280002541374415e-06,4.21599906985648e-06,1.410007826052606e-07,3.861699951812625e-05,1.0519979696255177e-06,0.0006808139987697359,0.004319186001230264,0.004483110002183821,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2713139307,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8966830280005524,0.7150238739995984,APPROACH,,KFB_TIMING,kfb_timing,0.04611788915597301,0.0085995257426764,-0.0005372727467169431,1,-27.436773752563226,0,0.3110486446548916,-0.0037849829078088963,0.432667171212227,0.31049620651604976,-0.004167258339704697,0.44566929895084817,-0.17872171097882897,0.4390497460297995,-0.4728341363245189,-0.399115742857571,-0.24916552742935166,0.18370494647781022,0.6695358466413769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081241000880254,1,0.00027621499975793995,2.0333998691057786e-05,0.0004632300006051082,2.645003405632451e-06,6.324000423774123e-06,1.6899866750463843e-07,4.3142001231899485e-05,1.4540019037667662e-06,0.0009088480001082644,0.004091151999891736,0.004166533999523381,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2718283469,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.901841582999623,0.7201824289986689,APPROACH,,KFB_TIMING,kfb_timing,0.046121803997583005,0.00857077593346302,-0.0005940051028720927,1,-27.436773752563226,0,0.3110391369194816,-0.0037151600116815237,0.4325293888227342,0.31047221873555947,-0.004164366837422864,0.4456079217645062,-0.15906892111612192,0.4415505228239446,-0.47572215964775144,-0.4000075440759929,-0.23417980730360094,0.18417753892251967,0.6682674307873058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158554999070475,1,0.0004236839995428454,2.4009998014662415e-05,0.000401317000068957,1.7459969967603683e-06,4.847999662160873e-06,1.2099917512387037e-07,2.8835998818976805e-05,4.544999683275819e-06,0.0009613209986127913,0.004038679001387209,0.004190546998870559,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2723318719,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9070179900008952,0.7253588359999412,APPROACH,,KFB_TIMING,kfb_timing,0.0461252492831532,0.00854873527372148,-0.0006626606275074314,1,-27.436773752563226,0,0.31103172545065805,-0.003667746333135533,0.43238169764589834,0.3104484180182751,-0.004163224042493889,0.4455428556573689,-0.145824703044724,0.44359467868181063,-0.4656338326049754,-0.40050993973920107,-0.2272973577484243,0.18448622432932335,0.6594360841198327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517640700127231,1,0.00029480699959094636,2.5125998945441097e-05,0.00037956800224492326,1.6980011423584074e-06,6.3539991970174015e-06,1.759981387294829e-07,3.530399771989323e-05,1.6880003386177123e-06,0.0008410049995291047,0.004158995000470895,0.0043324509970261715,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2728235096,F08_M02_04,M35D1FD3,measured,approach,0.5,,0,0,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
