schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.5519651920003525,1.3627088309985993,APPROACH,,KFB_TIMING,kfb_timing,0.04179989107799606,0.036112686767529614,0.04778415823015089,1,-28.193438140806567,0,0.3084142852468529,-0.024472501767845493,0.42751021355246976,0.30845061265292906,-0.006300062776675951,0.4402020285900401,-0.5996265430900724,-0.3328548922958424,-0.4758168265616436,-0.24180834659167028,-0.4020877227426608,0.026169839246570344,0.8347131381154969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171470998902805,1,0.0002716529997996986,1.3430002582026646e-05,0.0004213620013615582,9.329996828455478e-07,3.987999662058428e-06,1.400003384333104e-07,2.1059000573586673e-05,1.0850017133634537e-06,0.0007871380003052764,0.004212861999694724,0.004381180999189382,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3366184911,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.557025293001061,1.3677689319993078,APPROACH,,KFB_TIMING,kfb_timing,0.04180535982057229,0.03613254493763404,0.0477546659646013,1,-28.193438140806567,0,0.3083978790191242,-0.024532076278158777,0.427421736755821,0.30843388607897465,-0.006323650612781241,0.44016101533795066,-0.6096706043937781,-0.3450294714324028,-0.4823346039214624,-0.23497443228033232,-0.40758532662120517,0.022824272748257757,0.8505235165231305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060101000708528,1,0.00033326300035696477,1.2603999493876472e-05,0.00011685599747579545,8.179995347745717e-07,3.892000677296892e-06,1.1999873095192015e-07,2.050200055236928e-05,3.260000084992498e-06,0.000538316999154631,0.004461683000845369,0.0045191329991212115,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3371209765,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,-0.004835302196889046,0.0,0.0,0.004835302196889046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.562136668999301,1.3728803079975478,APPROACH,,KFB_TIMING,kfb_timing,0.04180783442231015,0.03615980068568091,0.04772227919808752,1,-28.193438140806567,0,0.3083904552139106,-0.02461384352229937,0.42732457645627964,0.3084143535516351,-0.006352869285856652,0.44011261548676983,-0.6073606328188035,-0.3608571390346949,-0.5020836425890365,-0.22580413049510362,-0.4011274134190272,0.01859855377597975,0.866713792001626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111375998239964,1,0.00020616000256268308,1.567499930388294e-05,0.00017360000128974207,3.492998075671494e-06,5.570000212173909e-06,1.2500095181167126e-07,4.221299968776293e-05,1.4889992598909885e-06,0.000521542999194935,0.004478457000805065,0.0045847539986425545,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3376420387,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,-0.0036803164094017515,0.0,0.0,0.0036803164094017515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.567246561000502,1.3779901999987487,APPROACH,,KFB_TIMING,kfb_timing,0.041815100108361924,0.03618626887715652,0.0476829481330978,1,-28.19958988380041,0,0.3083686581557553,-0.024693248096726215,0.4272065832613105,0.3084007299950731,-0.006370858325240862,0.44007921764871516,-0.6019993240305058,-0.3556911173814481,-0.5129602629682526,-0.2289062688333853,-0.3952206000798122,0.021366452019496857,0.8672067737867988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109892001200933,1,0.00039481400017393753,1.4641998859588057e-05,0.0001121320019592531,9.319992386735976e-07,3.893001121468842e-06,1.1900192475877702e-07,2.3291002435144037e-05,1.0429976100567728e-06,0.0006028220013831742,0.004397177998616826,0.004497767000430031,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3381470546,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,-0.0009996620152529223,0.0,0.0,0.0009996620152529223,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.572354681000434,1.3830983199986804,APPROACH,,KFB_TIMING,kfb_timing,0.041817549809907206,0.03621351533392524,0.04765055470727675,1,-28.19958988380041,0,0.30836130905111947,-0.02477498746703238,0.42710940298384736,0.3083789817714446,-0.006400806950956892,0.44002779938291375,-0.5920853826597512,-0.34076804274067785,-0.513997827922414,-0.23800327117918066,-0.3893452153298233,0.027215209919344993,0.854916210175954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051081199999316595,1,0.0002454900022712536,1.6075999155873433e-05,0.0001479679995100014,1.4880024536978453e-06,4.647001333069056e-06,1.1799784260801971e-07,2.6325000362703577e-05,1.0170006135012954e-06,0.0005459509993670508,0.004454049000632949,0.004555257997708395,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3386699063,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.577469928000937,1.388213566999184,APPROACH,,KFB_TIMING,kfb_timing,0.04181998768824299,0.036240757304994035,0.04761815837423293,1,-28.19958988380041,0,0.3083539954161121,-0.024856713380238756,0.4270122139847159,0.3083618940701854,-0.0064214315428150195,0.4399841820512341,-0.5780768634854452,-0.3348365374096858,-0.53334111203371,-0.2419219464594973,-0.3755869721957226,0.030053832599548594,0.854833965555319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115247000503587,1,0.00034777999826474115,1.2618998880498111e-05,0.00021789099992020056,1.357999281026423e-06,4.178000381216407e-06,1.1700103641487658e-07,3.0490999051835388e-05,1.1929987522307783e-06,0.0006703440012643114,0.004329655998735689,0.004439263000676874,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3391685153,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.582596857999306,1.3933404969975527,APPROACH,,KFB_TIMING,kfb_timing,0.04182241374365739,0.0362679947898988,0.04758575913652056,1,-28.193438140806567,0,0.3083467172498689,-0.02493842583495304,0.4269150162715788,0.30834432426624764,-0.006443820814573509,0.43994148959971463,-0.5702536030168716,-0.3532169791224573,-0.5674600055286854,-0.23135449385976165,-0.3615250247775962,0.024710148319801124,0.8786138309682666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126929998368723,1,0.0002839259977918118,2.609999864944257e-05,0.00011865600026794709,2.2050007828511298e-06,4.983998223906383e-06,1.1300289770588279e-07,3.209800343029201e-05,1.429998519597575e-06,0.000542817000678042,0.004457182999321958,0.004579006999847479,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3397080394,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.0111547740539234,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5876549770000565,1.3983986159983033,APPROACH,,KFB_TIMING,kfb_timing,0.041824827976439355,0.03629522778817288,0.04755335699669347,1,-28.19958988380041,0,0.308339474551523,-0.02502012482977529,0.42681780985209755,0.3083270054113743,-0.00646733595811487,0.4398972952052812,-0.5629121369661281,-0.3728597009436876,-0.5785171438854079,-0.22011949746831516,-0.35453857783961246,0.018992477246323497,0.8891436983417915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058119000750594,1,0.00018946999989566393,2.6656001864466816e-05,0.0004816450018552132,2.025997673626989e-06,4.556997737381607e-06,1.2300006346777081e-07,3.358299727551639e-05,1.4079996617510915e-06,0.0008124850028252695,0.004187514997174731,0.0042436799994902685,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3401946700,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.021684641427448303,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.592713533998904,1.4034571729971503,APPROACH,,KFB_TIMING,kfb_timing,0.04182723038687858,0.036322456299347175,0.04752095195730499,1,-28.19958988380041,0,0.30833226732020536,-0.025101810363298175,0.4267205947339321,0.30830668666408295,-0.006492332069167514,0.4398501828448368,-0.5533648834805209,-0.37163558507843075,-0.5914842005000767,-0.22105512238133074,-0.345678100460112,0.02050514938227468,0.8911673590337637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585569988470525,1,0.00037722799970651977,2.133200177922845e-05,0.00012474100003601052,1.06200241134502e-06,1.174599674413912e-05,1.4200122677721083e-07,2.6480000087758526e-05,4.950001311954111e-06,0.0006179209995025303,0.00438207900049747,0.004438877000211505,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3406922254,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.023708302119420432,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5977828390023205,1.4085264780005673,APPROACH,,KFB_TIMING,kfb_timing,0.04182962097526549,0.03634968032294986,0.0474885440209082,1,-28.193438140806567,0,0.3083250955550446,-0.02518348243410622,0.42662337092474173,0.30828993679934485,-0.006516918007433326,0.43980732244502607,-0.5491909284328927,-0.38124380825331483,-0.5949256761337264,-0.2157426344327846,-0.3430087166141269,0.01827436418810458,0.8949268558533957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069305003416957,1,0.0003258809992985334,1.553700349177234e-05,0.00010153400216950104,1.010001142276451e-06,4.027002432849258e-06,1.1700103641487658e-07,2.6950001483783126e-05,9.989998943638057e-07,0.0005312950015650131,0.004468704998434987,0.004527606997726252,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3412327897,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.02746779893905249,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.602840386000025,1.413584024998272,APPROACH,,KFB_TIMING,kfb_timing,0.04182241107908061,0.03637847039345271,0.04747002734956704,1,-28.193438140806567,0,0.3083467252435993,-0.025269852645614783,0.42656782091071827,0.3082711407937878,-0.006541541262660495,0.43976175722238425,-0.5536078817714312,-0.3983002363989384,-0.6030593487973414,-0.20636746447520796,-0.34424399962053764,0.013216501825875008,0.9103874687443664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057546997704776,1,0.0002953020011773333,2.370699803577736e-05,0.0004562499998428393,1.086998963728547e-06,3.897999704349786e-06,1.1500014807097614e-07,2.402099926257506e-05,9.630020940676332e-07,0.0008646360001876019,0.004135363999812398,0.004191365002043312,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3416942500,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.04292841183002316,0.0,0.0,-0.0015296743986706884,0.0015296743986706884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.60789837700213,1.4186420160003763,APPROACH,,KFB_TIMING,kfb_timing,0.0418169823811812,0.036413863925508085,0.04744167000662399,1,-28.193438140806567,0,0.3083630113372975,-0.025376033241780904,0.42648274888188914,0.30825382951683117,-0.006568543534475571,0.4397173041966801,-0.5559980055411137,-0.41191257600404574,-0.6287921614427354,-0.1993015760324788,-0.33869028095247655,0.008902780354274569,0.9349787883838927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057991002104245,1,0.00014448699948843569,1.5456000255653635e-05,0.00017630799993639812,1.3919998309575021e-06,4.189998435322195e-06,1.1600059224292636e-07,3.11740004690364e-05,1.1540032573975623e-06,0.0004287650008336641,0.004571234999166336,0.004627454000001308,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3422473961,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.06751973146954948,0.0,0.0,-0.014396080721367721,0.014396080721367721,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.612964764000935,1.423708402999182,APPROACH,,KFB_TIMING,kfb_timing,0.04181454642771015,0.03644186025474007,0.04741620373038906,1,-28.187286397812716,0,0.30837031919771063,-0.025460022229476856,0.42640635005318434,0.3082349180530706,-0.0065974281896999136,0.4396709797381644,-0.5546758715073835,-0.42232706165179645,-0.6218298114433256,-0.1944403338405596,-0.339942667107607,0.005619774926147466,0.9341829498741441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066386998805683,1,0.0003997860003437381,1.442299981135875e-05,0.0003593860019464046,2.2799977159593254e-06,5.126003088662401e-06,1.629996404517442e-07,5.162799789104611e-05,1.1870033631566912e-06,0.0009222429980582092,0.004077757001941791,0.004139769996982068,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3427495102,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.06672389295980086,0.0,0.0,-0.010914905721662815,0.010914905721662815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.61802543000158,1.4287690689998271,APPROACH,,KFB_TIMING,kfb_timing,0.041807308368273205,0.036470638482845,0.04739768404537749,1,-28.187286397812716,0,0.3083920333760215,-0.02554635691379165,0.42635079099814965,0.30821594638984046,-0.006625748746769319,0.4396251982860505,-0.5527535646177557,-0.42631040513314,-0.579041120116824,-0.19362569654235204,-0.3511226854398965,0.0047774548379351245,0.9069540691284005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060666000645142,1,0.0003770100011024624,2.8064001526217908e-05,0.0003251170019211713,1.7570018826518208e-06,5.016998329665512e-06,1.1700103641487658e-07,2.9632999940076843e-05,1.1180018191225827e-06,0.0008556110005883966,0.0041443889994116035,0.004202547999739181,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3432202292,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.03949501221405727,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.623104655001953,1.4338482940001995,APPROACH,,KFB_TIMING,kfb_timing,0.04180184286304614,0.03650601673861986,0.04736932204095199,1,-28.181134654818866,0,0.3084084298917027,-0.025652491681116236,0.42626570498487315,0.30819769046589285,-0.006653174990655686,0.4395817154634012,-0.547194860601111,-0.42897919259046424,-0.5699039658733065,-0.19319207869928684,-0.35024471566408627,0.004672255077367061,0.8990194066103128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079225000372389,1,0.00022524200176121667,2.433400004520081e-05,0.00013769100041827187,3.1609997677151114e-06,4.878998879576102e-06,1.1900192475877702e-07,3.9998998545343056e-05,1.4270008250605315e-06,0.0005118539993418381,0.004488146000658162,0.004560592999041546,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3437424016,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.03156034969596955,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.628204059001291,1.438947697999538,APPROACH,,KFB_TIMING,kfb_timing,0.04179937660942734,0.03653400059393208,0.04734385156122445,1,-28.181134654818866,0,0.3084158286525591,-0.025736443247052893,0.4261892935456905,0.30817877287568296,-0.006684835454774062,0.4395358534305147,-0.5563239712689287,-0.42042129015799645,-0.5524895548497858,-0.19897093710310415,-0.36153414873275486,0.008490221412722865,0.8896601207453668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099403999338392,1,0.00041046200203709304,1.614400025573559e-05,0.00012384399815346114,1.1329975677654147e-06,3.956000000471249e-06,1.1600059224292636e-07,2.4015000235522166e-05,1.6279002011287957e-05,0.0006544179996126331,0.004345582000387367,0.004438755000592209,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3442424782,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.022201063831023604,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6333064360005665,1.4440500749988132,APPROACH,,KFB_TIMING,kfb_timing,0.04179388516942156,0.03656936812815383,0.047315486082962536,1,-28.181134654818866,0,0.30843230297257646,-0.025842545849718148,0.4261041971109048,0.3081573354802969,-0.006718699083110905,0.4394801128056841,-0.5659579959467105,-0.4155906031192633,-0.5402707760165396,-0.2023770645863291,-0.37164195602149996,0.011077872037703287,0.8859551422022245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102376999275293,1,0.00027383799897506833,1.5452998923137784e-05,0.00016385400158469565,8.950009942054749e-07,4.273999365977943e-06,1.1500014807097614e-07,3.4648997825570405e-05,1.086998963728547e-06,0.0005512579991773237,0.0044487420008226764,0.004549016997771105,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3447445432,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.01849608528788127,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.638406993999524,1.449150632997771,APPROACH,,KFB_TIMING,kfb_timing,0.04178837951463002,0.036604729754620306,0.04728711878882165,1,-28.181134654818866,0,0.30844881993695106,-0.02594863072911757,0.42601909522848214,0.30813927665858504,-0.006747266468098326,0.43943658173834277,-0.5554571774567632,-0.4198566489312963,-0.539892816653536,-0.20005519576381772,-0.36515010369427303,0.01135162505258127,0.8810769178194039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100557998957811,1,0.00019319500279380009,1.543200050946325e-05,0.00016602599862380885,9.879986464511603e-07,4.0339982660952955e-06,1.2000236893072724e-07,3.4739001421257854e-05,1.0250005288980901e-06,0.0004694300005212426,0.0045305699994787575,0.004627147998689907,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3452759314,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.013617860905060675,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.643531092002377,1.4542747310006234,APPROACH,,KFB_TIMING,kfb_timing,0.04178764776016278,0.03663929843298572,0.047251799089512075,1,-28.181134654818866,0,0.3084510152003528,-0.026052336764213802,0.4259131361305534,0.3081209403305299,-0.006778861482410405,0.43939102092187393,-0.5343890598872318,-0.4341058919763146,-0.5677578335214827,-0.1916460608023449,-0.34361353957863405,0.008651551568467267,0.8923948399115265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124098002852406,1,0.00034742700154311024,1.456300014979206e-05,0.00022079199698055163,2.6800007617566735e-06,4.364999767858535e-06,1.1200245353393257e-07,3.941500108339824e-05,1.200998667627573e-06,0.0006873189995530993,0.004312681000446901,0.004431033001310425,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3458019638,F08_M02_02,M4AB8CA8,measured,approach,0.5,,0,0,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,0.024935782997183242,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
