schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.526080515000103,nan,PREP,,F,vision_force,0.02417433280893916,-0.0001901142108499501,0.08914647675875442,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193731776035952,0.030561968411377403,0.44618119106432236,-1.1425500824986214,-0.035359407105314544,0.4853988318066122,-0.27795366135037425,-0.9537756372888815,0.03980368003212895,1.2418868727092938,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073258999800601,200.0,0.0,0,0.0,nan,nan,nan
2,8.53114020799967,nan,PREP,,F,vision_force,0.02418039527676971,-0.00019874798827725803,0.08913868036997233,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937327185621733,0.030561899373218283,0.4461819023274597,-1.151164614534328,0.04006210130930518,0.48103283642608585,-0.33190995549580926,-0.9591397795357608,0.06030827238263633,1.2482698151591307,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059692999566323,200.0,0.0,0,0.0,nan,nan,nan
2,8.536202193999998,nan,PREP,,F,vision_force,0.02418039527676971,-0.00019874798827725803,0.08913868036997233,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937317741921817,0.030563113101148027,0.446181406505248,-1.1720795654197362,0.1255917663636542,0.4810174244766291,-0.392251804575522,-0.9736527109298685,0.08436570250972078,1.2731541784493305,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061986000328034,200.0,0.0,0,0.0,nan,nan,nan
2,8.541265032999945,nan,PREP,,F,vision_force,0.024173981389057686,-0.0002160374391276417,0.08914403227362472,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193727450819128,0.03056190031107931,0.44618198989845353,-1.228018153659292,0.19861358047818028,0.49589540486359035,-0.44404551899336286,-1.0152274795619156,0.10524952609759415,1.3391744444365579,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062838999947417,200.0,0.0,0,0.0,nan,nan,nan
2,8.546325721999892,nan,PREP,,F,vision_force,0.02416120279504283,-0.0002160514926805334,0.08915473760943823,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937339797456993,0.030564375926606737,0.4461823104097125,-1.247555591331332,0.2589461164258451,0.5002829545001244,-0.48716107755299864,-1.0299522667809278,0.12193373968211482,1.3688429709931926,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606889999471605,200.0,0.0,0,0.0,nan,nan,nan
2,8.551405060999969,nan,PREP,,F,vision_force,0.02414809540479826,-0.00022470667473819487,0.08916299769307524,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937269164477683,0.030565904105363265,0.44618260970159673,-1.2339476105404008,0.3072485501334762,0.49130784246929365,-0.5221977590849143,-1.0190776433687299,0.13444984733757756,1.3632357731475946,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079339000076288,200.0,0.0,0,0.0,nan,nan,nan
2,8.556507330000386,nan,PREP,,F,vision_force,0.02412892457316662,-0.00022472858552149418,0.08917904958005404,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937210936553545,0.030567173131573613,0.44618012559449977,-1.2076829576467707,0.34520973017293877,0.478508358194613,-0.5498278403831778,-0.9988062338151386,0.14389677319052452,1.3441123959173313,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051022690004174365,200.0,0.0,0,0.0,nan,nan,nan
2,8.561569251000037,nan,PREP,,F,vision_force,0.024103360237180682,-0.0002247577915552653,0.08920044586426078,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193716233043919,0.030568386248641794,0.44618012500246174,-1.1888202435807655,0.37346491925933534,0.4676974199850613,-0.5702814079725212,-0.9839337338403413,0.15088317059658268,1.3309810269592484,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061920999651193,200.0,0.0,0,0.0,nan,nan,nan
2,8.566691404000267,nan,PREP,,F,vision_force,0.024077792216044475,-0.00022478698805160788,0.08922183502539673,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937278878894754,0.030573333138477814,0.4461811479050805,-1.1711109998540092,0.3899686794761441,0.460586990308137,-0.5820414129253519,-0.9708343559794446,0.15491122580142053,1.3174660984604243,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122153000229446,200.0,0.0,0,0.0,nan,nan,nan
2,8.571750746000362,nan,PREP,,F,vision_force,0.02405222051304609,-0.00022481617500893966,0.0892432170623143,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937180036018836,0.030576869000067793,0.4461793962926669,-1.1567750253971814,0.38661878611769357,0.45282516735710576,-0.5797681204487293,-0.9594388740809867,0.1536520980140484,1.301020052633225,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059342000095057,200.0,0.0,0,0.0,nan,nan,nan
2,8.590772012000343,nan,PREP,,F,vision_force,0.023924306885219987,-0.00022496196665451834,0.08935002034360678,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193702100347872,0.03058966243657028,0.44617844199662504,-1.1451699018078474,0.28654750757730857,0.4529833982790784,-0.5099125949585364,-0.9512944976889888,0.12499764950074158,1.2644040245197834,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01902126599998155,200.0,0.0,0,0.0,nan,nan,nan
2,8.595875893999619,nan,PREP,,F,vision_force,0.02389231415701107,-0.00022499837727464074,0.08937669331377554,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31936986262928935,0.030593811884066832,0.4461797862852695,-1.1371590196503036,0.18758200829156016,0.4539292157102731,-0.43990974115858883,-0.945419503642529,0.09733985763263202,1.2386966451403985,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038819992754725,200.0,0.0,0,0.0,nan,nan,nan
2,8.600940840000476,nan,PREP,,F,vision_force,0.023853915339065418,-0.0002250420503206063,0.08940868616705032,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31936822699092643,0.030596201058121615,0.4461756073529547,-1.1301767591590999,0.09150270064126884,0.459828217034789,-0.37160933058524626,-0.9415112781715226,0.07061839857202885,1.223566197779836,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064946000857162,200.0,0.0,0,0.0,nan,nan,nan
2,8.606074514000284,nan,PREP,,F,vision_force,0.023815508301684385,-0.00022508570187263204,0.08944066296843822,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31936898433998884,0.030598266255295728,0.44617838210452554,-1.1250067687641248,0.005464498575698182,0.4690528182313888,-0.30967421159306674,-0.9396699839435474,0.04709678089581368,1.218884997364636,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133673999807797,200.0,0.0,0,0.0,nan,nan,nan
2,8.611135009000463,nan,PREP,,F,vision_force,0.02377709305597242,-0.00022512933192539686,0.08947262371413521,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31936892653231397,0.03059627122849443,0.4461765413796733,-1.1166370041757834,-0.07295219644587389,0.47767460840651743,-0.2525847489937431,-0.9354267237664606,0.026117099802880024,1.2167059026639369,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060495000179799,200.0,0.0,0,0.0,nan,nan,nan
2,8.616208112000095,nan,PREP,,F,vision_force,0.02373226490970573,-0.00022518020647394543,0.08950989095311167,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193692714920624,0.030597111195252658,0.4461780998977448,-1.1102286922952684,-0.14954061639752458,0.4870924157215435,-0.1968011401234453,-0.9325800151331868,0.005713719225906673,1.2215683225270957,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073102999631374,200.0,0.0,0,0.0,nan,nan,nan
2,8.621273257999746,nan,PREP,,F,vision_force,0.023693831917375202,-0.0002252237899269126,0.08954181689847748,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31936892527643507,0.03059600964710147,0.4461772294888995,-1.1008114544274896,-0.23001573149031557,0.49664355764899126,-0.13926400681231307,-0.9278886427801392,-0.016453717831111422,1.2293689105740542,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065145999651577,200.0,0.0,0,0.0,nan,nan,nan
2,8.626340836000054,nan,PREP,,F,vision_force,0.023648983097135673,-0.0002252746100946428,0.08957904352672491,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193690787767415,0.030592444505993403,0.44617855268977885,-1.0887944473762676,-0.30529947513341593,0.507003546211926,-0.08530936019621875,-0.921843158318068,-0.03721432446883716,1.2392472368440448,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067578000307549,200.0,0.0,0,0.0,nan,nan,nan
2,8.631404073999875,nan,PREP,,F,vision_force,0.023610532410329843,-0.0002253181469232129,0.08961093465405479,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937011052110015,0.03059120014882883,0.446177731823921,-1.0759490402797403,-0.38283387544024056,0.5151641503589739,-0.030119965463121817,-0.9146170087081369,-0.058534262170981455,1.2528456470286238,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063237999820558,200.0,0.0,0,0.0,nan,nan,nan
2,8.636494958000185,nan,PREP,,F,vision_force,0.02356595836185127,-0.00023403863197654182,0.08965056575731266,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.319369845425382,0.03059391986182665,0.4461783162095924,-1.0691656482568836,-0.44496496630127025,0.5242253217930595,0.014526203968697294,-0.911754088870852,-0.07519020406067245,1.2711888894484131,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090884000310325,200.0,0.0,0,0.0,nan,nan,nan
2,8.641578261999712,nan,PREP,,F,vision_force,0.0235339016838432,-0.00023407627740055034,0.08967711395864511,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193697574207279,0.03058982818971818,0.4461770120708962,-1.0682989463829848,-0.4889793009929332,0.5333485684763684,0.04671854070831666,-0.9129632084517736,-0.08645430586578079,1.290280624956573,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083303999526834,200.0,0.0,0,0.0,nan,nan,nan
2,8.646646645999681,nan,PREP,,F,vision_force,0.023495103252750144,-0.00024279081690405194,0.08970650984308531,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193697189923618,0.030588149362115114,0.44617760096908254,-1.0685097456150021,-0.5189586272000678,0.5405279664165072,0.06901720440862982,-0.9145186000982888,-0.09376858076087333,1.3050676670954577,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068383999969228,200.0,0.0,0,0.0,nan,nan,nan
2,8.651711172999967,nan,PREP,,F,vision_force,0.023456620025450847,-0.00024283760994183056,0.0897383366384078,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193698692150011,0.030586060820662904,0.4461777326770741,-1.0615099956231773,-0.535492983885614,0.5433097601235164,0.08146121572339576,-0.9102351097497072,-0.09763555689528358,1.3071884722732636,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064527000286034,200.0,0.0,0,0.0,nan,nan,nan
2,8.656807835000109,nan,PREP,,F,vision_force,0.023424544477852582,-0.00024287658641378886,0.08976484667648876,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193704920845826,0.03058230646017851,0.44617791971420284,-1.0643408142486805,-0.5370746889355628,0.5542691725976419,0.08335536644320546,-0.9149802049879018,-0.0974177691708584,1.3147185653450135,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096662000141805,200.0,0.0,0,0.0,nan,nan,nan
2,8.66187799599993,nan,PREP,,F,vision_force,0.02339246330846445,-0.0002429155467676028,0.0897913455383277,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.319369760939087,0.030579156888403482,0.4461777439950248,-1.063134039442058,-0.5249407008910417,0.5693714288548184,0.07536008824385261,-0.9186364782768939,-0.0938158753001861,1.3152948525971442,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070160999821383,200.0,0.0,0,0.0,nan,nan,nan
2,8.666993411000476,nan,PREP,,F,vision_force,0.023360376523718807,-0.0002429544910000396,0.08981783322178927,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193716526105711,0.030574136612120714,0.4461791173727462,-1.063593495040582,-0.503956839539587,0.572739124946904,0.06024155094228788,-0.9202612999849825,-0.08804214777704553,1.3089055443599875,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115415000545909,200.0,0.0,0,0.0,nan,nan,nan
2,8.672053379000317,nan,PREP,,F,vision_force,0.023335024559350465,-0.00023430933222136298,0.08984146343183219,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937111656185013,0.030571325079832484,0.4461775228671736,-1.065767644950287,-0.46804422659679623,0.5688535203882911,0.0344262103045672,-0.9211455876832841,-0.07806788742169249,1.2955772453742873,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059967999841319,200.0,0.0,0,0.0,nan,nan,nan
2,8.69103714999983,nan,PREP,,F,vision_force,0.023245138382478547,-0.000234414386876913,0.08991554490854661,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.319372622639158,0.03056331135217774,0.4461777253558404,-1.0694906727341655,-0.3426401621248858,0.5597128134074232,-0.05441358084200071,-0.9221676704340701,-0.04290191108520796,1.2547872382435195,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018983770999511762,200.0,0.0,0,0.0,nan,nan,nan
2,8.696104051000475,nan,PREP,,F,vision_force,0.02321944856777236,-0.00023444438008879116,0.08993669493578692,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193727463309172,0.03056265837634971,0.44618106060162765,-1.0731981931315058,-0.21793311824308445,0.5519463260965921,-0.1423860948420092,-0.9235898707563961,-0.008149606250382746,1.2263335405424614,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066901000645885,200.0,0.0,0,0.0,nan,nan,nan
2,8.701202363000448,nan,PREP,,F,vision_force,0.023200178862642917,-0.0002344668684613994,0.08995255275652808,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193723776076567,0.03056218198058171,0.4461775379230436,-1.0746855533056217,-0.10999116884240759,0.5421112598520829,-0.21945505820694008,-0.9229948330690503,0.021430879391823806,1.2086900817684993,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098311999972793,200.0,0.0,0,0.0,nan,nan,nan
2,8.706261878000078,nan,PREP,,F,vision_force,0.0231870111269232,-0.00024316451114237314,0.08996067345954402,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937111313053435,0.030560766726178232,0.44617675423750475,-1.0779595287581782,-0.019755745767201814,0.5360840089814735,-0.28458564721846247,-0.9246572360816829,0.04572159318277576,1.2040652390203035,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059514999629755,200.0,0.0,0,0.0,nan,nan,nan
2,8.711324638000406,nan,PREP,,F,vision_force,0.023174162767189227,-0.00024318004947170555,0.08997124123933604,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.31937236457899837,0.0305618217037794,0.44617821629836873,-1.0800583161071722,0.06231408604734974,0.5295175841748344,-0.34391137464405774,-0.9253482840430103,0.06766628817623041,1.2044907153907538,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062760000328126,200.0,0.0,0,0.0,nan,nan,nan
2,8.716388294999888,nan,PREP,,F,vision_force,0.023161313515998233,-0.00024319558521819317,0.0899818072282853,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193718717523393,0.030561564248138443,0.4461833367134982,-1.0828021321111454,0.13716036672157056,0.5248435948924096,-0.39793971732045463,-0.9269636744055957,0.08762823993747719,1.211088032557182,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063656999482191,200.0,0.0,0,0.0,nan,nan,nan
2,8.72144944699994,nan,PREP,,F,vision_force,0.02315488855623507,-0.00024320335212278015,0.08998708955115192,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193723837542957,0.030561575741789863,0.44617860406436527,-1.0854935205824436,0.20475673143490936,0.519812551858118,-0.446607632447115,-0.928368726989536,0.10586893550940049,1.2208302876991644,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061152000052971,200.0,0.0,0,0.0,nan,nan,nan
2,8.726531784999679,nan,PREP,,F,vision_force,0.023148463373762085,-0.00024321111838158585,0.08999237142625749,1,-28.16267942583732,0,0.31940752036601266,0.0305773826093248,0.4462942590193646,0.3193716313812306,0.03056499238146669,0.446179105434038,-1.0870268509471193,0.2647500907506936,0.5156707237333729,-0.4896389538811212,-0.9291501965506122,0.12217852763874544,1.2319238128018355,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082337999738229,200.0,0.0,0,0.0,nan,nan,nan
