schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.59335041000304,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0021891599245076887,-0.00011324812218634204,0.10427132325035716,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252715949481231,0.02988529617497506,0.46722281216570943,-0.3335083442266507,0.2700967616743702,0.5648511318277324,-0.37734942742990796,-0.43206927117753013,0.0679064322152835,0.7093919068208023,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.021625313002004987,0.0009555579999869224,0.0,0,nan,nan,nan
3,8.598423253002693,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.002147938966395785,-0.00011326268496984032,0.10429432251548879,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527107047509957,0.029885937747415214,0.4672231181755513,-0.32752059838713116,0.27173626771923026,0.5642908832812409,-0.3781630073630406,-0.4276112785367038,0.06830300387405312,0.7067775764101212,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005072842999652494,0.0008530009981768671,0.0,0,nan,nan,nan
3,8.603496405001351,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0021135864516508007,-0.00011327481270084935,0.10431347580035967,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252711631989439,0.02988731342328039,0.4672225940846581,-0.32542493075815165,0.27436625577394524,0.5645951981863404,-0.37959628232598325,-0.4260059394052266,0.0690849142200168,0.7070685721211449,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005073151998658432,0.0007672920000914019,0.0,0,nan,nan,nan
3,8.60857018400202,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.002086103320873167,-0.00011328450970065441,0.10432879007057325,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252710533907432,0.029885750983714255,0.4672218084321619,-0.3246093531663989,0.2711438506906547,0.5667383548460238,-0.3772820176117149,-0.42578311469283414,0.06787540888939156,0.7071651736221471,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005073779000667855,0.000959310000325786,0.0,0,nan,nan,nan
3,8.613643021002645,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0020655859164453727,-0.00010385354366731224,0.10434281849812745,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527175738218744,0.02988676775130468,0.46722244578507227,-0.32578280980377755,0.27387573084320666,0.5671839440786641,-0.37889589443291793,-0.4264667411563182,0.06866715321954925,0.7091121078709446,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005072837000625441,0.0008664019987918437,0.0,0,nan,nan,nan
3,8.618802511002286,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0020449721280879907,-0.0001038602070314126,0.1043542952241473,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252717751660824,0.029885772182821266,0.46722360194728824,-0.3274656434760594,0.27804208551858695,0.5684367589924986,-0.381424775708733,-0.42785612837849524,0.07001882843340453,0.7125036827628407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005159489999641664,0.0007085279976308811,0.0,0,nan,nan,nan
3,8.623949960001482,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0020243577847606498,-0.00010386686801907674,0.10436576777178266,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527149213412004,0.029885241351832955,0.4672226517735243,-0.32363083810980015,0.2783764666018588,0.5682603726939156,-0.38151657250458215,-0.4251998687425793,0.0701525680113018,0.7107392121640788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005147448999196058,0.0008242320000135805,0.0,0,nan,nan,nan
3,8.629016358001536,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0020036615223046617,-9.442798054748462e-05,0.10437469076265296,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527198525638246,0.029886603077629737,0.467222954312181,-0.3238395999320586,0.2773777142173076,0.5685822162734477,-0.3808235082404334,-0.42541722891290507,0.06997827281569029,0.7107012167507523,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005066398000053596,0.0007697389992245007,0.0,0,nan,nan,nan
3,8.634090351999475,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.001983127438505067,-0.00010388018286553339,0.1043887003324776,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.325271714788929,0.02988474879933103,0.4672252970240258,-0.3247802572528293,0.27812119092581383,0.5677194366927518,-0.38138390449614645,-0.42585966136675923,0.07046355293162185,0.7107312932057673,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005073993997939397,0.0009107920013775583,0.0,0,nan,nan,nan
3,8.639158854002744,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.001962511438230813,-0.00010388683672443223,0.1044001603458273,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252710103659106,0.029886975655383306,0.46722312363103213,-0.3255967670336224,0.2789854894662016,0.5632007115606491,-0.3821869603998549,-0.42534451789204974,0.07107046794027637,0.707842637552913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005068502003268804,0.0008349819981958717,0.0,0,nan,nan,nan
3,8.64422889600246,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0019487671325983114,-0.00010389127131031178,0.10440779803371567,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527126187502586,0.029886206696102886,0.46722254426176624,-0.3268857891721545,0.27793864333310697,0.5632343077661908,-0.38155837247118457,-0.4266132160030529,0.07112539845543146,0.7080516182210238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005070041999715613,0.0008129529996949714,0.0,0,nan,nan,nan
3,8.649304869002663,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0019350225830647438,-0.00010389570484014776,0.10441543386484542,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252713547900669,0.02988667660494109,0.467222613884085,-0.32995841169801743,0.27895232216992233,0.5619398105639558,-0.38232475475696104,-0.4287127466641877,0.07177565103714015,0.7088464588265395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005075973000202794,0.0006848339980933815,0.0,0,nan,nan,nan
3,8.654406211000605,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0019281502169578857,-0.0001038979212090768,0.10441925108413941,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252717870773861,0.029886313830491278,0.4672206904175546,-0.3310933359589136,0.27735220439212865,0.5601166734276146,-0.38140753758353513,-0.4292432269891221,0.07132871606310273,0.7073031388656438,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005101341997942654,0.0008559900015825406,0.0,0,nan,nan,nan
3,8.659511256002588,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0019212777900230738,-0.00010390013731400628,0.10442306783926,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252713593102562,0.029886814407016703,0.4672211677718,-0.32845159489104814,0.2786469291413241,0.5595135264701996,-0.38234405542682187,-0.42737268356504376,0.07164207434033641,0.7061019385396715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005105045001982944,0.0007229749971884303,0.0,0,nan,nan,nan
3,8.66457958799947,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0019212777900230738,-0.00010390013731400628,0.10442306783926,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527141182016417,0.029886981515604566,0.4672236957119576,-0.32538321849712826,0.2767713849662917,0.5602364902935877,-0.38115636666526387,-0.4253762666890086,0.0710176961394908,0.70451512650346,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00506833199688117,0.0009577700002409983,0.0,0,nan,nan,nan
3,8.669671447001747,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0019280561793106887,-0.00011334017801806765,0.10441670297186963,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527060672053826,0.029885174439498827,0.4672215237318686,-0.3265129854942342,0.277613809964625,0.5590540333322274,-0.3817265828911943,-0.4256390840962006,0.07128469289630274,0.7044299605812235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982242852449417,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005091859002277488,0.0008240319984906819,0.0,0,nan,nan,nan
