schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.809711765999964,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012800484568397663,-0.0009803080159417631,0.1059691293536443,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134070541123747,0.006225803069845476,0.45096666603707647,-0.03249187956370961,0.18441624829128922,0.6618112173816384,-0.2894518870393184,-0.22242242816816485,0.09258913545414098,0.687792964723821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158339999979944,1,0.0003157480005029356,1.4668999938294291e-05,0.00011217599967494607,8.249990059994161e-07,3.979999746661633e-06,1.2500095181167126e-07,2.5211000320268795e-05,7.269991328939795e-07,0.0005240040009084623,0.004475995999091538,0.004630202000043937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,635453561,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03090560869081921,0.03090560869081921,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8148897440005385,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013422944741501852,-0.0009994612823667546,0.1059963491276384,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134080065536664,0.006227307250798269,0.45096558738730363,-0.03172267500455375,0.1830986765415176,0.6618699435048133,-0.28863719724349224,-0.22200926793953057,0.0923819969249199,0.6874614720664458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177978000574512,1,0.0004746450013044523,2.0089999452466145e-05,0.00033293600063188933,1.3049993867753074e-06,6.033998943166807e-06,1.520002115285024e-07,3.1461000617127866e-05,1.2349992175586522e-06,0.0009440499998163432,0.004055950000183657,0.00423080299879075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,640235439,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03093497175240667,0.03093497175240667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8200993810005457,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014045287506929682,-0.0010090697663017597,0.10602097379208715,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340745281330495,0.0062273923075231484,0.4509665880810945,-0.031203621758205336,0.1825815540418358,0.6605000715446161,-0.2883985605219998,-0.22139468732084872,0.0924370998028613,0.6859810743727585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209637000007206,1,0.0001859399999375455,2.0624000171665102e-05,0.00021804899915878195,1.7370002751704305e-06,6.360998668242246e-06,1.6400008462369442e-07,3.6526998883346096e-05,1.2950004020240158e-06,0.0005531620008696336,0.0044468379991303665,0.0046505210011673626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,645750362,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03025003577230806,0.03025003577230806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8253792000014073,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014666603125261524,-0.0010187385608378557,0.10605069773704903,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340820895748384,0.0062258769117802485,0.45096712327939326,-0.029544342912956274,0.18164049148116357,0.6595851633283465,-0.28799095082076576,-0.22023188118292547,0.09220870924885555,0.6847764044026039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052798190008616075,1,0.0003014149988302961,3.782400017371401e-05,0.0003886539998347871,1.6949998098425567e-06,6.399000994861126e-06,1.6300145944114774e-07,2.8235999707248993e-05,1.2910004443256184e-06,0.0008497899998474168,0.004150210000152583,0.004422027999680722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,651078915,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029792581664173257,0.029792581664173257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8305025670015311,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015217857447793748,-0.0010188974485044228,0.10607938326996248,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340737714163747,0.006225928448097624,0.4509673169545893,-0.027508265499646814,0.18358606309002307,0.6581029380386361,-0.2894252565121138,-0.21865593478772,0.09269069910314348,0.683783609255719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123367000123835,1,0.0002980230001412565,7.126600030460395e-05,0.0002729049992922228,3.4479999158065766e-06,1.6013998902053572e-05,5.139991117175668e-07,8.58450002851896e-05,9.248999049304985e-06,0.0009635009992052801,0.00403649900079472,0.004150348000621307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,656226937,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029051469019318044,0.029051469019318044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.835591329001545,nan,PREP,,KFB_TIMING,kfb_timing,-0.001556357480287901,-0.0010284899258398944,0.10609471342652896,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340780640163796,0.006226474836327141,0.450965554153632,-0.030401728711368134,0.18229628086651645,0.658773990317521,-0.2887781047885109,-0.22088843689979584,0.09212808304767675,0.6842071100516808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088762000013958,1,0.0004254159994161455,7.812700096110348e-05,0.00019778599926212337,3.154000296490267e-06,1.4216000636224635e-05,4.4000080379191786e-07,6.683100036752876e-05,2.961000063805841e-06,0.0009629119995224755,0.004037088000477525,0.004121932999623823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,661248111,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02938699515876053,0.02938699515876053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8407444069998746,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015838046159324104,-0.001019076003335583,0.10611161927400063,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340795015406764,0.006226256417850396,0.45096575734381483,-0.03150261344083247,0.18124557809064995,0.6605233284204842,-0.2881878952404524,-0.22208063635931757,0.09189453193440732,0.6856627754360676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153077998329536,1,0.00030600700119975954,2.4034001398831606e-05,0.0004113390004931716,1.4710003597429022e-06,5.570998837356456e-06,1.320004230365157e-07,3.4390999644529074e-05,1.2520013115135953e-06,0.0008616469986009179,0.004138353001399082,0.0042865399991569575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,666254271,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030261664210242123,0.030261664210242123,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8458340490014962,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016044782166040883,-0.0010191354760196037,0.10612235632251914,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340766482359417,0.006224618570315648,0.450966176544663,-0.028248141433050235,0.18131856073584968,0.6589370070827358,-0.2881901924609203,-0.2193075828707371,0.0921181308087924,0.6840119569604723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089642001621542,1,0.00035745500099437777,1.9954000890720636e-05,0.00021361900144256651,3.418999767745845e-06,6.161000783322379e-06,1.3700082490686327e-07,4.1199000406777486e-05,1.4090001059230417e-06,0.0007210680014395621,0.004278931998560438,0.0043544840009417385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,671135542,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02946850354136793,0.02946850354136793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8509540560007736,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016252507857692222,-0.001019135546719987,0.10612794889632164,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340779356148335,0.0062253320143145245,0.4509662799615713,-0.029637546920165896,0.17989875983132012,0.6579772842251123,-0.2872960544701652,-0.21981859864518766,0.09162541315619616,0.6827708653219953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120006999277393,1,0.00027590699937718455,1.3761999070993625e-05,0.000125711001601303,9.209998097503558e-07,4.172999979346059e-06,1.410007826052606e-07,2.145100006600842e-05,9.520008461549878e-07,0.0004937109988532029,0.004506289001146797,0.004619594001269434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,676772190,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02898864211255614,0.02898864211255614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.856111047000013,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016459245357376973,-0.0010191949395367613,0.10613867752533386,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134078005264996,0.006224666266908836,0.45096677193126333,-0.031109263405578486,0.1808317359797972,0.6617273076702194,-0.2878354322587323,-0.22178906141773208,0.0918574820112934,0.6866956623742295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156990999239497,1,0.00041790400064201094,3.410499994060956e-05,0.0004378000012366101,2.0049992599524558e-06,6.516998837469146e-06,1.6000012692529708e-07,3.1520999982603826e-05,1.3789995136903599e-06,0.001020353000058094,0.003979646999941906,0.00413178899907507,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,681395458,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030863653835109695,0.030863653835109695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.861206765001043,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016665986026648816,-0.001019254309565687,0.10614940201218376,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134072342374545,0.00622617874749774,0.4509660964180888,-0.032824525823508956,0.17848360820665699,0.6613149032649794,-0.2864854317038508,-0.22255318163629148,0.09118986591464413,0.6857632602978777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095718001030036,1,0.0002847100004146341,1.672400139796082e-05,9.852499897533562e-05,9.729992598295212e-07,3.7970003177179024e-06,1.4600118447560817e-07,2.1186999219935387e-05,8.110000635497272e-07,0.00047614100003556814,0.004523858999964432,0.0046167220007191645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,687032651,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03065745163248973,0.03065745163248973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8663212139999814,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016804973175541804,-0.0010287898089717852,0.10615396528033055,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340823685083663,0.006224917082872362,0.4509670932397119,-0.03350586080521839,0.1780691823052672,0.659595812109222,-0.28633546710201696,-0.22229359651418676,0.09121703651612827,0.6840306365559874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114448998938315,1,0.00042795799890882336,1.955900006578304e-05,0.00046571699931519106,1.3110002328176051e-06,5.959998816251755e-06,1.6000012692529708e-07,3.0142999094096012e-05,4.666999302571639e-06,0.0010302619994035922,0.003969738000596408,0.004080877000887995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,692023691,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029797906054611023,0.029797906054611023,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8714248060005048,nan,PREP,,KFB_TIMING,kfb_timing,-0.001694396519857061,-0.001038325455723404,0.10615852633641648,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134075605311168,0.006224445243300064,0.45096684809263327,-0.0368351827917864,0.17739065710229357,0.6597074768514373,-0.2860224871720502,-0.2244114548092938,0.0909140759528486,0.6841331967768978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103592000523349,1,0.0003918010006600525,2.1239000489003956e-05,0.0003768700007640291,1.4639990695286542e-06,5.949999831500463e-06,1.5100158634595573e-07,3.402199945412576e-05,1.2520013115135953e-06,0.0009073630008060718,0.004092636999193928,0.004191549000097439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,697220971,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029853738425718646,0.029853738425718646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8766770319998614,nan,PREP,,KFB_TIMING,kfb_timing,-0.001708413714105378,-0.0010573562201534213,0.10616050018202983,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134069970016934,0.0062269654027416535,0.45096629333108146,-0.03497577185042604,0.17826253306557688,0.658424349698068,-0.28675169655694743,-0.22271004263584454,0.09077597017360829,0.6830252261716346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252225999356597,1,0.0005263849998300429,2.121699981216807e-05,0.00034295999830646906,1.290998625336215e-06,5.101001079310663e-06,1.6599915397819132e-07,2.5000001187436283e-05,1.1230004020035267e-06,0.000991929000520031,0.004008070999479969,0.0042568150001898175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,702303624,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02921217484903399,0.02921217484903399,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.881742949000909,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017225524109848178,-0.0010858798181888922,0.10615988504899901,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340761861730637,0.006224627735626028,0.45096517700188177,-0.03458028950776797,0.1804325240890106,0.6581508778741644,-0.28838158253449725,-0.22226740501742392,0.09110968496704105,0.683311254274438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065917001047637,1,0.00023816199973225594,1.9953000446548685e-05,0.0004471789998206077,1.229000190505758e-06,5.9970006986986846e-06,1.5099976735655218e-07,2.956600110337604e-05,1.035999957821332e-06,0.0008268430010502925,0.004173156998949708,0.004236038999806624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,707481148,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0290754389370822,0.0290754389370822,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8869266510009766,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017435872547997555,-0.0011144220558372173,0.10616283439833443,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340809874898,0.0062251015079844525,0.45096696013543464,-0.03714778060277852,0.18001917793702632,0.6595599948463098,-0.2883846191490771,-0.22424084664731986,0.09100115734871857,0.6846942739869373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183702000067569,1,0.00036063999868929386,2.4423001377726905e-05,0.00041559400051482953,1.1137999536003917e-05,8.18299849925097e-06,1.81000359589234e-07,3.3321999580948614e-05,1.3570006558438763e-06,0.000941960999625735,0.004058039000374265,0.004236446000504657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,712654031,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029779997423154903,0.029779997423154903,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8920989859998372,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017647504717533957,-0.0011524532372303004,0.10616318883171925,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340914673618886,0.006225842909790856,0.45096804458368867,-0.036931315597497065,0.17911967695490838,0.6602740738072427,-0.2879819916256413,-0.2241492528595418,0.09076495772314042,0.6851347555672569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172334998860606,1,0.0005077869991509942,2.932999996119179e-05,0.000288259001536062,1.5469995560124516e-06,4.988000000594184e-06,1.6800004232209176e-07,2.641600076458417e-05,1.1760002962546423e-06,0.0009245149994967505,0.00407548500050325,0.004244643998390529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,718051413,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03013703690362135,0.03013703690362135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8972542380015511,nan,PREP,,KFB_TIMING,kfb_timing,-0.001792813303810037,-0.0011905026368647508,0.10616709983311917,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.3134077488854732,0.0062248337731595545,0.450966856154411,-0.035973540103708984,0.18019744347121744,0.6574155279709389,-0.2887704734163259,-0.22259657057291432,0.090843831912028,0.6826129142042833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155252001713961,1,0.0004332570006226888,4.8825999328983016e-05,0.00046915699931560084,3.3300002542091534e-06,1.2839998817071319e-05,4.4999978854320943e-07,6.415700045181438e-05,3.0159990274114534e-06,0.0011884190007549478,0.0038115809992450523,0.003957548999096616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,723056415,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02870776398546948,0.02870776398546948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9024455520011543,nan,PREP,,KFB_TIMING,kfb_timing,-0.0018210136122313036,-0.0012380358625373577,0.10616840783554733,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340837903901353,0.006225863766197121,0.45096710977782967,-0.0361785754350799,0.18157297342232082,0.656855595327482,-0.2897054488193699,-0.22252622168946884,0.09097999464226245,0.6824491974579172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191313999603153,1,0.00034117100040020887,3.917899994121399e-05,0.0004004639995400794,3.2319985621143132e-06,1.5282999811461195e-05,4.90999809699133e-07,7.638799979758915e-05,7.2189995989901945e-06,0.0010542879990680376,0.0039457120009319625,0.004125041999941459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,728211706,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028427797663740983,0.028427797663740983,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9076128560009238,nan,PREP,,KFB_TIMING,kfb_timing,-0.0018490960249299693,-0.0012760769997673517,0.10617229269727914,1,-28.31032125768968,0,0.31341380680921904,0.006225915399936211,0.45098629581682936,0.31340822772756066,0.006224104728232762,0.450965584775653,-0.03785395303382626,0.1808375792647603,0.6575925188350057,-0.2891261264294587,-0.2238115093069959,0.09067694045226546,0.6830542238083247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167303999769501,1,0.0005017769999540178,7.2808999902918e-05,0.0002126340004906524,2.369999492657371e-06,1.1242000255151652e-05,3.5199991543777287e-07,5.508299909706693e-05,2.3419997887685895e-06,0.0009928359995683422,0.004007164000431658,0.004165631000432768,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,733366189,ENG_E03_04,MA352A15,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028796259417502856,0.028796259417502856,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
