schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.735714109000128,nan,PREP,,KFB_TIMING,kfb_timing,-0.010377171338596669,-0.005369671056773549,0.10025033243765635,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361246299260076,0.006247838030535885,0.44867593916118204,-0.7131779805802085,0.4694851857609171,0.5269011827880128,-0.42094957460390725,-0.5569603533490515,0.18071302031584396,1.0033264812895322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846119997913775,1,0.0003717259996847133,2.1639999886247097e-05,0.00015238300011333195,1.2840000636060722e-06,5.041999884269899e-06,1.369999154121615e-07,2.8015999760100385e-05,1.4020001799508464e-06,0.0006493019996014482,0.004350698000398552,0.004433269999935874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1558430145,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05658899029010428,0.0,0.0,0.05658899029010428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.740848623000147,nan,PREP,,KFB_TIMING,kfb_timing,-0.010390883708447318,-0.005388214532861289,0.10011680126967754,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361339005107697,0.006247414399164068,0.44867549722046446,-0.7049588746398445,0.4748111111351691,0.5225939963698397,-0.42435041863883893,-0.550553570026929,0.18212198290891193,0.9977560279109768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134514000019408,1,0.00033776500004023546,2.0018000213894993e-05,0.0004426390000844549,1.315999725193251e-06,5.645999863190809e-06,1.429998519597575e-07,3.578199994080933e-05,1.449000137654366e-06,0.0009178880000035861,0.004082111999996414,0.004213415000322129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1563313179,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05247943731992227,0.0,0.0,0.05247943731992227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7459508390002156,nan,PREP,,KFB_TIMING,kfb_timing,-0.010397061979059707,-0.005380916961654558,0.09998326505690769,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361276228115104,0.006246829774963564,0.4486751973930182,-0.7004253992851451,0.47716390191753283,0.5195353300357122,-0.42592645812360846,-0.5467734575467039,0.18260725082452345,0.9940815300629201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102216000068438,1,0.0004519949998211814,1.9381000129214954e-05,8.94159998097166e-05,1.0339999789721332e-06,4.977000116923591e-06,1.580001480760984e-07,2.83819999822299e-05,1.3479998415277805e-06,0.0006589660001736775,0.004341033999826323,0.004439789000116434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1568387747,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05021269964257258,0.0,0.0,0.05021269964257258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7511256340003456,nan,PREP,,KFB_TIMING,kfb_timing,-0.010397825158564106,-0.00540849248462049,0.09985235878534789,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136131971778345,0.0062476024920396864,0.448676023017947,-0.6921206645569251,0.48250817363975507,0.5177046474001072,-0.42945502555706283,-0.5407859721659289,0.18420218841885502,0.9898804240288627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174795000129961,1,0.0003254080002079718,1.916800010803854e-05,0.00017773799982023775,1.2720001905108802e-06,5.797000085294712e-06,1.4700026440550573e-07,3.2112000099004945e-05,1.485000211687293e-06,0.0006351289998747234,0.004364871000125277,0.004532302999905369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1573888045,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04606033227846257,0.0,0.0,0.04606033227846257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7562442630000987,nan,PREP,,KFB_TIMING,kfb_timing,-0.010405444025452626,-0.005444799557846206,0.09972724828087068,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136127318165273,0.006246034435295554,0.4486757635422368,-0.688985321434264,0.48473724091721354,0.5196242093701472,-0.43094617753330233,-0.5392720356012871,0.18489890354765146,0.9897879999512317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118628999753128,1,0.0004040480002913682,3.2714999633753905e-05,0.00038265699959083577,1.996999799303012e-06,7.223000011435943e-06,1.5899968275334686e-07,4.2594999740686035e-05,4.446000275493134e-06,0.0009735769999679178,0.004026423000032082,0.004142010000123264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1578581217,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04449266071713204,0.0,0.0,0.04449266071713204,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7613606869999785,nan,PREP,,KFB_TIMING,kfb_timing,-0.010405390103581436,-0.00546444515396789,0.09961127480937751,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361319889763456,0.006246665821796352,0.44867739701703135,-0.6852476070164369,0.48506766261795936,0.51932037584433,-0.4312012722554338,-0.5366610906295336,0.18506280153074028,0.9871922674973198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116423999879771,1,0.000247081999987131,2.5818999802140752e-05,0.00014681099992230884,1.1250003808527254e-06,1.1021000318578444e-05,1.3199996828916483e-07,2.6161000278079882e-05,1.3300000318849925e-06,0.0005290449998938129,0.004470955000106187,0.004584199999953853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1583592087,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04262380350821848,0.0,0.0,0.04262380350821848,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7665382670002145,nan,PREP,,KFB_TIMING,kfb_timing,-0.010407058264324781,-0.0055181224764794985,0.09948880260709171,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136122711511138,0.006247065811979024,0.4486749516767821,-0.6795846287648811,0.4892365406026631,0.5191481382363132,-0.4339497551908238,-0.5328312747411821,0.18641453249318396,0.9852423304693079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177580000236048,1,0.00012684000012086472,1.977600004465785e-05,0.00016807299971333123,1.154000074166106e-06,5.133999820827739e-06,1.539997356303502e-07,2.8280999686103314e-05,1.3110002328176051e-06,0.0004255359999660868,0.004574464000033913,0.004748048999772436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1588895784,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.039792314382440575,0.0,0.0,0.039792314382440575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7716971070003638,nan,PREP,,KFB_TIMING,kfb_timing,-0.010408234149807488,-0.00557235216232571,0.09937839854303362,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361285600971645,0.006245818109655364,0.44867746291949756,-0.6750919917674042,0.4906733373970141,0.5194868496539935,-0.4350984405489108,-0.5299020118675879,0.1867842810320986,0.9830443063993788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158840000149212,1,0.00021506499979295768,1.9760999748541508e-05,0.00020670799995059497,1.3179997040424496e-06,5.8939999689755496e-06,1.490002432547044e-07,3.3875999633892206e-05,1.3600001693703234e-06,0.000557325000045239,0.004442674999954761,0.004598444000293966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1594081325,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03754599588370211,0.0,0.0,0.03754599588370211,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.77678261400024,nan,PREP,,KFB_TIMING,kfb_timing,-0.01040983561863254,-0.005626119276290764,0.09926173605183011,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136122314166823,0.006246201894430818,0.4486762016644668,-0.670500549378634,0.49395151137288495,0.517915956851801,-0.437558700708236,-0.5264036210552461,0.1876535373905904,0.9807119967994293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085506999876088,1,0.00029080000012982055,1.890800012915861e-05,0.00016918000028454117,1.0680000741558615e-06,4.9390000640414655e-06,1.399998836859595e-07,2.9075999918859452e-05,1.3580001905211248e-06,0.0005793529999209568,0.004420647000079043,0.0045038920002298255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1599077355,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03525027468931702,0.0,0.0,0.03525027468931702,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.781855294000252,nan,PREP,,KFB_TIMING,kfb_timing,-0.010400360938005504,-0.005722435814285435,0.099135538608892,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361227125288166,0.006246231632573047,0.4486756231789633,-0.6680256517170634,0.4980939709805659,0.5177174645630631,-0.4405593671858108,-0.5247273546669556,0.188836615324033,0.9810133782945076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072680000012042,1,0.00021625300041705486,1.9063999843638157e-05,0.0001574740003889019,9.660002433520276e-07,4.625999736163067e-06,1.3199996828916483e-07,2.6414999865664868e-05,1.2770001376338769e-06,0.000487066000005143,0.004512933999994857,0.004579141999784042,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1604610516,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.034012825858531714,0.0,0.0,0.034012825858531714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7869187330002205,nan,PREP,,KFB_TIMING,kfb_timing,-0.010395378338883182,-0.005776248090996204,0.09902170428368962,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361260081411435,0.0062450256030228265,0.4486757173455391,-0.6650732661799053,0.5016816120499392,0.5180651616379842,-0.44317402428282376,-0.5230262930927579,0.19004145732699446,0.9810190624851403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063438999968639,1,0.00047153900004559546,4.097800001545693e-05,0.0002886899997065484,2.286999915668275e-06,7.1589997787668835e-06,1.429998519597575e-07,3.830800005744095e-05,1.5110003914742265e-06,0.000959383000008529,0.004040616999991471,0.004100650000054884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1609310083,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03253663308995264,0.0,0.0,0.03253663308995264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.792072465000274,nan,PREP,,KFB_TIMING,kfb_timing,-0.010391690061790748,-0.005837608493078526,0.09889230277035485,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136130271122206,0.006246206831411397,0.4486758625031648,-0.6623946681370511,0.5018563896966225,0.5166001694131448,-0.44369247700419556,-0.5210146625221342,0.19014014862139234,0.9785204480711746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153732000053424,1,0.0003127459999632265,1.905799990709056e-05,0.00016008100010367343,1.0260000635753386e-06,4.568999884213554e-06,1.4200031728250906e-07,2.9182999696786283e-05,3.759999799513025e-06,0.0005891179998798179,0.004410882000120182,0.004560553000374057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1614318558,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03119733406852554,0.0,0.0,0.03119733406852554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7971810960002585,nan,PREP,,KFB_TIMING,kfb_timing,-0.010386919876962969,-0.005855566615987016,0.09875380127111895,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136127634656973,0.006246861817855361,0.44867520520594173,-0.660321601167066,0.48847967493426997,0.5138835686958243,-0.436094528234132,-0.5190946296734467,0.18549544676359403,0.9688721958892638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108630999984598,1,0.00019224299967390834,3.3892999908857746e-05,9.068999997907667e-05,1.2430000424501486e-06,4.9240002226724755e-06,1.2900000001536682e-07,2.9242999971756944e-05,1.36500011649332e-06,0.0004413849997035868,0.004558615000296413,0.004664219000005687,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1619606573,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030160800583532987,0.0,0.0,0.030160800583532987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8022887480001373,nan,PREP,,KFB_TIMING,kfb_timing,-0.010389336982969843,-0.005899617866523196,0.09862717564437709,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361265788020315,0.006247188013079597,0.44867701035093555,-0.656063764804579,0.48689033821309613,0.5129985686674153,-0.43534016597184155,-0.5162736082293087,0.18502262315574908,0.9647017136864835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107651999878726,1,0.00027867900007549906,1.3527999726647977e-05,0.00022460099989984883,1.2919999790028669e-06,5.952999799774261e-06,1.5300020095310174e-07,3.321599979244638e-05,1.4140000530460384e-06,0.0006247080000321148,0.004375291999967885,0.004478975999973045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1624577004,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028031882402289487,0.0,0.0,0.028031882402289487,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.807461117999992,nan,PREP,,KFB_TIMING,kfb_timing,-0.010385733963054672,-0.0059254273512256515,0.0984789645371167,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136130736542185,0.006247697622690567,0.4486753867344709,-0.6544788261108465,0.4945399599408974,0.5099350503895961,-0.43997017861916177,-0.5145106129520092,0.18764724811533465,0.9658913300271496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172369999854709,1,0.00019822900003418908,1.448600005460321e-05,0.0001851709998845763,8.730003173695877e-07,4.129999979340937e-06,1.720000000204891e-07,3.166399983456358e-05,1.1040001481887884e-06,0.0004831979999835312,0.004516802000016469,0.00468502100011392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1629886954,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.027239413055423267,0.0,0.0,0.027239413055423267,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.812569203000294,nan,PREP,,KFB_TIMING,kfb_timing,-0.010390040146168622,-0.0059765123752803795,0.09833026149376183,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136133930183805,0.006248271956835569,0.4486769374917786,-0.6548970558231325,0.5046823545059791,0.5062419443715813,-0.44603370027283507,-0.5138290583566968,0.19086160842030014,0.9694716803066633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108085000301799,1,0.0003124209997622529,2.0973000118829077e-05,0.00016654000000926317,3.1260001378541347e-06,6.329999905574368e-06,1.4500028555630706e-07,4.964500021742424e-05,1.779999820428202e-06,0.0006412360003196227,0.004358763999680377,0.0044652120000137074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1634822714,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.027448527911566267,0.0,0.0,0.027448527911566267,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8177156609999656,nan,PREP,,KFB_TIMING,kfb_timing,-0.010388227873818934,-0.00601839830069964,0.0981690777275834,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.3136129173372104,0.006246682153443275,0.4486752466062516,-0.65315188801009,0.5136995417653348,0.4763437396552312,-0.4515913471961117,-0.5040509630347022,0.193568789392438,0.9578089404102422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051464579996718385,1,0.0001809799996408401,1.2662000244745286e-05,0.0001758660000632517,7.240000741148833e-07,3.857000137941213e-06,1.309999788645655e-07,2.1781999748782255e-05,9.929999578162096e-07,0.0004411969998727727,0.004558803000127227,0.004698518000168406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1640443323,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026575944005045038,0.0,0.0,0.026575944005045038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8227789120001034,nan,PREP,,KFB_TIMING,kfb_timing,-0.010393628320283482,-0.0060861579762799935,0.09801976795810122,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361245526364195,0.006247960932310661,0.4486763665720349,-0.6507389017419531,0.5199666923516282,0.46136352821636084,-0.4554179167249247,-0.4981912320274583,0.19550057317684125,0.9521989206902437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063251000137825,1,0.0003323820001241984,3.2006000310502714e-05,0.0004226109999763139,2.2029998945072293e-06,7.297999673028244e-06,1.3799990483676083e-07,4.08690002586809e-05,1.6349999896192458e-06,0.0009343080000689952,0.004065691999931005,0.004126592999909917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1645075194,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.025369450870976584,0.0,0.0,0.025369450870976584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.827928630000315,nan,PREP,,KFB_TIMING,kfb_timing,-0.010393085867041296,-0.006171027824899854,0.09787329858571918,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.313612979801506,0.006246302016707825,0.4486761977842902,-0.6522964674821266,0.5213412461943139,0.4666048907083826,-0.45616408350526844,-0.5008229290145609,0.19595212793976938,0.9565602440547499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149718000211578,1,0.000217959000110568,1.9844000235025305e-05,0.00016683200010447763,9.279997357225511e-07,4.2100000428035855e-06,1.4199986253515817e-07,2.1924000066064764e-05,3.801999810093548e-06,0.0004869009999310947,0.004513099000068905,0.004658902000301168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1650698401,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026148233741063287,0.0,0.0,0.026148233741063287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8329905519999556,nan,PREP,,KFB_TIMING,kfb_timing,-0.01039107267938491,-0.006230852720887829,0.09773613915611934,1,-28.298017771701986,0,0.3136413219482968,0.00624595579392051,0.4487616360649146,0.31361254492987645,0.006247351178828385,0.44867568681722847,-0.6565492281909964,0.5230962564352064,0.48003036015948364,-0.4570955372556256,-0.5075514114771321,0.19665276819108585,0.9670138205887049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061921999640617,1,0.0003711149997798202,3.117500000371365e-05,0.0004283460002625361,1.5230002645694185e-06,5.965000127616804e-06,1.5100022210390307e-07,3.869700003633625e-05,1.5009995877335314e-06,0.0009744849999151484,0.004025515000084852,0.0040847529999155086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1655314475,ENG_E01_03,M706068B,engineering,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028274614095498196,0.0,0.0,0.028274614095498196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
