schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.522380949999842,nan,PREP,,G,force_only,0.014814779595537036,-0.0001533566788894689,0.09636092940530788,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972207853082985,0.028997103078594298,0.44825366747857387,-0.8906075611692077,0.21207302862221705,0.0749596243956453,-0.2949199068364118,-0.6450839959120489,0.017171936817001448,0.9185726660261015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173945000024105,200.0,0.0,0,0.0,nan,nan,nan
2,8.527619326999684,nan,PREP,,G,force_only,0.01481456464086467,-0.00014433342573978722,0.09635844025874173,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197216441917596,0.02899653668338412,0.448252801520005,-0.8864726097169234,0.21492941494390316,0.07368566885300099,-0.29642173226347973,-0.6423306260370756,0.01775521092541872,0.9151272692804949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005238376999841421,200.0,0.0,0,0.0,nan,nan,nan
2,8.532857151999906,nan,PREP,,G,force_only,0.014820997963183452,-0.00015334763319342325,0.09635124735748944,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972205838175616,0.02899743030408316,0.44825209928999044,-0.8852645336204621,0.21499147146299807,0.07541710911942924,-0.2961165682761455,-0.6423783387633589,0.017443412352915758,0.9141128856087805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005237825000222074,200.0,0.0,0,0.0,nan,nan,nan
2,8.538125480999952,nan,PREP,,G,force_only,0.014834565324310767,-0.0001443215306202748,0.09634433408110621,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972236821936345,0.02899613463635593,0.44825304325277676,-0.8855240978957978,0.21588568935936292,0.07607400393655726,-0.29652660328715325,-0.6429721999980836,0.017437805262567867,0.9146293308763245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005268329000045924,200.0,0.0,0,0.0,nan,nan,nan
2,8.543396396999924,nan,PREP,,G,force_only,0.01486123070209519,-0.00014430566510864848,0.09632551936376882,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972142955369914,0.028995240415268245,0.44825155001187755,-0.8814894840451379,0.21692307494306295,0.07790112954791242,-0.2969747238492478,-0.6409995647340835,0.017777874982071604,0.9111245342486162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005270915999972203,200.0,0.0,0,0.0,nan,nan,nan
2,8.548481399999673,nan,PREP,,G,force_only,0.014894324421932226,-0.00015330128043845322,0.09629949960497311,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972089966260403,0.028995436961640322,0.4482506662538933,-0.8811225409723228,0.21686967689520603,0.08337121764164875,-0.2967090864880629,-0.6423428563709779,0.017981111399507345,0.9112409938634263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085002999749122,200.0,0.0,0,0.0,nan,nan,nan
2,8.553721742000107,nan,PREP,,G,force_only,0.014947640782315197,-0.00015326753847864927,0.09626182970049971,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197213668155882,0.028995939495524592,0.4482494885539565,-0.8812656512096122,0.2182162093409153,0.08599629514644602,-0.29735025691185113,-0.6430817504293461,0.018691036238074908,0.9119445294533735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005240342000433884,200.0,0.0,0,0.0,nan,nan,nan
2,8.558886212999823,nan,PREP,,G,force_only,0.015000947030241435,-0.00015323377053102816,0.09622413017885185,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197210499843503,0.028996265758318665,0.448251331901073,-0.8774677633446498,0.21734514617975143,0.08954415099911618,-0.2964883250012016,-0.6414356923220049,0.01869758281682105,0.9084089075163851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164470999716286,200.0,0.0,0,0.0,nan,nan,nan
2,8.566214601999945,nan,PREP,,G,force_only,0.015081104532824574,-0.0001621963524307966,0.09617001336083425,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972190497534236,0.02899614958403128,0.4482515288667038,-0.8744356315783013,0.21837185966015138,0.0923235095897557,-0.29700572980272566,-0.6400545407639049,0.019194793340712297,0.9060063870018495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007328389000122115,200.0,0.0,0,0.0,nan,nan,nan
2,8.571400703000108,nan,PREP,,G,force_only,0.01512772630696868,-0.00016216500134223018,0.09613696290294134,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197208839843144,0.028996688286648815,0.4482514101513299,-0.8715197725845021,0.22118615510337014,0.09454435168325831,-0.2988616426355588,-0.6386934923529519,0.02002355972063074,0.9041065554736134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186101000163035,200.0,0.0,0,0.0,nan,nan,nan
2,8.576497712999753,nan,PREP,,G,force_only,0.0151743402702115,-0.00016213362919494795,0.09610388977904914,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197208111928699,0.028996205676365402,0.44825117456699465,-0.8713054326024368,0.22120295087809733,0.09514786893459656,-0.2990512219541912,-0.6387993368261558,0.02000428370918596,0.9039673773552299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097009999644797,200.0,0.0,0,0.0,nan,nan,nan
2,8.581648810999923,nan,PREP,,G,force_only,0.01520763116625179,-0.00016211120762662953,0.09608025224341364,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972109530105447,0.028996939081078997,0.4482507291737389,-0.8689367758702562,0.2226360304019796,0.09376971264239875,-0.3001460640275919,-0.637156323226424,0.020451281693750857,0.901892832603733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151098000169441,200.0,0.0,0,0.0,nan,nan,nan
2,8.586874160999741,nan,PREP,,G,force_only,0.015234022027889454,-0.0001710958089380831,0.09605884448439803,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197215667649602,0.028997070889501403,0.44825113581444964,-0.8719048391066818,0.22403842995539894,0.09512914429625362,-0.30109673636528944,-0.6398999335023882,0.02096983628082416,0.9052407528658143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225349999818718,200.0,0.0,0,0.0,nan,nan,nan
2,8.592029659999753,nan,PREP,,G,force_only,0.015260649036072799,-0.00017107686422169536,0.0960399188627667,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197221507882689,0.028995290230093528,0.4482506458408331,-0.8741445211927135,0.22714607496204836,0.09447649823480808,-0.3031139476976565,-0.6416095868641782,0.02189749984261118,0.9081023026182757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155499000011332,200.0,0.0,0,0.0,nan,nan,nan
2,8.597199972999988,nan,PREP,,G,force_only,0.015280617607849128,-0.00017106265092306386,0.09602571979113789,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197209933285492,0.02899702305964785,0.44824938090074995,-0.8733758365035003,0.22890312761045328,0.09230202369773974,-0.30425750268510254,-0.6409157059264652,0.0223338730558401,0.9075801106220511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170313000235183,200.0,0.0,0,0.0,nan,nan,nan
2,8.602372996999748,nan,PREP,,G,force_only,0.015293929186182387,-0.00017105317312347744,0.09601625143140244,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972118205425704,0.028995826566640865,0.4482515181080944,-0.8743145681130404,0.2280581206701654,0.09045572764035595,-0.30375283244327556,-0.6413319113032779,0.021990657745918425,0.9080851882291916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173023999759607,200.0,0.0,0,0.0,nan,nan,nan
2,8.607514915999673,nan,PREP,,G,force_only,0.015300584734338818,-0.00017104843354354208,0.09601151655796285,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972099136888593,0.028994903631581276,0.4482493468179757,-0.8719917135946795,0.22924106372438469,0.08792287721451793,-0.30446792074897144,-0.63935336742479,0.02223191276902489,0.9058981433985569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514191899992511,200.0,0.0,0,0.0,nan,nan,nan
2,8.612660312000116,nan,PREP,,G,force_only,0.015313895348373269,-0.00017103895302348284,0.09600204542397836,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.319720101450604,0.028997448603522723,0.4482484021705183,-0.8710724521476452,0.22923441192058186,0.090470982022354,-0.30445502369592703,-0.639678396579777,0.021884605444893162,0.9052627414663522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145396000443725,200.0,0.0,0,0.0,nan,nan,nan
2,8.617799040999671,nan,PREP,,G,force_only,0.015320550414148065,-0.00017103421208335777,0.09599730916344884,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.319720764607379,0.028997657684901302,0.4482499037472185,-0.8689999388649933,0.22852017181033132,0.09151074623256361,-0.3040885481100603,-0.6386210204845209,0.021179092316652732,0.903192437605423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138728999554587,200.0,0.0,0,0.0,nan,nan,nan
2,8.622971735999727,nan,PREP,,G,force_only,0.015327205319025705,-0.00017102947068985483,0.0959925724405715,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972027223347593,0.028995195428889654,0.4482483490706111,-0.8709035363384825,0.23116025262855394,0.09762386468097817,-0.30574261534697156,-0.6415622222518735,0.021586775706334337,0.9063324174702245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172695000055683,200.0,0.0,0,0.0,nan,nan,nan
2,8.628237906999857,nan,PREP,,G,force_only,0.015340514645883208,-0.0001710199865427024,0.095983097607804,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197205927333031,0.028997289021429062,0.4482484704722295,-0.8674461224750536,0.23230967225407934,0.09989298923101728,-0.3065169875017915,-0.6398112115329853,0.02162242724400135,0.9035536334481267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005266171000130271,200.0,0.0,0,0.0,nan,nan,nan
2,8.633479941999667,nan,PREP,,G,force_only,0.015360477428150304,-0.0001710057569218329,0.09596888189123676,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197211455981494,0.028997593827318695,0.44824766058713905,-0.8606167019600746,0.23079626574716927,0.100854965129171,-0.30563811463622154,-0.6354799553569385,0.020776706893144394,0.8967160910604204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00524203499981013,200.0,0.0,0,0.0,nan,nan,nan
2,8.638626826999825,nan,PREP,,G,force_only,0.015387092214036086,-0.0001709867777473462,0.09594992113029609,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972067461596976,0.028997304777046432,0.4482495655461675,-0.8548327107415508,0.2287470768276563,0.10323397430910566,-0.304181497036183,-0.6322028063392993,0.019848790174784997,0.8909104567590386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146885000158363,200.0,0.0,0,0.0,nan,nan,nan
2,8.643762137000067,nan,PREP,,G,force_only,0.015413704417307966,-0.00017096779132001757,0.09593095297302931,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197214372374248,0.028996171730141296,0.4482510593195888,-0.8510949035154192,0.23082076882287647,0.10516614252926659,-0.3053228041336782,-0.6300816219493046,0.020168456748304493,0.8880882161386843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135310000241589,200.0,0.0,0,0.0,nan,nan,nan
2,8.648990368999875,nan,PREP,,G,force_only,0.015446966034563442,-0.00017094404808739994,0.09590723237612296,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31971985780216333,0.0289968921016319,0.4482477168317065,-0.8045367498974081,0.23253357591227453,0.09006735749688922,-0.306452548609502,-0.5949755096158543,0.019693878698035915,0.8422964886241107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005228231999808486,200.0,0.0,0,0.0,nan,nan,nan
2,8.654266301999996,nan,PREP,,G,force_only,0.015473572414873266,-0.00017092504534319146,0.09588824757895054,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197205059838131,0.028995917945621758,0.44824856519141876,-0.7776154424754724,0.23235780277808746,0.08276067308379544,-0.3061674979330212,-0.5751111668874508,0.019026053581455177,0.8157973117738672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005275933000120858,200.0,0.0,0,0.0,nan,nan,nan
2,8.659533925999767,nan,PREP,,G,force_only,0.015500176201830446,-0.00017090603534785666,0.09586925538708121,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197204496109441,0.028995311591270174,0.44824936674143895,-0.786983895241911,0.23155158211759064,0.0880915238456211,-0.30523730976487734,-0.5827296225966488,0.01875127274993572,0.8250575150404572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005267623999770876,200.0,0.0,0,0.0,nan,nan,nan
2,8.666882653999892,nan,PREP,,G,force_only,0.015520127338172846,-0.00017089177309315785,0.09585500639071329,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31971954275176406,0.028997062452338573,0.4482482038630593,-0.8147631638245496,0.2436893925060317,0.09757899025727006,-0.31205410296619407,-0.6036580601978032,0.023402056971646955,0.8560053694253191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007348728000124538,200.0,0.0,0,0.0,nan,nan,nan
2,8.672038035999776,nan,PREP,,G,force_only,0.015526777392130597,-0.00017088701810198973,0.09585025580102027,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972036317762675,0.028995474166317047,0.4482491614609251,-0.838679247691363,0.25584025713893166,0.10292787659541888,-0.3190537859470979,-0.6208464247374286,0.02812582248696989,0.8828540453900107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155381999884412,200.0,0.0,0,0.0,nan,nan,nan
2,8.677284925000095,nan,PREP,,G,force_only,0.015520127338172846,-0.00017089177309315785,0.09585500639071329,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197193441924974,0.028997537525941208,0.44824873213745686,-0.8505423154718837,0.2525032196334398,0.10625311553396116,-0.3170324254507597,-0.6295679827762692,0.027169959419480624,0.893571391045058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246889000318333,200.0,0.0,0,0.0,nan,nan,nan
2,8.682472678000067,nan,PREP,,G,force_only,0.015513477121769204,-0.0001708965276312071,0.09585975651829307,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31972078816103183,0.02899651584706594,0.4482501057878232,-0.8593507733781844,0.24125278906966224,0.10913181766274063,-0.3102517477603642,-0.6361123308552871,0.023433551646078854,0.8992198916649633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187752999972872,200.0,0.0,0,0.0,nan,nan,nan
2,8.687667735000105,nan,PREP,,G,force_only,0.015506826742971158,-0.00017090128171609495,0.09586450618375167,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.3197192538681382,0.02899848004870758,0.4482459975463964,-0.8623760505718365,0.23197480629784847,0.11119595593855817,-0.30474008344763787,-0.6386511924735798,0.020237353022531393,0.8999273881674525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195057000037195,200.0,0.0,0,0.0,nan,nan,nan
2,8.692819668000084,nan,PREP,,G,force_only,0.015499933962775297,-0.00017989836288885807,0.0958667670609023,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31971939743997924,0.02899551660971314,0.44824805297172043,-0.8639665971991131,0.22369751709692248,0.11174603544929246,-0.2997867161944119,-0.6398489013310605,0.01738516243796295,0.8994253924977751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151932999979181,200.0,0.0,0,0.0,nan,nan,nan
2,8.697989632999906,nan,PREP,,G,force_only,0.015486632525583549,-0.00017990836674787385,0.09587626401550872,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31971994646978424,0.028996491319238503,0.4482493855979097,-0.8605413410052514,0.22081517035468054,0.1113543589664466,-0.29814762032660735,-0.6375573951694149,0.016290866428901866,0.8953717285567548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169964999822696,200.0,0.0,0,0.0,nan,nan,nan
2,8.703213404000053,nan,PREP,,G,force_only,0.015486632525583549,-0.00017990836674787385,0.09587626401550872,1,-28.304169514695833,0,0.31973782137344336,0.028989125558920043,0.44832907977264724,0.31971888981844077,0.028995488959106232,0.4482459925168459,-0.8101211101491849,0.2191724349246233,0.09517172625423914,-0.29738702305649795,-0.5999281746501736,0.014928319839639407,0.8446244294468092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07988744229078293,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005223771000146371,200.0,0.0,0,0.0,nan,nan,nan
