schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.58335940400002,nan,PREP,,E,vision,0.020229267079283048,-7.928042959114988e-05,0.09233109297512947,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181963436663875,0.030953601869452733,0.4814677834290493,-0.5250863173425563,0.18057800175238542,-0.06247005739964996,-0.3335286211957387,-0.41480413676146977,0.03490693194778467,0.5587723717657914,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106252000132372,200.0,0.0,0,0.0,nan,nan,nan
2,8.588444618999802,nan,PREP,,E,vision,0.02021567884278294,-6.166498189304895e-05,0.09233632084919202,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181899440071266,0.0309522727992613,0.48146619064938395,-0.5231027682289608,0.18372499647116114,-0.05927040697204565,-0.33570187497612636,-0.4145871286534695,0.03557824723603244,0.5575879855231478,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085214999780874,200.0,0.0,0,0.0,nan,nan,nan
2,8.593531299000006,nan,PREP,,E,vision,0.020208057372601035,-2.6427524108436138e-05,0.09233153993222673,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.331818285047144,0.030954665044588582,0.4814666450378886,-0.5174867529152641,0.18457358597346302,-0.05746727789267518,-0.3365229705145507,-0.4114282504088769,0.03528853606481194,0.5524150940282868,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086680000204069,200.0,0.0,0,0.0,nan,nan,nan
2,8.59859106399972,nan,PREP,,E,vision,0.020200704960808946,0.0,0.09232922046215411,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318190060877117,0.030953487151159746,0.48146687962031914,-0.5165780742825516,0.18572263194183042,-0.05592552059676281,-0.3376168923788686,-0.41138435744452784,0.0351805511719757,0.5517911440924809,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059764999714389,200.0,0.0,0,0.0,nan,nan,nan
2,8.60365468200007,nan,PREP,,E,vision,0.02020042440719258,2.6427195891919876e-05,0.09232675457120972,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318194739923145,0.03095271656967983,0.481467635521686,-0.5128050446922057,0.18701426827034562,-0.05830484887621719,-0.3388071189149881,-0.4081726443687369,0.03529019521470819,0.5489469972601603,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063618000349379,200.0,0.0,0,0.0,nan,nan,nan
2,8.608714914999837,nan,PREP,,E,vision,0.0201998636518905,4.4044385831846047e-05,0.09232182229421898,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318193137922311,0.03095295041288224,0.4814653339500923,-0.5079914427652258,0.1862883207851861,-0.06092581851648725,-0.338610571624371,-0.4041457451833552,0.03486405413768743,0.5444911383535677,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060232999767322,200.0,0.0,0,0.0,nan,nan,nan
2,8.61378221799987,nan,PREP,,E,vision,0.020192779946989287,6.166268438293388e-05,0.0923219647677953,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181888627824224,0.030953660565756796,0.4814693847206928,-0.5075783886295179,0.18547066084073455,-0.058692680830957605,-0.3379953739567681,-0.40454382722388427,0.03465166405407657,0.5435807367995681,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050673030000325525,200.0,0.0,0,0.0,nan,nan,nan
2,8.618841392999911,nan,PREP,,E,vision,0.020192497523939146,7.047088552274371e-05,0.09231949781996114,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318186452185167,0.03095448367468455,0.48146851033248794,-0.5059815949263983,0.1864054267326631,-0.06188498461668545,-0.3385573464143695,-0.4025120604894703,0.03506433295885082,0.5427652428450586,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505917500004216,200.0,0.0,0,0.0,nan,nan,nan
2,8.62390430000005,nan,PREP,,E,vision,0.020185410318251495,8.808937949182836e-05,0.09231963833921919,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181883940888024,0.030952925244210925,0.481465771154479,-0.5085723516514231,0.18776485681178784,-0.060982525744297286,-0.33926999146692827,-0.4045518529275581,0.03577935787121826,0.5455459162746651,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062907000137784,200.0,0.0,0,0.0,nan,nan,nan
2,8.629431212999862,nan,PREP,,E,vision,0.020185410318251495,8.808937949182836e-05,0.09231963833921919,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181860857080697,0.030951540520474295,0.481463800724456,-0.510575618266239,0.18740071061509414,-0.05925200696523436,-0.3387906274880166,-0.40634974309954475,0.03597485773997547,0.5470989751739649,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005526912999812339,200.0,0.0,0,0.0,nan,nan,nan
2,8.63452478299996,nan,PREP,,E,vision,0.02017917306906608,7.92836829532514e-05,0.09232718042283374,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181854981445263,0.030953658743821097,0.48146728620594637,-0.5060253384638409,0.1872746971365306,-0.059860545054983935,-0.33848217473519276,-0.4030531033533075,0.03604977037458667,0.5428782001603156,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093570000099135,200.0,0.0,0,0.0,nan,nan,nan
2,8.639611559000059,nan,PREP,,E,vision,0.020185976846366444,7.047301275162076e-05,0.09232457296757535,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181890188775215,0.030952204691042103,0.4814675989471229,-0.5053144156373179,0.1891777439018662,-0.059079328710584966,-0.3395573843005831,-0.40285397630582,0.036696823672347875,0.5427902398897548,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086776000098325,200.0,0.0,0,0.0,nan,nan,nan
2,8.644678867000039,nan,PREP,,E,vision,0.020186265683267895,4.404610495042815e-05,0.09232704045818747,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181877750080413,0.030952245299196716,0.48146992823542384,-0.504143842986625,0.19029323623612526,-0.06054027951310659,-0.340271289246033,-0.40178095723143564,0.03700373891712273,0.5422523910708607,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989269495010376,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050673079999796755,200.0,0.0,0,0.0,nan,nan,nan
2,8.649883039000088,nan,PREP,,E,vision,0.020193347303834874,2.6427430046751942e-05,0.09232689833812827,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181876527921794,0.03095402608906249,0.4814688623192849,-0.4992553671299099,0.18960568125430097,-0.06023294051540101,-0.33981402223413976,-0.3987036537405345,0.03672104075991348,0.5374330126583783,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204172000048857,200.0,0.0,0,0.0,nan,nan,nan
2,8.666012912000042,nan,PREP,,E,vision,0.020203183408848774,-7.929003729840659e-05,0.09235140197983113,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181879123013613,0.030953360004348566,0.48146804408185134,-0.4979354961332786,0.1890037630170337,-0.06082378404249172,-0.3396078869308196,-0.39765442551360275,0.03650944607182367,0.5360612963545689,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016129872999954387,200.0,0.0,0,0.0,nan,nan,nan
2,8.671099184000013,nan,PREP,,E,vision,0.020203727547918687,-9.69121073231746e-05,0.0923563287660277,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318189098895853,0.030953651382994135,0.48146837922308516,-0.4969277941142338,0.1893759398038813,-0.060944956860885996,-0.34000138334373364,-0.3969355542673948,0.03661949085654792,0.535270741687435,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086271999971359,200.0,0.0,0,0.0,nan,nan,nan
2,8.676169065000067,nan,PREP,,E,vision,0.020203443904735358,-0.0001057211719514559,0.0923538645501869,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181757060089345,0.03095323314740279,0.4814669455662004,-0.49165325642001634,0.19151529736504508,-0.061769986467378,-0.3415189016427799,-0.3931144739852124,0.03730911023070289,0.5312405904121108,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069881000054011,200.0,0.0,0,0.0,nan,nan,nan
2,8.681261664999965,nan,PREP,,E,vision,0.020196638242356457,-0.00011453351708374734,0.09235647622650772,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181881511957606,0.03095310303452327,0.4814693344867442,-0.4909941306168833,0.19129400959305676,-0.05907823817649259,-0.3414387940641317,-0.3934985296375346,0.03727138785379393,0.5302441632233739,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092599999898084,200.0,0.0,0,0.0,nan,nan,nan
2,8.686328302999755,nan,PREP,,E,vision,0.020196908390776314,-0.00012334510013607596,0.09235893959446038,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181848669888303,0.03095337548041378,0.4814653802991359,-0.48955241662492627,0.190847084581694,-0.05835402160462452,-0.3412917051380451,-0.39277023696038016,0.03703556078290414,0.5286675421794595,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066637999789236,200.0,0.0,0,0.0,nan,nan,nan
2,8.691415726999821,nan,PREP,,E,vision,0.020196908390776314,-0.00012334510013607596,0.09235893959446038,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181990103914,0.03095330456292999,0.4814676859187539,-0.4875695849240915,0.1903593651410381,-0.05595844297520179,-0.3410531881155132,-0.39212916685667976,0.03683479602427539,0.5263954173244282,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087424000066676,200.0,0.0,0,0.0,nan,nan,nan
2,8.696479806999832,nan,PREP,,E,vision,0.020190386711677222,-0.00012334883615414184,0.09236401528758842,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181906062834826,0.030953600174584706,0.48146802008770184,-0.4815082063808137,0.19143274502849889,-0.057797180922907185,-0.3419218781241212,-0.3873951311395124,0.037121281695036985,0.5213800560089058,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050640800000110175,200.0,0.0,0,0.0,nan,nan,nan
2,8.701572292000037,nan,PREP,,E,vision,0.020177057679605093,-0.0001321660590343156,0.09237170064952613,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318182069007662,0.030952724174872426,0.4814647498606525,-0.4810554360724041,0.19043615520638812,-0.056102118720762525,-0.34118757806355066,-0.3874818245651461,0.03692863373429035,0.5204110966433757,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092485000204761,200.0,0.0,0,0.0,nan,nan,nan
2,8.706635174999974,nan,PREP,,E,vision,0.020157490440203596,-0.0001321780607550135,0.09238692216944402,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318191596612421,0.030953764583693442,0.48146882812184955,-0.4773528394705815,0.18703004430792503,-0.05302562400241302,-0.33873728133733616,-0.38574834991962204,0.03588411519806724,0.515419913881193,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062882999936846,200.0,0.0,0,0.0,nan,nan,nan
2,8.711696559999837,nan,PREP,,E,vision,0.020125158979480612,-0.00012338617828767901,0.09241474721224413,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181924066233015,0.030953004180034965,0.4814653651757682,-0.4756505779876884,0.1858854317861924,-0.05351803056331919,-0.33791573388800966,-0.3843425964424878,0.035511266397571475,0.5134793527355678,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061384999862639,200.0,0.0,0,0.0,nan,nan,nan
2,8.716758513000059,nan,PREP,,E,vision,0.020086012805535347,-0.00012340856781488624,0.09244516453949378,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318187097238902,0.030952693665312208,0.4814684060525912,-0.47806240281485224,0.18784432716665295,-0.05067164888422588,-0.3390950515946389,-0.3867350594740434,0.036062750914336326,0.5161363853037769,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061953000222275,200.0,0.0,0,0.0,nan,nan,nan
2,8.721823362000123,nan,PREP,,E,vision,0.020046590793024233,-0.00011461321279814725,0.09247310134395685,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181826880323945,0.0309535035148506,0.48146656208310334,-0.4745990587161462,0.19123420072269726,-0.05112483126342289,-0.3413700983015716,-0.3841681310670192,0.036816522888003064,0.5142261510580868,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064849000063987,200.0,0.0,0,0.0,nan,nan,nan
2,8.726879727999858,nan,PREP,,E,vision,0.020007430733625625,-0.00011463397646703607,0.09250348571670036,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318188309108649,0.030951059904669568,0.48146696328614447,-0.4748629856144211,0.1921886366060992,-0.04758331668839608,-0.34180244738480026,-0.38531931166617894,0.03704970520368391,0.5144856646926339,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056365999735135,200.0,0.0,0,0.0,nan,nan,nan
2,8.731968496999798,nan,PREP,,E,vision,0.0199747919154174,-0.00011465127113961007,0.09252879351519594,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181889357390737,0.030954204058839904,0.4814677719896268,-0.4701514949936773,0.19269305377639495,-0.046987160735599394,-0.3419844744147025,-0.382161587516495,0.037113365381470934,0.5102752536547853,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508876899993993,200.0,0.0,0,0.0,nan,nan,nan
2,8.737050692000139,nan,PREP,,E,vision,0.01994242992290013,-0.00010584905582955822,0.09255655575424579,1,-28.31647300068353,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181847150794413,0.030952794816198666,0.4814676229243373,-0.46794161101683823,0.18996648064702476,-0.04492387595207444,-0.33992501635742584,-0.3811417481063223,0.036226107112206,0.5070254132891248,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082195000341017,200.0,0.0,0,0.0,nan,nan,nan
2,8.742153432000123,nan,PREP,,E,vision,0.019909780931133048,-0.00010586500965103585,0.09258184097050401,1,-28.31647300068353,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318194186717241,0.030952075670971975,0.4814673859174355,-0.4652238228863904,0.19067770439870046,-0.043248098252150646,-0.34008984883144455,-0.3797325686307301,0.03640074640087074,0.5046400601797417,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102739999983896,200.0,0.0,0,0.0,nan,nan,nan
2,8.747240909000084,nan,PREP,,E,vision,0.019883658193873666,-0.00010587776763960703,0.09260206095021714,1,-28.31647300068353,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181897112378445,0.030954365424770834,0.48146872921076067,-0.46573141834861753,0.19336051178844518,-0.041682752398204535,-0.34160682196696507,-0.38051707139640223,0.03713605864861684,0.5059955468219008,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087476999960927,200.0,0.0,0,0.0,nan,nan,nan
2,8.75231570699998,nan,PREP,,E,vision,0.01985100034792142,-0.00010589370878864783,0.09262732568189065,1,-28.31647300068353,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318197805430462,0.03095313528281947,0.4814675638874629,-0.4657178528666377,0.19318526069655595,-0.04079246977235,-0.34122349677638475,-0.38080392476628594,0.03693450518140886,0.5058435420357125,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074797999895964,200.0,0.0,0,0.0,nan,nan,nan
2,8.766332216000137,nan,PREP,,E,vision,0.01975953227898769,-0.00010593830654099186,0.09269800637018827,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181977936009077,0.030953249146827053,0.48146757378069693,-0.46483343365703333,0.19308840492023588,-0.04029865342858641,-0.3410676521849178,-0.38053826076721187,0.03660124630211534,0.5049527053380207,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.014016509000157384,200.0,0.0,0,0.0,nan,nan,nan
2,8.771453841000039,nan,PREP,,E,vision,0.019713504275778837,-0.0001147893539685647,0.0927308462178902,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.33181951982774105,0.030953474473188556,0.4814668059152202,-0.46635289230215937,0.19316803978882252,-0.03863209078687947,-0.34132714045415324,-0.38224722314480886,0.03629360216479746,0.5062522594448456,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121624999901542,200.0,0.0,0,0.0,nan,nan,nan
2,8.776519712999743,nan,PREP,,E,vision,0.01967454919838732,-0.00012364294397536595,0.09276355735244513,1,-28.31032125768968,0,0.3318105874452955,0.03094430613782834,0.4814871599277998,0.3318189991787157,0.030952663663848773,0.4814668987570344,-0.4651827961798708,0.19366409188090244,-0.041113967192837234,-0.3420732839468487,-0.3809196809903679,0.0362021093962774,0.5055602561951558,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989203929901123,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065871999704541,200.0,0.0,0,0.0,nan,nan,nan
