schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.213674941998761,nan,PREP,,KFB_TIMING,kfb_timing,0.019974229320676856,0.03923511684040047,0.0715986555957714,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31237415951869907,0.005379078423626535,0.4561911044993984,-0.29711295710567054,0.40637467967568297,0.5060527242469102,-0.36088613672209335,-0.40814339810117256,0.15108697647380886,0.7137967843016031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091176000860287,1,0.00044830600018030964,6.0450001910794526e-05,0.0002820029985741712,3.953002305934206e-06,1.2331001926213503e-05,2.269989636261016e-07,6.658699930994771e-05,3.187000402249396e-06,0.0010456870004418306,0.0039543129995581695,0.004033256002003327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52551751,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2188575919972209,nan,PREP,,KFB_TIMING,kfb_timing,0.020205140023982743,0.03883477996842925,0.07168283347250164,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31237412752230354,0.005377463069288801,0.4561901797468989,-0.2879942488588876,0.4055903795336536,0.4991551947217021,-0.3610584312428236,-0.39958169683316097,0.15103720067707682,0.70469862477779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182649998459965,1,0.0003474650002317503,6.004899842082523e-05,0.00038474099710583687,4.426001396495849e-06,1.4484001439996064e-05,2.820015652105212e-07,7.650199768249877e-05,2.4040018615778536e-06,0.0014918800006853417,0.0035081199993146584,0.003680984998936765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57386168,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2239362229993276,nan,PREP,,KFB_TIMING,kfb_timing,0.020458711847534755,0.038441021082839574,0.07175456470107125,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123740952175672,0.005378504968087892,0.45618887828346844,-0.2880638929468978,0.4060833154092134,0.5021864358170749,-0.3619162734046335,-0.4002579790946288,0.15126830330507116,0.7071602942700598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078631002106704,1,0.0004140819983149413,4.6699002268724144e-05,0.000468692000140436,3.5100019886158407e-06,9.585000952938572e-06,1.7300044419243932e-07,4.4160999095765874e-05,1.7329984984826297e-06,0.001112012003432028,0.003887987996567972,0.003957272001571255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62291009,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.22902452299968,nan,PREP,,KFB_TIMING,kfb_timing,0.020723734394774873,0.03801777671442954,0.07184449065127863,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123735299681395,0.005376127919563716,0.4561873250738519,-0.2939608759981562,0.40647863224853487,0.524828872290106,-0.3624673677577359,-0.41062903656712857,0.15129713866436234,0.7260049726286641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088300000352319,1,0.0003443449968472123,6.068199945730157e-05,0.0002641300015966408,5.549998604692519e-06,1.2638000043807551e-05,2.0600054995156825e-07,6.750299871782772e-05,2.968998160213232e-06,0.0009621930003049783,0.004037806999695022,0.00411162100135698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67270757,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2341545870003756,nan,PREP,,KFB_TIMING,kfb_timing,0.021018544653621574,0.03756840622452017,0.07191513658457493,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31237293416705836,0.005376558944200469,0.45618651490579976,-0.30502832369048344,0.41035515161427993,0.5404743866230369,-0.3651435127991506,-0.422497367957694,0.15229811000409876,0.7440068489640085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130064000695711,1,0.0002900020008382853,6.716899952152744e-05,0.00023160999990068376,4.202000127406791e-06,1.2051998055540025e-05,1.6200283425860107e-07,6.926899732206948e-05,2.9469993023667485e-06,0.0008558599984098691,0.004144140001590131,0.004264480001438642,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72583524,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2393316179986869,nan,PREP,,KFB_TIMING,kfb_timing,0.02128318683039826,0.03716265255263199,0.07197766875928507,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31237235670351415,0.00537766750054241,0.4561874178380829,-0.3143735894077057,0.4153124042564075,0.5441959084592036,-0.3683750137373456,-0.42984847293209083,0.15386990211530266,0.7533022856928421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177030998311238,1,0.0003418600026634522,3.842899968731217e-05,0.00047814500067033805,3.1470008252654225e-06,6.969999958528206e-06,1.4099714462645352e-07,3.4914999559987336e-05,4.721001459984109e-06,0.0010064849993796088,0.003993515000620391,0.004167243001575116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77699864,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2445113600006152,nan,PREP,,KFB_TIMING,kfb_timing,0.02154803278189793,0.03674736910182683,0.07203653315869984,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31237232245022273,0.005377227695102985,0.45618508724537954,-0.31777714255147604,0.4182426388045892,0.5439224239352807,-0.37029740767381547,-0.4321129506735125,0.15484690806470428,0.7561486761887759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179742001928389,1,0.0005959579975751694,2.292600038344972e-05,0.00020163999943179078,1.4549987099599093e-06,6.081998435547575e-06,1.809967216104269e-07,2.9342998459469527e-05,1.3329990906640887e-06,0.0009373770008096471,0.004062622999190353,0.004239563997543883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82741075,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.249676258998079,nan,PREP,,KFB_TIMING,kfb_timing,0.0218325444596022,0.03629430518190416,0.0721109941021545,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123720581317651,0.0053782829760092654,0.45618732647210625,-0.32078312473602444,0.41756954906861243,0.5400682861191858,-0.3700501749014765,-0.43327875279196915,0.15480700819525473,0.7542810451658498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164898997463752,1,0.00040530399928684346,1.952499951585196e-05,0.0002655120006238576,1.2870004866272211e-06,6.140002369647846e-06,1.500011421740055e-07,3.0139999580569565e-05,1.196000084746629e-06,0.0007994089974090457,0.004200591002590954,0.004362290997960372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87945064,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.254819244997634,nan,PREP,,KFB_TIMING,kfb_timing,0.022119427179890905,0.03586123649327899,0.07216473792055428,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123725271065613,0.005379007996485787,0.45618758313217883,-0.32694653843487687,0.41668905001435186,0.5524154209838616,-0.36952456075434537,-0.4412255997618517,0.15463011053770645,0.7653016403596614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142985999555094,1,0.0004770939995069057,2.4879002012312412e-05,0.00022188100047060288,1.3349999790079892e-06,6.514997949125245e-06,1.7300044419243932e-07,2.950800262624398e-05,1.4090001059230417e-06,0.0008381200022995472,0.004161879997700453,0.004300515000068117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92956768,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.259928999999829,nan,PREP,,KFB_TIMING,kfb_timing,0.022425586460778635,0.035389991410152324,0.07223383936483718,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123732446212815,0.005379913906171562,0.4561874470340313,-0.33551567158555057,0.41671748995953156,0.5604043269935449,-0.3697374050070339,-0.4495691478735687,0.15450141026696348,0.7747756075346999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051097550021950155,1,0.00025263499992433935,2.957700053229928e-05,0.0002948830006062053,1.9460021576378495e-06,7.087000994943082e-06,2.080014382954687e-07,3.517599907354452e-05,1.6789999790489674e-06,0.0007126560012693517,0.004287343998730648,0.0043906329992751125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98216847,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
