schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1949716649978654,nan,PREP,,KFB_TIMING,kfb_timing,0.014381984143837262,0.03567117186267186,0.07925999136713394,1,-28.31032125768968,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.31240588457673335,0.005380529420145359,0.4562736421062849,-0.2937953714147403,0.4441670117002357,0.49596173170255553,-0.35761636994058443,-0.40659370473774004,0.1557119659771038,0.7277211649119738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077544999949168,1,0.00017432099775760435,2.164299803553149e-05,0.00011479000022518449,1.0469993867445737e-06,5.185000190977007e-06,1.2099917512387037e-07,2.3532000341219828e-05,9.659997886046767e-07,0.00042438300079084,0.00457561699920916,0.00463685000067926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51556773,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2000828489981359,nan,PREP,,KFB_TIMING,kfb_timing,0.014589405615258344,0.035293210889736165,0.0793397512976061,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.31240448413293365,0.0053812970943936615,0.4562730830677543,-0.29071662331155035,0.4454548565935387,0.49395065331297217,-0.3590310815209218,-0.4040778057635267,0.15600644526386265,0.7259018061974718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111184000270441,1,0.0002987589978147298,2.212399704148993e-05,0.00016982700253720395,1.2229975254740566e-06,5.746998795075342e-06,1.1199881555512547e-07,2.7322999812895432e-05,1.1140000424347818e-06,0.0006008690033922903,0.00439913099660771,0.004507805002504028,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56553887,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2052574910012481,nan,PREP,,KFB_TIMING,kfb_timing,0.014843118942739097,0.03485547715645434,0.07943668247870062,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124039021772145,0.005381625486968781,0.4562708643189402,-0.2956059814622911,0.44666192422277595,0.49602686749205277,-0.3603443863229795,-0.40815940263162526,0.1563515577475232,0.7300222079503169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517464200311224,1,0.00023182999939308502,2.0604999008355662e-05,0.00013673599823960103,1.0060030035674572e-06,5.182999302633107e-06,1.4599936548620462e-07,2.8059999749530107e-05,1.0700023267418146e-06,0.0004875390004599467,0.004512460999540053,0.004672705003031297,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61943264,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2103381009983423,nan,PREP,,KFB_TIMING,kfb_timing,0.015106518983908579,0.03442416076719147,0.07952623737016289,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.31240370571419596,0.005379517680379446,0.45627030937762325,-0.3023712122479216,0.44704558148953155,0.5015491871081859,-0.3610879241804273,-0.41457877826187206,0.15655196963338427,0.7367697666262325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080609997094143,1,0.00030593799965572543,2.2099997295299545e-05,0.0002603550019557588,1.410000550094992e-06,6.432001100620255e-06,1.489970600232482e-07,3.0177001463016495e-05,1.252999936696142e-06,0.0007045489983283915,0.004295451001671609,0.004373759998998139,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66808314,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2154793570007314,nan,PREP,,KFB_TIMING,kfb_timing,0.015356371599650115,0.03400563636910573,0.0796078255919394,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124027775538825,0.005380699441803224,0.4562675844653541,-0.31225177886798305,0.4476407032048696,0.5083982371845868,-0.36170475978331107,-0.42348764027738,0.15700169869885622,0.7458901662740737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141256002389127,1,0.00021481500152731314,1.7197002307511866e-05,0.00016697799946996383,9.590003173798323e-07,4.67000063508749e-06,1.2599775800481439e-07,2.1873998775845394e-05,9.709983714856207e-07,0.00048046099982457235,0.004519539000175428,0.004657244000554783,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72301006,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2205652449993067,nan,PREP,,KFB_TIMING,kfb_timing,0.015600164909558373,0.033577548897600666,0.07969082769223221,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124035108833196,0.005378082369132405,0.4562679966111454,-0.3214069586725561,0.44549009196626466,0.5156838499544338,-0.36041775046817276,-0.4320358664134447,0.15667942190742898,0.7534545030903194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085887998575345,1,0.00038428300103987567,2.7146998036187142e-05,0.00030225700174923986,1.5529985830653459e-06,5.736997991334647e-06,1.309999788645655e-07,2.716300150495954e-05,3.1269992177840322e-06,0.0008391049996134825,0.004160895000386518,0.004245104999426985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77056452,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2257461650006007,nan,PREP,,KFB_TIMING,kfb_timing,0.015877066871649886,0.033102812415073755,0.07978303597549588,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.31240452539846986,0.005382426687887802,0.4562704226747582,-0.3250417989725446,0.44599299968327843,0.5170848660966548,-0.36080091022158706,-0.4352281994968328,0.15712694375002262,0.7562662795550205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180920001293998,1,0.0002182869975513313,1.834199792938307e-05,0.00018803000057232566,8.960014383774251e-07,4.394998541101813e-06,1.1900192475877702e-07,2.0701001631096005e-05,8.280003385152668e-07,0.0005001800018362701,0.00449981999816373,0.004677311997511424,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82365416,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2308051670006535,nan,PREP,,KFB_TIMING,kfb_timing,0.016157695386790294,0.03264843346045861,0.07985535163728821,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124037114207898,0.005381641281953784,0.45627232765520664,-0.32423229675520626,0.4444393328654752,0.5184165743945451,-0.3598544927590466,-0.43545475107339404,0.1568677455828613,0.755915767439759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059002000052715,1,0.00033197799712070264,2.3437998606823385e-05,0.0001591239997651428,1.5000005078036338e-06,6.438000127673149e-06,1.3700264389626682e-07,3.139099862892181e-05,1.219999830937013e-06,0.0006390509988705162,0.004360949001129484,0.004417961001308868,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87293468,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.23589826999887,nan,PREP,,KFB_TIMING,kfb_timing,0.016443991885346843,0.032169761719888786,0.07993619609809995,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124029153045215,0.005380634458700301,0.4562704371190831,-0.32815315864243566,0.4438194711225405,0.5191499646603542,-0.3594866249618431,-0.43867456130322113,0.15692265378214912,0.7577446167946996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050931029982166365,1,0.00024335700072697364,1.238999902852811e-05,0.00016947800031630322,7.880007615312934e-07,4.328001523390412e-06,1.2300006346777081e-07,1.97000008483883e-05,8.360002539120615e-07,0.0004963199971825816,0.0045036800028174185,0.004593256002408452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92632481,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24110101900078,nan,PREP,,KFB_TIMING,kfb_timing,0.016718449850479628,0.03168259932130244,0.08002939951467383,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124036792618197,0.005382037580485454,0.4562712505954053,-0.3348808330880277,0.4405537238944296,0.52030855051452,-0.3574694790402455,-0.4438703700239297,0.1560366432684269,0.7595747124184042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202749001909979,1,0.00022109000201453455,2.055000004475005e-05,0.000395441002183361,2.2839994926471263e-06,6.275000487221405e-06,1.2500095181167126e-07,3.662100061774254e-05,8.303999493364245e-06,0.0007660240007680841,0.004233975999231916,0.004424639999342617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97554573,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
