schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.47641174000455,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00033650216887917694,-0.0003518393129816122,0.10563965757268438,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249957174497473,0.030343004571190456,0.462572220563806,-0.28316934931867827,0.0970668837358612,0.414473271857248,-0.3108324755990269,-0.33279451546383637,0.04227340059973077,0.5112679858897945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005073813998023979,0.0008278750028694049,0.0,0,nan,nan,nan
3,8.48148521099938,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.000343476020437522,-0.00036134560308520363,0.10564076176233456,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249950012566099,0.03034286995390141,0.46256962571355265,-0.28144063339314773,0.10004427930754939,0.41117339845566603,-0.31264663970910656,-0.33074564940005946,0.04297170010956111,0.5082137852759261,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050734709948301315,0.0007926459948066622,0.0,0,nan,nan,nan
3,8.486549591994844,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00035036546424879744,-0.000361352947954203,0.10564442553467053,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499580147968093,0.03034238335430758,0.4625721806758087,-0.28307119827510785,0.10136203794295473,0.41247164957919313,-0.3134483036596928,-0.3322335482460965,0.043237083851377575,0.5104276909959286,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506438099546358,0.0007132850005291402,0.0,0,nan,nan,nan
3,8.49161415900744,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.000343476020437522,-0.00036134560308520363,0.10564076176233456,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249957479598698,0.030342295223276153,0.46257274535747434,-0.27546689156708154,0.10295898820727119,0.4092257512056359,-0.31458564879646295,-0.3261319507300585,0.04339170129429452,0.5039328100571666,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064567012595944,0.0008629129879409447,0.0,0,nan,nan,nan
3,8.496676819995628,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0003433916472402876,-0.0003518464674684839,0.10564332183199285,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249956850326286,0.030344828231031615,0.4625723366579281,-0.2766874557473452,0.1056829486676735,0.4108487853507542,-0.3163235237757528,-0.32733990036736693,0.0440566884435506,0.5064795733602919,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005062660988187417,0.05404360500688199,0.04904360500688199,1,nan,nan,nan
3,8.550833492001402,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00039846425106188077,-0.0003328818873612751,0.1056726280255901,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499631484583513,0.030342201218247523,0.462572201223049,-0.2751790727886414,0.10388457659257468,0.4142574105190031,-0.3153757127981429,-0.3271988236588879,0.043477514836615765,0.5080597696379283,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.05415667200577445,0.0009550149989081547,0.0,0,nan,nan,nan
3,8.555917174002388,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0004054365453375064,-0.0003423900451207582,0.10567372807701228,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249957581566679,0.03034272012279156,0.4625717323588664,-0.27200394088821944,0.10142752464366549,0.4145368512160295,-0.3139647832077819,-0.32516544079167103,0.04258596469227829,0.5060775510039582,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050836820009863,0.0008442800026386976,0.0,0,nan,nan,nan
3,8.560981860005995,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0004054365453375064,-0.0003423900451207582,0.10567372807701228,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499523470539315,0.03034409408005198,0.462572169102578,-0.27192053405256467,0.09870152264181802,0.41572028599620997,-0.31197709578122956,-0.3255330145025967,0.041736131764112804,0.5064643359606044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050646860036067665,0.0007772120006848127,0.0,0,nan,nan,nan
3,8.56609571899753,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.000391656993491335,-0.00034237614141690794,0.10566640745802298,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249962259932018,0.03034336112763862,0.46257023767845507,-0.27545088914290283,0.09905748126837141,0.4188088964732727,-0.31171604716473067,-0.3289173812780101,0.04208704982135084,0.5109662109083241,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051138589915353805,0.0009325670107500628,0.0,0,nan,nan,nan
3,8.571166741996421,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00037787761909438555,-0.00034236223427347586,0.10565908499110971,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499614042744496,0.030341656155783388,0.46257234974733075,-0.27590685532725706,0.10016101432349982,0.4196513496738512,-0.31195151043953423,-0.32947862669900574,0.04250470158553158,0.5121172491627022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050710229988908395,0.0008589350036345422,0.0,0,nan,nan,nan
3,8.576422748999903,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00037098799856039033,-0.00034235527941187734,0.10565542306466293,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249959161942506,0.030343578477135626,0.46257256128500207,-0.27372143010371164,0.10134743095650309,0.4169505610841916,-0.3125100301276428,-0.32718632689661303,0.04274847309318764,0.5089621729047518,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0052560070034815,0.0008839490037644282,0.0,0,nan,nan,nan
3,8.58148461500241,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00036409842253387614,-0.0003423483236903533,0.10565176067621287,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249955563918828,0.03034340369536345,0.46257212535883485,-0.27458590432854274,0.10100619046897016,0.4131717051909096,-0.3123510735117932,-0.3266825234255026,0.0424832728598384,0.5062711993974588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050618660025065765,0.0007846060034353286,0.0,0,nan,nan,nan
3,8.586549163999734,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00036409842253387614,-0.0003423483236903533,0.10565176067621287,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499574283901767,0.030345625094228848,0.46257521705510946,-0.2761348555797138,0.10001800123323144,0.41220832677009445,-0.31190535684550386,-0.32750563087828743,0.041952986783819514,0.5061321603053109,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064548997324891,0.0007497949991375208,0.0,0,nan,nan,nan
3,8.591615048004314,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00036409842253387614,-0.0003423483236903533,0.10565176067621287,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249962369869701,0.030343663687949114,0.462571875990599,-0.2791249142612949,0.09766597939810734,0.41012122910450366,-0.31077416067329156,-0.3289247659672283,0.040936022273738194,0.5056172305760114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065884004579857,0.0008777729963185266,0.0,0,nan,nan,nan
3,8.59668393699394,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00036409842253387614,-0.0003423483236903533,0.10565176067621287,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.324994925869124,0.030342820781888165,0.4625719583597759,-0.28227952232143433,0.10085990303484152,0.4105077283235764,-0.31324137166397986,-0.33117643082795845,0.041611921117649955,0.5083021186023111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00506888898962643,0.09316476600361057,0.08816476600361056,1,nan,nan,nan
3,8.690054345002864,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00023320499884596502,-0.0003422160015766869,0.10558208750519539,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249959174259492,0.03034211568419916,0.4625728534869218,-0.279939993388113,0.1000531242831788,0.43770803718072415,-0.31199258984877554,-0.337960536488715,0.04184587497346167,0.5291175232304862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985066622495651,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09337040800892282,0.0007206119917100295,0.0,0,nan,nan,nan
