schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.416567999000108,nan,PREP,,E,vision,0.009145386507475817,-0.004545530167931237,0.09887884260171768,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194869683603732,0.02956540737817135,0.4459610474756894,-0.1539947807932208,-0.08227495213854122,0.7670911671938165,-0.1479158634068689,-0.34845482673163364,0.03484166869681719,0.786709869677331,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120568999700481,200.0,0.0,0,0.0,nan,nan,nan
2,8.440279174999887,nan,PREP,,E,vision,0.009155908586974848,-0.0042112368319716705,0.09898016039898533,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948879897154653,0.0295636028403065,0.4459646165112439,-0.1466993063713515,-0.006736982787440171,0.7684554942235934,-0.20180736068064764,-0.34454953806999683,0.055083835805480416,0.7823617577753536,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02371117599977879,200.0,0.0,0,0.0,nan,nan,nan
2,8.445641227000124,nan,PREP,,E,vision,0.009159982071039074,-0.004129815723003751,0.09900371147513295,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948796362747633,0.029562448631413267,0.4459641713919313,-0.14292064530716844,0.055502872823110457,0.7695165259810306,-0.24651670644795237,-0.3428446392869193,0.07166031847932124,0.7846416784141345,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005362052000236872,200.0,0.0,0,0.0,nan,nan,nan
2,8.450701570999627,nan,PREP,,E,vision,0.009158141065613246,-0.004030348279013192,0.09903677698987096,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948834140441335,0.029561130387534915,0.4459642742337577,-0.1407574658296879,0.11191872251158705,0.7701028747717442,-0.28685571553778033,-0.34206192265759683,0.0869050182359146,0.7908203982998454,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603439995029476,200.0,0.0,0,0.0,nan,nan,nan
2,8.45576595700004,nan,PREP,,E,vision,0.00914903467573494,-0.003939975328816933,0.0990715096430049,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948771787204433,0.029562082923501824,0.44596332669426164,-0.1377048992851866,0.16071650981267757,0.7699681109227371,-0.3219731426334924,-0.3405112534080577,0.10002179484397886,0.7985257213461819,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064386000412924,200.0,0.0,0,0.0,nan,nan,nan
2,8.460827683000389,nan,PREP,,E,vision,0.009140293568316443,-0.003840493599215903,0.09910882787961517,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948813234585227,0.02956094690607303,0.44596245042659743,-0.13611738766415366,0.20203092315443194,0.7704527183811137,-0.35181543966373313,-0.34009762278811956,0.11118905247447086,0.808048159700889,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061726000349154,200.0,0.0,0,0.0,nan,nan,nan
2,8.46588900900042,nan,PREP,,E,vision,0.009118387181246745,-0.003732058119609838,0.09915733140683605,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948834617445104,0.029563712257890385,0.4459623080342183,-0.13766183739039017,0.23780843715685876,0.7712384274921353,-0.3777088971657829,-0.3417889158568599,0.12099430678998191,0.8187260508236119,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613260000318405,200.0,0.0,0,0.0,nan,nan,nan
2,8.470990720000373,nan,PREP,,E,vision,0.009089627425767799,-0.0036236301655161677,0.09921009939866324,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194882045218158,0.029564090472329156,0.44596679524111144,-0.13426732733105798,0.2690392087063305,0.7673450981682021,-0.40042610778462717,-0.3388655033465071,0.12956362178463668,0.8241530869278605,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101710999952047,200.0,0.0,0,0.0,nan,nan,nan
2,8.476151222000226,nan,PREP,,E,vision,0.009054010170452875,-0.0035152027582672322,0.0992671260642399,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948795995862556,0.029565482461548442,0.4459632916755979,-0.12949669649129822,0.2951967542700639,0.7640936030762628,-0.41922420712018,-0.3351527959493232,0.13674370245634235,0.8293066696921021,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160501999853295,200.0,0.0,0,0.0,nan,nan,nan
2,8.481270297000265,nan,PREP,,E,vision,0.009018721730265106,-0.0033883788594431937,0.09932416673098216,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948763261789326,0.029566484017913848,0.44596406926443727,-0.13513154104733924,0.3087281039933291,0.767029636314253,-0.42908046606656824,-0.3399380395846886,0.14054658628704308,0.8377995217028474,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511907500003872,200.0,0.0,0,0.0,nan,nan,nan
2,8.486387083000409,nan,PREP,,E,vision,0.008968973937387159,-0.003289016770312833,0.0993870934897102,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948714705711306,0.029568099728315634,0.44596447466293265,-0.13465165202858953,0.31370751205999386,0.7659880723266614,-0.43278391969055563,-0.339487073725792,0.1419613480153168,0.838618624562807,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116786000144202,200.0,0.0,0,0.0,nan,nan,nan
2,8.491466712000147,nan,PREP,,E,vision,0.008913133937182738,-0.0031714503453874193,0.09945944530734853,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194877853316464,0.029569944345837935,0.44596433267952074,-0.12951932889135565,0.29268586494152193,0.7638856767571794,-0.41893656425458087,-0.3355618540439702,0.13556978582054335,0.8282279874815919,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079628999737906,200.0,0.0,0,0.0,nan,nan,nan
2,8.496565159000056,nan,PREP,,E,vision,0.00886957156835913,-0.003080943659665885,0.09951538354401579,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948628646900934,0.029572174013320005,0.445961231620321,-0.12853437706215154,0.2658841234127926,0.7661729276771589,-0.4005446885316312,-0.33560715813788244,0.12768302283149124,0.8211189976337983,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098446999909356,200.0,0.0,0,0.0,nan,nan,nan
2,8.501741451999806,nan,PREP,,E,vision,0.008826299908389734,-0.0029812611042387797,0.09957386963354081,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194868257797664,0.029575282316196567,0.44596236290858216,-0.128837109608587,0.249033470287152,0.766671260973802,-0.3882807546635442,-0.3359894020334966,0.12302177521656113,0.8163341794502522,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176292999749421,200.0,0.0,0,0.0,nan,nan,nan
2,8.506805109000197,nan,PREP,,E,vision,0.008782215687646228,-0.0028997293873792573,0.09962713642965315,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948662542266737,0.029576679300827833,0.44596120404001127,-0.12566408385433125,0.23453017204340407,0.7639367417420124,-0.37716814366555496,-0.33315575945814246,0.11919801194110577,0.8089469753655424,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063657000391686,200.0,0.0,0,0.0,nan,nan,nan
2,8.511904033999599,nan,PREP,,E,vision,0.008745190283304116,-0.0028089568222109135,0.09967867294257211,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948638395574297,0.029577649131555844,0.44596414378318133,-0.12557633953331845,0.21844546767936024,0.763319584540163,-0.3646168999173316,-0.3329259594347367,0.11512054627377394,0.8038312183181298,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098924999401788,200.0,0.0,0,0.0,nan,nan,nan
2,8.517011013999763,nan,PREP,,E,vision,0.00870062361942045,-0.0027364318767578765,0.09972928284996653,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948575223681847,0.029578284194189227,0.4459608756668486,-0.12567978555876472,0.17622725308179724,0.7773523968164968,-0.33520654164123986,-0.33700967448237973,0.10248280413330267,0.8069251527020367,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106980000164185,200.0,0.0,0,0.0,nan,nan,nan
2,8.54044081200027,nan,PREP,,E,vision,0.008541165852815752,-0.00247310682823161,0.09991085937607715,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948632663834386,0.02957842251293769,0.44596157157536315,-0.12205811105711711,0.10152871943515304,0.7710226143447263,-0.28119530310584595,-0.3321793586733182,0.08216712021031625,0.7871989171587763,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023429798000506707,200.0,0.0,0,0.0,nan,nan,nan
2,8.54552815199986,nan,PREP,,E,vision,0.008488279036950375,-0.0024369935639628765,0.0999552695178362,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948597010260726,0.029577505803347913,0.44596206281299966,-0.11960155430968572,0.040910791665638914,0.77133019495296,-0.23713603773222416,-0.33008111547389574,0.06593666464186716,0.7816191491475712,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050873399995907675,200.0,0.0,0,0.0,nan,nan,nan
2,8.550587845999871,nan,PREP,,E,vision,0.00843537094579111,-0.0024008608099897705,0.0999996482206909,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194864960833627,0.02957705678524071,0.445962852359262,-0.11901265010103826,-0.009850598019278393,0.8012290457309057,-0.19952711692205416,-0.33792152931183767,0.05251093580540428,0.810079643546403,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059694000010495,200.0,0.0,0,0.0,nan,nan,nan
2,8.555654877000052,nan,PREP,,E,vision,0.008382441589843054,-0.0023647085446905445,0.10004399547368634,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194869667683465,0.029576595520480732,0.44596327865113905,-0.1210382319610932,-0.05293557133549899,0.8160447704833502,-0.16808847332399157,-0.3430794745553342,0.04112607072737598,0.8266689154323554,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067031000180577,200.0,0.0,0,0.0,nan,nan,nan
2,8.560719152999809,nan,PREP,,E,vision,0.008322394905177999,-0.0023377435985005076,0.10008998647465028,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194871257151492,0.0295741103383298,0.4459623397718022,-0.11713694951382544,-0.08280933357896689,0.8093725394720918,-0.1462861042029475,-0.3382022553454255,0.033398986789070044,0.8219868358560859,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064275999757228,200.0,0.0,0,0.0,nan,nan,nan
2,8.565778703999968,nan,PREP,,E,vision,0.008262014800827805,-0.0023199194379238002,0.1001333648233722,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194875127487892,0.029572472422105152,0.44596356296019823,-0.11354719822026937,-0.10553267157509436,0.7867604230797515,-0.1302197847061574,-0.3288966921092411,0.02742065337856965,0.8018865719776579,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059551000158535,200.0,0.0,0,0.0,nan,nan,nan
2,8.570892351000111,nan,PREP,,E,vision,0.00821518275374189,-0.002301979789290016,0.10016822185343457,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948727741894106,0.029573017210376383,0.4459638538626791,-0.1125830776497132,-0.1213471024229736,0.7456710431069736,-0.11978436511089577,-0.31597134738128785,0.023329515618590757,0.7638228676648632,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113647000143828,200.0,0.0,0,0.0,nan,nan,nan
2,8.575992637999661,nan,PREP,,E,vision,0.008174809941094707,-0.002293139405494465,0.10019624230871149,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194874902783872,0.029572309689937834,0.4459628896288312,-0.11502577742193029,-0.13099506460518015,0.7305474060384964,-0.11327662206488477,-0.313134513949591,0.020924261748057723,0.7510593511114888,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100286999550008,200.0,0.0,0,0.0,nan,nan,nan
2,8.581056107999757,nan,PREP,,E,vision,0.008134411171718203,-0.002275036791032698,0.10022171333654387,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.3194877159446001,0.029571479102388214,0.44596286114463146,-0.11768951560035834,-0.1346630702873349,0.7327758872467203,-0.11047355317391064,-0.3155956217734698,0.02025678483126779,0.7542847376897379,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063470000095549,200.0,0.0,0,0.0,nan,nan,nan
2,8.586216812999737,nan,PREP,,E,vision,0.00808724504928629,-0.0022662412330262836,0.10025393436628835,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948774629425425,0.02957056661803044,0.4459636274644112,-0.11703348457041782,-0.13422032274023274,0.7382595782576802,-0.11053701304433877,-0.3168319136274972,0.02059271972175452,0.7594334312080252,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160704999980226,200.0,0.0,0,0.0,nan,nan,nan
2,8.591294148999623,nan,PREP,,E,vision,0.008046546183241687,-0.002266554270198548,0.1002793276401844,1,-28.29186602870814,0,0.31952493185026853,0.02956025431159962,0.44614764673782625,0.31948750898622763,0.029571185965675522,0.44596413701361354,-0.11966945531748704,-0.12641973794522793,0.7457645964169034,-0.11580263693237824,-0.3208027559590727,0.022976572013636735,0.7658117013646311,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507733599988569,200.0,0.0,0,0.0,nan,nan,nan
