schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.472271155000271,nan,PREP,,E,vision,0.019740399521403496,7.936880854624297e-05,0.09246284300871593,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.316795587432421,0.02891514265476772,0.43941922006047496,-0.7016126464192457,0.21343316890100686,0.06480550943751998,-0.299189684660061,-0.5044864190366656,0.06638984519878713,0.7362158496365042,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063438000433962,200.0,0.0,0,0.0,nan,nan,nan
2,8.477363250000053,nan,PREP,,E,vision,0.01974692816907811,7.936647007304902e-05,0.09245780001808829,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679623126236295,0.028913954038025255,0.4394199982963096,-0.7011518813902227,0.21425633431211666,0.06358706616575233,-0.2998805882232525,-0.5041268064536091,0.06643058038127025,0.7359096768989263,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092094999781693,200.0,0.0,0,0.0,nan,nan,nan
2,8.48242090200074,nan,PREP,,E,vision,0.01975345662151176,7.936413138953182e-05,0.09245275657223895,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679567770658706,0.02891546404832209,0.43942016005399115,-0.7009014632409738,0.214849229757768,0.06125556860945772,-0.3002852275320665,-0.5035092412537561,0.06663170778785951,0.7356461767633352,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057652000687085,200.0,0.0,0,0.0,nan,nan,nan
2,8.487491163999948,nan,PREP,,E,vision,0.01975998487865266,7.936179249569685e-05,0.09244771267118068,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167951848469522,0.028916379553486714,0.4394190797312325,-0.6986372238822198,0.2112668280206591,0.060354489385748895,-0.29790807682159015,-0.502008249510141,0.06568242438381104,0.7323730658651916,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050702619992080145,200.0,0.0,0,0.0,nan,nan,nan
2,8.492557800000213,nan,PREP,,E,vision,0.019766512940449205,7.93594533915487e-05,0.09244266831492609,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679516829118504,0.028916034933368785,0.4394206328883935,-0.7038786837211554,0.21173744365346506,0.06155736880978749,-0.2980164067478165,-0.505949158954782,0.06586864112942642,0.7376091485988462,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666360002651345,200.0,0.0,0,0.0,nan,nan,nan
2,8.49766200600061,nan,PREP,,E,vision,0.019779293567737444,7.053678559531611e-05,0.09243009603908359,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679451378549967,0.028914885884878613,0.4394181800609143,-0.7049338910463571,0.21024602462973602,0.06131706272882785,-0.2971254280485666,-0.5068654978793795,0.0649722016674738,0.7381700100925639,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104206000396516,200.0,0.0,0,0.0,nan,nan,nan
2,8.502727470000536,nan,PREP,,E,vision,0.01978582097967499,7.053470630008163e-05,0.09242505035026259,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167963441486869,0.028915959007474814,0.43942129052849527,-0.7048352082963079,0.21063569594946763,0.05985053874042012,-0.2975575809373492,-0.5067510764146792,0.0647390529473842,0.7380664971733473,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065463999926578,200.0,0.0,0,0.0,nan,nan,nan
2,8.552692044999276,nan,PREP,,E,vision,0.019844558881358942,7.051598423235905e-05,0.0923796186709664,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167961396789786,0.028914353978981087,0.4394205947201132,-0.7004062868429008,0.21349831720625628,0.06132932696856511,-0.299493708558438,-0.5045869393078406,0.06510871133697962,0.734786897301102,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04996457499873941,200.0,0.0,0,0.0,nan,nan,nan
2,8.55775871700098,nan,PREP,,E,vision,0.019851359943933583,7.93290259022305e-05,0.09237705026653543,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167956582225732,0.028915943390296066,0.43942215517762917,-0.6957965339838165,0.2165316093587214,0.06299417430195149,-0.3013538328693266,-0.5023244644169687,0.06561461820136416,0.7314280692941411,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666720017034095,200.0,0.0,0,0.0,nan,nan,nan
2,8.562856394000846,nan,PREP,,E,vision,0.01985788526547866,7.932668385437568e-05,0.0923719995388681,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.316795090949695,0.028916472300299836,0.4394198648426634,-0.6941778823632639,0.21756838660892502,0.05882330594108514,-0.3020207629011914,-0.5002598963348323,0.06587728775086708,0.7298486942755976,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097676999866962,200.0,0.0,0,0.0,nan,nan,nan
2,8.567929762000858,nan,PREP,,E,vision,0.01986441039090367,7.932434159631103e-05,0.09236694835619555,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167957966216797,0.02891513040975792,0.43941893666170967,-0.6946727728341957,0.2179765398342557,0.05824930954119956,-0.3021025030760469,-0.5006813715554885,0.0662210818627372,0.7303951090316059,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073368000012124,200.0,0.0,0,0.0,nan,nan,nan
2,8.572992284000065,nan,PREP,,E,vision,0.01987093532015688,7.932199912803804e-05,0.09236189671853057,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.316795059510383,0.02891546505658266,0.43941936673518994,-0.6952844054439754,0.22077478244388465,0.059624989763289796,-0.3036319760865746,-0.501707115216143,0.06714752098231501,0.7319269419969451,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625219992070924,200.0,0.0,0,0.0,nan,nan,nan
2,8.578074564000417,nan,PREP,,E,vision,0.019877184190991937,7.050557654318004e-05,0.09235436292255018,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167947512955281,0.02891376521187943,0.4394179678851162,-0.6960075335932481,0.22115949813926378,0.06237003691089488,-0.3037186215307649,-0.5029972387280786,0.06725820372946537,0.7329584107847005,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082280000351602,200.0,0.0,0,0.0,nan,nan,nan
2,8.583135409000533,nan,PREP,,E,vision,0.01989023294132078,7.050141215959365e-05,0.09234425743834404,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167957577911527,0.02891527901556993,0.43942102935992206,-0.6948950653476527,0.21981462618025455,0.06100301525834422,-0.30275702703387686,-0.5017181305103525,0.06705767155944936,0.731381562249072,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060845000116387,200.0,0.0,0,0.0,nan,nan,nan
2,8.588226185000167,nan,PREP,,E,vision,0.01989675702195176,7.049932968757194e-05,0.09233920401382659,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679492971199136,0.028914950184804285,0.43941918593364093,-0.6949108524228801,0.21896002015065635,0.05962620579846133,-0.3021710247870598,-0.5011723647422409,0.06696643264930054,0.7310265847815591,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090775999633479,200.0,0.0,0,0.0,nan,nan,nan
2,8.593290107999564,nan,PREP,,E,vision,0.01990980459388822,7.049516418306361e-05,0.09232909580002718,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679517221005987,0.028915369734798278,0.4394202414395369,-0.6910546953272043,0.21808141764003242,0.06185703858056797,-0.3014685701617499,-0.49922992704452684,0.06660375403112533,0.7272842565844659,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063922999397619,200.0,0.0,0,0.0,nan,nan,nan
2,8.598400868999306,nan,PREP,,E,vision,0.019916328085090335,7.049308115060199e-05,0.0923240410107709,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167944787298163,0.02891565295712957,0.43941951660137757,-0.6897241916027542,0.21988234461522937,0.06310259060892945,-0.30261864761694285,-0.4986412127426124,0.06705870754781476,0.7266702435748429,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110760999741615,200.0,0.0,0,0.0,nan,nan,nan
2,8.6034877710008,nan,PREP,,E,vision,0.0199293744777036,7.048891452521912e-05,0.09231393006760948,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167956575718385,0.028915999515738235,0.43941820693119926,-0.6893644213368977,0.22044350674393742,0.061764394712241814,-0.30310493810716366,-0.4979848027140225,0.06730989741240162,0.7263838417289372,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086902001494309,200.0,0.0,0,0.0,nan,nan,nan
2,8.691741055999955,nan,PREP,,E,vision,0.020118458552358665,7.04284145151403e-05,0.0921671169838552,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679500159658297,0.028914210049765035,0.43941892635683133,-0.6965770803696498,0.21760134743064163,0.060505887729100497,-0.30109340088790015,-0.5025503881109348,0.06624810026164793,0.732277910188354,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08825328499915486,200.0,0.0,0,0.0,nan,nan,nan
2,8.696806840000136,nan,PREP,,E,vision,0.020131492704135834,7.042423631335204e-05,0.09215697785092837,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167953752393263,0.028915362526918103,0.4394193910755748,-0.7016331967904639,0.2161287218371391,0.0590209772155757,-0.29999034777122846,-0.5055607733738452,0.06579328285327977,0.736535296501697,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065784000180429,200.0,0.0,0,0.0,nan,nan,nan
2,8.701867589999893,nan,PREP,,E,vision,0.020144526062769313,7.042005736507426e-05,0.0921468369001673,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679583446489423,0.028915783526248445,0.4394191484775818,-0.7093479054109431,0.2152198133759213,0.058627693913560236,-0.29934568341048823,-0.510571578901051,0.06554565655560411,0.743593454431977,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060749999756808,200.0,0.0,0,0.0,nan,nan,nan
2,8.706943294000666,nan,PREP,,E,vision,0.020157558627845518,7.04158776703125e-05,0.09213669413167697,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679530522806626,0.0289168665315574,0.4394188061511863,-0.7108313882869333,0.2154888542374823,0.05769070526869283,-0.2995235084232005,-0.5113801485749043,0.06562694289937887,0.7450133732685011,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507570400077384,200.0,0.0,0,0.0,nan,nan,nan
2,8.728450659000373,nan,PREP,,E,vision,0.02020316635037714,7.040124286088291e-05,0.09210118012886143,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167949460506849,0.02891522525455799,0.43942024843559263,-0.711490885352737,0.21462153857008137,0.05804339001639339,-0.29907758743949564,-0.5120138878296723,0.0654021954664746,0.7454198279377907,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021507364999706624,200.0,0.0,0,0.0,nan,nan,nan
2,8.733538276999752,nan,PREP,,E,vision,0.020209680944305364,7.039915142750124e-05,0.092096104882527,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167959390100652,0.028915717541871652,0.4394199233623146,-0.7114531565126829,0.21498980123978662,0.058312917022068145,-0.2994050068380838,-0.512182795709428,0.06572318895858995,0.7455109689606221,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508761799937929,200.0,0.0,0,0.0,nan,nan,nan
2,8.738597495999784,nan,PREP,,E,vision,0.02022270953539121,7.039496800105696e-05,0.09208595302696942,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167956355789193,0.028916517251007575,0.43941958905078965,-0.7120461978200173,0.21316310634778082,0.055099368164437335,-0.29853440001876885,-0.5117127785928486,0.06512975639802253,0.7453081497675298,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592190000315895,200.0,0.0,0,0.0,nan,nan,nan
2,8.7436645279995,nan,PREP,,E,vision,0.02022922353244544,7.039287600802183e-05,0.09208087641777274,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167954545894256,0.02891594673286819,0.4394203401480745,-0.7087516739482689,0.21452878009091492,0.05343383186024568,-0.2996352136976648,-0.509282903781719,0.06559884515794016,0.7424329647847261,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067031999715255,200.0,0.0,0,0.0,nan,nan,nan
2,8.748726869000166,nan,PREP,,E,vision,0.020235737330438236,7.039078382841652e-05,0.09207579935431508,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679548168448773,0.028916770164318456,0.4394190697911709,-0.708095448859992,0.21296894219499782,0.054240155297200936,-0.2989634639964478,-0.5092456735679864,0.06524643892931663,0.7414154904522525,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062341000666493,200.0,0.0,0,0.0,nan,nan,nan
2,8.753835236999294,nan,PREP,,E,vision,0.020242250929317973,7.03886914622901e-05,0.09207072183660972,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679599177523876,0.02891463542443684,0.4394205170991435,-0.7092636931040628,0.2154791391657905,0.054549882899326746,-0.3008077381150964,-0.5101616655927446,0.06615023934274798,0.7432778319683525,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510836799912795,200.0,0.0,0,0.0,nan,nan,nan
2,8.75889421300053,nan,PREP,,E,vision,0.02025527752953135,7.038450617043839e-05,0.09206056543850874,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167956538060481,0.02891434140478335,0.43941956315789327,-0.7060620883496991,0.21747077035318696,0.049773422899304566,-0.30252021777445925,-0.5067313494979,0.06651424782066823,0.7404691770694172,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505897600123717,200.0,0.0,0,0.0,nan,nan,nan
2,8.763964106999993,nan,PREP,,E,vision,0.02026179053076163,7.038241324471107e-05,0.09205548655813965,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167954231261003,0.028914729898127704,0.4394199669144393,-0.7038380486504474,0.21637413138026407,0.04891670975533945,-0.3021102533818613,-0.5051083452658109,0.06595737783493028,0.7379692459390984,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069893999461783,200.0,0.0,0,0.0,nan,nan,nan
2,8.769024803999855,nan,PREP,,E,vision,0.020274815935210827,7.037822683371474e-05,0.0920453274348306,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167954116787565,0.028914050205554404,0.4394179803167795,-0.7031941323846399,0.2149356878728931,0.048777996309809425,-0.301310194396123,-0.5047592754763892,0.06566184368953193,0.7369251187641658,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060696999862557,200.0,0.0,0,0.0,nan,nan,nan
2,8.774084949000098,nan,PREP,,E,vision,0.020287840541967028,7.037403967671104e-05,0.09203516649484889,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.31679508928304684,0.02891595473658492,0.43941915202387677,-0.7066034321734803,0.21731364263126746,0.05211005708961422,-0.30274779325428014,-0.508062637361743,0.06673373445330065,0.7410999174759738,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506014500024321,200.0,0.0,0,0.0,nan,nan,nan
2,8.779148179999538,nan,PREP,,E,vision,0.020307375955522095,7.036775754248322e-05,0.09201992167884779,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.316794721296296,0.028915809792596423,0.43941649724563414,-0.7075368660078764,0.2306931296388669,0.052426169124731345,-0.3105279799849272,-0.5088138135538975,0.0715997369492934,0.7460403742639654,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063230999439838,200.0,0.0,0,0.0,nan,nan,nan
2,8.784240491999299,nan,PREP,,E,vision,0.020320398566236297,7.036356852058341e-05,0.09200975619764994,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167951166005767,0.028916768740170976,0.43941869951020096,-0.7075958263576108,0.24326071720781917,0.053907545959787154,-0.3178045813295998,-0.5092681782696015,0.07628107914715242,0.7501824135012625,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092311999760568,200.0,0.0,0,0.0,nan,nan,nan
2,8.789324654999291,nan,PREP,,E,vision,0.020333139487715285,6.156379833320047e-05,0.09199710929177865,1,-28.2488038277512,0,0.3167939045966884,0.02891255452850875,0.4394242687924897,0.3167958866845104,0.028914703109652037,0.43941841393112124,-0.7042901765101691,0.24519473357683436,0.05361166175675565,-0.31908808032141855,-0.5070027936179518,0.07726422810339215,0.7476759461015585,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084162999992259,200.0,0.0,0,0.0,nan,nan,nan
