schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.459973064000224,nan,PREP,,A,default,0.0039150861621791155,-7.491459039907098e-05,0.10305712551751726,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315745992765301,0.03038259134628489,0.4814299722934469,-0.6661785280806591,0.3363189587262951,-0.1361675451111421,-0.40509440352795845,-0.4682236367515575,0.07508023645308409,0.7585814877889177,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116419000842143,200.0,0.0,0,0.0,nan,nan,nan
2,8.46502911800053,nan,PREP,,A,default,0.003942822909293819,-4.6821051945665066e-05,0.10304898310903966,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157564974429227,0.030382323461125252,0.48142958779944744,-0.66525430041865,0.35465454984930816,-0.1378450376388252,-0.4183691006087129,-0.46777897989628403,0.08005702875167417,0.7663839692712602,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056054000306176,200.0,0.0,0,0.0,nan,nan,nan
2,8.470192634000341,nan,PREP,,A,default,0.003963137429527225,-9.363132850559926e-06,0.10303202106857917,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157618595182853,0.0303841745917368,0.48142937258473606,-0.6620922686503358,0.3689768954839569,-0.14274407817376625,-0.4290635126998735,-0.4648112425760571,0.08345439273891171,0.7712885280238554,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163515999811352,200.0,0.0,0,0.0,nan,nan,nan
2,8.475303541999892,nan,PREP,,A,default,0.003997362394013548,-9.362114282307102e-06,0.10301224932347336,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315755774427187,0.03038479749068801,0.4814305387074125,-0.6637078340620922,0.3839250894584669,-0.14254327327550442,-0.43999168453600135,-0.4665762635502453,0.08702272911144611,0.7798879073733486,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110907999551273,200.0,0.0,0,0.0,nan,nan,nan
2,8.480456176999724,nan,PREP,,A,default,0.004038544373826114,1.872224768092291e-05,0.10299106034489348,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315758725221005,0.03038397075245629,0.48142963162132735,-0.6606513054030543,0.3935819354464885,-0.14087951608393817,-0.44719428660330524,-0.46543628455621555,0.08911862993727976,0.7818017173763486,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152634999831207,200.0,0.0,0,0.0,nan,nan,nan
2,8.485549401999378,nan,PREP,,A,default,0.004079609585864619,1.8719799161368552e-05,0.10296730199801872,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315761678641261,0.030385386670301186,0.48143054586739875,-0.6552090187324637,0.40151146244299474,-0.14475175098816964,-0.4530589508141796,-0.4609450574559218,0.09117073162080808,0.7819612408013658,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093224999654922,200.0,0.0,0,0.0,nan,nan,nan
2,8.490573095999935,nan,PREP,,A,default,0.004113828509393236,1.871775741439503e-05,0.10294749058157819,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315762539673925,0.030386240638540996,0.48143055671397855,-0.6526469287625394,0.4042270584557705,-0.14403163717456324,-0.455035979838993,-0.4596611081745421,0.09182915812114448,0.7810842726096622,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005023694000556134,200.0,0.0,0,0.0,nan,nan,nan
2,8.495684249999613,nan,PREP,,A,default,0.004148045529469846,1.871571447278319e-05,0.10292766753371645,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157498085753234,0.030387911154572008,0.48142860693200884,-0.6496836799914598,0.4040172682630784,-0.14365337550296464,-0.45473361667280315,-0.45785372794141643,0.09150691640023356,0.7784311975989925,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051111539996782085,200.0,0.0,0,0.0,nan,nan,nan
2,8.500855293999848,nan,PREP,,A,default,0.0041891034322507625,1.8713261365884727e-05,0.10290386452219011,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157566953063516,0.030388544039161816,0.4814309634694129,-0.6494939971813245,0.3994736456237713,-0.1420478545752032,-0.4511944469530459,-0.4582567460776841,0.09014722373209672,0.7756282865599596,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517104400023527,200.0,0.0,0,0.0,nan,nan,nan
2,8.505911598000239,nan,PREP,,A,default,0.004230276992645832,9.355634406405599e-06,0.10288259665705812,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157480444382775,0.030390828532072825,0.48142980244439515,-0.6448974754567838,0.3897252443214739,-0.14000693970378753,-0.4438155357734235,-0.45573253378189504,0.08760887186773311,0.7664075045804194,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505630400039081,200.0,0.0,0,0.0,nan,nan,nan
2,8.511014612000508,nan,PREP,,A,default,0.0042712121543016235,0.0,0.1028562084482543,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157487581378625,0.030392713279138357,0.4814277180201807,-0.6386242268284437,0.3754425919889634,-0.14022459448551336,-0.43309052978347046,-0.4512730451437936,0.08399983290321182,0.7539635136200196,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103014000269468,200.0,0.0,0,0.0,nan,nan,nan
2,8.516106948000015,nan,PREP,,A,default,0.0043121429583451165,-9.352715431497901e-06,0.10282980354098664,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157478759639836,0.030393820546940873,0.481427048809715,-0.6398059831254083,0.3593207915248605,-0.13457413829058262,-0.4208413520685442,-0.45352747252673764,0.07980149619293718,0.7460384212369865,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050923359995067585,200.0,0.0,0,0.0,nan,nan,nan
2,8.521271364999848,nan,PREP,,A,default,0.0043463460155825084,-2.8055072155773904e-05,0.10280991274898323,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157555622614865,0.03039298952717093,0.4814299778278561,-0.6391273200311275,0.34036623013164696,-0.13157066998633637,-0.4066136135065248,-0.4536349882937619,0.07448302491607273,0.7359644984813153,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164416999832611,200.0,0.0,0,0.0,nan,nan,nan
2,8.526364445000581,nan,PREP,,A,default,0.004380549545026813,-2.8051996381872618e-05,0.10279001072550609,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157523862754207,0.030394399998801842,0.4814309144951754,-0.634241430081617,0.31955605898579137,-0.13090805001905853,-0.3910262123983283,-0.4502498955665549,0.06873144855313393,0.7221600819944963,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050930800007336074,200.0,0.0,0,0.0,nan,nan,nan
2,8.531556260999423,nan,PREP,,A,default,0.004407906130578454,-4.674922359795391e-05,0.1027740799274118,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315747086222532,0.03039396996410365,0.48142809688393884,-0.6292092290375045,0.2920312303617452,-0.13152828302218358,-0.37058023900397163,-0.4463753422134541,0.06151150687087856,0.7060355392240033,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191815998841776,200.0,0.0,0,0.0,nan,nan,nan
2,8.536672291000286,nan,PREP,,A,default,0.004428426373358996,-4.674614495655268e-05,0.10276212754462904,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157423643678186,0.030394082219695598,0.48142759236677135,-0.626528393856323,0.26622411852937755,-0.12930989598095452,-0.35111341940727836,-0.4448567991585235,0.054890799267745365,0.6929171370326564,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051160300008632476,200.0,0.0,0,0.0,nan,nan,nan
2,8.541823781999483,nan,PREP,,A,default,0.004448945910341201,-4.6743065239720035e-05,0.10275017097317185,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157531699499887,0.030392137797092923,0.481430073894637,-0.6217956489112821,0.24079017070157915,-0.12879032291612658,-0.3319168873577206,-0.44128964095608203,0.04805938204898035,0.6791146314049921,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515149099919654,200.0,0.0,0,0.0,nan,nan,nan
2,8.546879743000318,nan,PREP,,A,default,0.00446250771021392,-3.739189250876642e-05,0.10273964687126325,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315755142324833,0.030394186365258893,0.48143169900070065,-0.6172865512484874,0.2162429232461126,-0.12853473108880392,-0.31334111021173877,-0.4377280826481203,0.04129349087422868,0.6665769762768189,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005055961000834941,200.0,0.0,0,0.0,nan,nan,nan
2,8.552029684000445,nan,PREP,,A,default,0.0044830258383119215,-3.7389427961755624e-05,0.10272768339573676,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315746036413266,0.030393427591451253,0.48142943966758645,-0.6159076464551508,0.19311377390598855,-0.12748271190325916,-0.29584381101487733,-0.43666057195083463,0.035080228641947,0.6579414871159485,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149941000127001,200.0,0.0,0,0.0,nan,nan,nan
2,8.557131904999551,nan,PREP,,A,default,0.004503543257075443,-3.738696255444859e-05,0.1027157157313393,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315749726301749,0.03039167382354499,0.4814292440299572,-0.6173624654109369,0.17387630404328652,-0.1250198484711304,-0.28114127928032057,-0.43818068868269555,0.030263562017785087,0.6534518691669403,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102220999106066,200.0,0.0,0,0.0,nan,nan,nan
2,8.562240843000836,nan,PREP,,A,default,0.004517221141512012,-3.738531847161054e-05,0.10270773496121482,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315753261406576,0.030393962622617045,0.4814294886747383,-0.6127672968467722,0.15565744684548913,-0.12587940114005006,-0.2674271494762348,-0.4347145169714502,0.02552119988606608,0.6446383672065558,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051089380012854235,200.0,0.0,0,0.0,nan,nan,nan
2,8.56733723400066,nan,PREP,,A,default,0.004537860544592209,-2.8037824736344047e-05,0.10269831155712769,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157497339653064,0.030393002139475406,0.48142989870009606,-0.6112637329721373,0.14153030768942348,-0.12602654936704366,-0.25688955247317535,-0.43355464924336196,0.021624199973862012,0.6399663041028482,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096390999824507,200.0,0.0,0,0.0,nan,nan,nan
2,8.572443387000021,nan,PREP,,A,default,0.004551418089687315,-1.869060345218591e-05,0.10268777548876687,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315755498311726,0.030391117935177358,0.48142805811654993,-0.6108976750851222,0.13341566313958092,-0.12337984777024866,-0.2506198994110816,-0.4340037974804626,0.019506595427129923,0.6373525676038273,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106152999360347,200.0,0.0,0,0.0,nan,nan,nan
2,8.577551129999847,nan,PREP,,A,default,0.00457877132305301,-1.8688957839716886e-05,0.10267179905327575,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157561737884667,0.030389687943535054,0.4814278532112539,-0.6104230662116986,0.12785444225338724,-0.12303974871774549,-0.24644268248310663,-0.43377616521470774,0.018284790562218167,0.6356900643645003,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051077429998258594,200.0,0.0,0,0.0,nan,nan,nan
2,8.582659405999948,nan,PREP,,A,default,0.004599285413367543,-1.8687723128495417e-05,0.10265981183919114,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157612890252436,0.030389428303552957,0.4814293791193096,-0.6108374751218203,0.12645249341402218,-0.12454332552486883,-0.24523019702318227,-0.4337008872968642,0.01823710624339629,0.6361003804719954,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082760001008864,200.0,0.0,0,0.0,nan,nan,nan
2,8.587764736999816,nan,PREP,,A,default,0.004619798786720891,-1.86864879870503e-05,0.10264782043575724,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.331576257326728,0.030388314376333894,0.48142876371151055,-0.6069598228059442,0.12443178438684535,-0.12857710207676817,-0.24386022744529667,-0.43007427688068867,0.017470630002376163,0.6327839810273148,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105330999867874,200.0,0.0,0,0.0,nan,nan,nan
2,8.59284592900076,nan,PREP,,A,default,0.004633473969979818,-1.8685664320432833e-05,0.10263982383934409,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157620179376823,0.030388564327762227,0.48143133654912945,-0.6099934388558275,0.12973642784091058,-0.12821018069020723,-0.24752009158066945,-0.43247202843308713,0.01899350261914963,0.6366799718765256,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081192000943702,200.0,0.0,0,0.0,nan,nan,nan
2,8.597905434000495,nan,PREP,,A,default,0.004647148833591963,-1.8684840462599228e-05,0.10263182538093676,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157642834645545,0.030388091381353167,0.48142879802132066,-0.6109191807765136,0.13938593036067232,-0.13047803861218182,-0.2543695722762537,-0.4326327710929797,0.02194182416371409,0.640058748540506,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059504999735509,200.0,0.0,0,0.0,nan,nan,nan
2,8.602963605000696,nan,PREP,,A,default,0.004653862231074474,-2.8025959549845353e-05,0.10262527459818087,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157620130395876,0.030388035528835493,0.4814297322775495,-0.6131341416888669,0.15023188388877284,-0.13305652215041225,-0.26225241755277245,-0.43357941640631315,0.025119047826306428,0.6451411727118929,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058171000200673,200.0,0.0,0,0.0,nan,nan,nan
2,8.608123343999978,nan,PREP,,A,default,0.004660699386622308,-2.8025341642458895e-05,0.1026212742312508,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315758375739125,0.030386998326458765,0.4814286978096892,-0.6149727312506268,0.1625951014054688,-0.13600640951377085,-0.271453328693405,-0.43418716638125354,0.02835361004500281,0.6504816450997967,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159738999282126,200.0,0.0,0,0.0,nan,nan,nan
2,8.613284643000952,nan,PREP,,A,default,0.004660819757865864,-3.73680325149567e-05,0.10262382446494836,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157659767279574,0.03038514006177181,0.48142961621079405,-0.6211691133524946,0.178563604352644,-0.13587811589013565,-0.2831854472112599,-0.4387229854146562,0.03255234009450743,0.6604535491314927,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161299000974395,200.0,0.0,0,0.0,nan,nan,nan
2,8.618466224999793,nan,PREP,,A,default,0.004660694561119227,-4.670890221719999e-05,0.10262127343727032,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.33157603455743245,0.03038547417688653,0.4814292703113089,-0.6224132973405387,0.19865044665281567,-0.1378431497326809,-0.2982462613396323,-0.43941662335891285,0.037679563576153235,0.6677282730197301,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051815819988405565,200.0,0.0,0,0.0,nan,nan,nan
2,8.623709637000502,nan,PREP,,A,default,0.00465385740538074,-4.6709932062774566e-05,0.10262527380397889,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315762742995077,0.030383717799070942,0.48142889343194867,-0.6261400018620874,0.2188694848893764,-0.1381457193066295,-0.3135488494540551,-0.44235070684420674,0.0427441365299539,0.6775244594185084,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005243412000709213,200.0,0.0,0,0.0,nan,nan,nan
2,8.62877232900064,nan,PREP,,A,default,0.004646894470034524,-5.60517873405621e-05,0.10262672237086246,1,-28.298017771701986,0,0.331549004713204,0.030382851868998282,0.4814906845113283,0.3315762179493808,0.030382536781279317,0.4814271620161206,-0.628002105635914,0.2396671863547805,-0.13732944927313787,-0.3292034419007285,-0.44428713754577026,0.04780385717527026,0.68606587332123,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050626920001377584,200.0,0.0,0,0.0,nan,nan,nan
