schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.477493131998926,nan,PREP,,E,vision,0.023837534130225102,-5.19318234619228e-05,0.08939000924573635,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463799436314194,-0.0304080850761595,0.4509693005897306,-0.5492865425005711,0.9501643105362565,0.9060959971244281,-0.45560199370753096,-0.5820247285839911,0.3117012422241044,1.4232139258712946,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062110998551361,200.0,0.0,0,0.0,nan,nan,nan
2,8.482555501002935,nan,PREP,,E,vision,0.023875931363217723,-5.192177275204852e-05,0.08935802426164546,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463779126134994,-0.030408267887691937,0.45096926593765735,-0.5523164013310848,0.9620860636454789,0.9035598680462448,-0.46301090120974453,-0.5835683718765097,0.31628088860383186,1.4307632355438547,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506236900400836,200.0,0.0,0,0.0,nan,nan,nan
2,8.487646658002632,nan,PREP,,E,vision,0.023907922775337542,-5.191339337399013e-05,0.08933135784890164,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463817396649413,-0.03040779532358105,0.4509701735681694,-0.556869091752163,0.9691653918748865,0.9011554130651565,-0.46712297714379536,-0.5860900219867564,0.3194178797336148,1.435780561455515,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050911569996969774,200.0,0.0,0,0.0,nan,nan,nan
2,8.492727029006346,nan,PREP,,E,vision,0.02395270114496248,-5.1901656463135726e-05,0.08929400615216823,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463832648200485,-0.03040605307419415,0.45096949276325243,-0.5591723249446646,0.977364011721435,0.896503953211644,-0.4717638355019381,-0.5865130813875974,0.3226969491077621,1.439317004178143,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508037100371439,200.0,0.0,0,0.0,nan,nan,nan
2,8.49782983699697,nan,PREP,,E,vision,0.023984678823569416,-5.189326882663317e-05,0.08926731300116379,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146384844093824,-0.030405525857402367,0.45097018043050685,-0.5622556330686903,0.97867731818234,0.892077085937252,-0.47203984882591055,-0.5874263822725115,0.32345316472407,1.4386598685222125,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102807990624569,200.0,0.0,0,0.0,nan,nan,nan
2,8.502931071998319,nan,PREP,,E,vision,0.024016650768958148,-5.188487775031869e-05,0.08924060871299072,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463881302576513,-0.03040486464532902,0.45096968731054304,-0.5632416923984442,0.9766620393172478,0.8888508735337873,-0.4703897178678429,-0.5872690562307884,0.32293282333968043,1.4356760841084475,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101235001347959,200.0,0.0,0,0.0,nan,nan,nan
2,8.508038814994507,nan,PREP,,E,vision,0.024048616974705034,-5.1876483234872814e-05,0.08921389328987589,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463806827087937,-0.03040436463057347,0.45096812896291794,-0.569462599579382,0.9711808789315387,0.8891652874119731,-0.46682331563441337,-0.5915275470771518,0.3209570539236897,1.4346061690444387,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107742996187881,200.0,0.0,0,0.0,nan,nan,nan
2,8.5131459349941,nan,PREP,,E,vision,0.024074185802444165,-5.186976514683802e-05,0.08919251293572564,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463775109462927,-0.030401791838166034,0.45096887890949666,-0.5698827766791958,0.960107376711175,0.8875585527336424,-0.4597670265507503,-0.5913626838916934,0.3171377168110888,1.4263003675598775,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107119999593124,200.0,0.0,0,0.0,nan,nan,nan
2,8.554424846006441,nan,PREP,,E,vision,0.024240276705591424,-8.637673712495965e-05,0.08905336609714642,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146373380432635,-0.030399903080715232,0.45096710405715984,-0.5536382662124757,0.906766496990146,0.9001232908649162,-0.42793918812984627,-0.5836654864586424,0.29788752945409297,1.3924664263945552,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04127891101234127,200.0,0.0,0,0.0,nan,nan,nan
2,8.559504441000172,nan,PREP,,E,vision,0.024233890840475447,-8.637954262751873e-05,0.08905872342328343,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463741477050894,-0.030401359195992333,0.4509678899714172,-0.5419260527567519,0.8567336143030045,0.9080743721327575,-0.39751951102876454,-0.5778884270374843,0.2804502705136319,1.3609832467218341,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079594993731007,200.0,0.0,0,0.0,nan,nan,nan
2,8.56456746099866,nan,PREP,,E,vision,0.02422750474402713,-8.638234790112176e-05,0.08906408030463361,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146371826803338,-0.03040139021802602,0.4509669453068097,-0.5380103693901135,0.7968275103164555,0.9199060220820086,-0.3601386337273913,-0.578638968322304,0.2606198917431961,1.3306450797380767,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063019998488016,200.0,0.0,0,0.0,nan,nan,nan
2,8.56963626400102,nan,PREP,,E,vision,0.024221118416297982,-8.638515294576118e-05,0.0890694367411789,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463676144205877,-0.03040338721419529,0.4509668583682715,-0.5332407013551642,0.7647346406441193,0.9322369397556203,-0.3405104539296896,-0.5791527588053208,0.24980762052806715,1.3184196706768911,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050688030023593456,200.0,0.0,0,0.0,nan,nan,nan
2,8.574704978003865,nan,PREP,,E,vision,0.02420834506720232,-8.639076234811988e-05,0.08908014827978238,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146368471092655,-0.030402131062754446,0.4509673985300846,-0.5307448626656939,0.7554375332354215,0.9318059904529132,-0.33529986518989363,-0.577577595962589,0.24595990080957258,1.3117310622649674,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068714002845809,200.0,0.0,0,0.0,nan,nan,nan
2,8.579818223006441,nan,PREP,,E,vision,0.02418918331023609,-8.639917473424253e-05,0.08909621225119865,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463731169062986,-0.03040319453081803,0.4509663490355166,-0.530558672952636,0.7570234240267892,0.9264159644913748,-0.33691854412712835,-0.5760830154084554,0.24543536903540697,1.308748833518101,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511324500257615,200.0,0.0,0,0.0,nan,nan,nan
2,8.584883675008314,nan,PREP,,E,vision,0.024176096811145603,-7.776379013319238e-05,0.08910447467378113,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146373303960398,-0.030404120975421892,0.4509679095359583,-0.5279845173166814,0.7588700423831037,0.920987568291807,-0.33848449373634637,-0.5729750191808325,0.24528932084699712,1.3049404172990882,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050654520018724725,200.0,0.0,0,0.0,nan,nan,nan
2,8.58997223500046,nan,PREP,,E,vision,0.024156931768157003,-7.777135656199068e-05,0.0891205318651633,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463676966364634,-0.030403744209281772,0.4509650991069676,-0.521824184720487,0.7612209975580231,0.9123393562971585,-0.34006226032080106,-0.5664401138558779,0.24572904186609562,1.2977368716080877,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088559992145747,200.0,0.0,0,0.0,nan,nan,nan
2,8.595037127000978,nan,PREP,,E,vision,0.024131375147802697,-7.778144224758875e-05,0.0891419352235701,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146373352133801,-0.03040326395180509,0.45096914923453146,-0.5170460987158365,0.7662149253011411,0.9065006134555658,-0.34330307980717484,-0.5615219893090447,0.2473305285619233,1.2946680432245234,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064892000518739,200.0,0.0,0,0.0,nan,nan,nan
2,8.600124447999406,nan,PREP,,E,vision,0.02411252486469337,-6.914624419977175e-05,0.08916042862864684,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146364447532768,-0.030405701938085596,0.4509661463705985,-0.516423718306558,0.7725847284048957,0.9044654105554844,-0.3473594419055575,-0.5604558228641406,0.24955100733273028,1.2967799729658607,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087320998427458,200.0,0.0,0,0.0,nan,nan,nan
2,8.605188592002378,nan,PREP,,E,vision,0.02409335272962973,-6.915296586255417e-05,0.08917647257514383,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146359718207861,-0.03040525490023186,0.45096359732258084,-0.5158797571341094,0.7790766465660792,0.9096347854990152,-0.3514877030828929,-0.5616010464630528,0.2518676115543747,1.3040428628059872,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064144002972171,200.0,0.0,0,0.0,nan,nan,nan
2,8.610257934997207,nan,PREP,,E,vision,0.024080570155157216,-6.915744605445069e-05,0.08918716631358933,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146351684856027,-0.030406986932247554,0.4509638239173491,-0.5106888881137039,0.7903635333568942,0.9132751776786513,-0.35856754991842027,-0.5591429876346782,0.25590251685148835,1.3113158297935619,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506934299482964,200.0,0.0,0,0.0,nan,nan,nan
2,8.615322679004748,nan,PREP,,E,vision,0.02406778666028686,-6.916192551297658e-05,0.08919785827115889,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146356726256706,-0.0304061628463643,0.45096460697698315,-0.5038814874576981,0.8270170060809217,0.9181424817347721,-0.3821710634597661,-0.5558415358574232,0.26796794106387967,1.3344809097606904,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064744007540867,200.0,0.0,0,0.0,nan,nan,nan
2,8.654526601007092,nan,PREP,,E,vision,0.02403581453584508,-8.646639960024705e-05,0.08922457982977461,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463666981443406,-0.030410539773623926,0.4509640847463233,-0.5064053854737152,0.8633391681303607,0.9271228129563267,-0.40453930770545415,-0.559651672495665,0.2816190798507418,1.3643158153334063,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03920392200234346,200.0,0.0,0,0.0,nan,nan,nan
2,8.659590998999192,nan,PREP,,E,vision,0.02403581453584508,-8.646639960024705e-05,0.08922457982977461,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146367098360667,-0.030411421253971827,0.45096484018718636,-0.513555417195965,0.8933018644826538,0.9319464080342492,-0.42301256901744,-0.5655271963436546,0.292592210190886,1.389334911051848,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064397992100567,200.0,0.0,0,0.0,nan,nan,nan
2,8.664653450003243,nan,PREP,,E,vision,0.024029421293574688,-8.646919777166381e-05,0.0892299229137947,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146357681670916,-0.030410192397663606,0.4509636784583458,-0.5153696569806583,0.917997590179642,0.9284596874634317,-0.43802513668682114,-0.565683141677596,0.30180965048681163,1.4036961388265925,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062451004050672,200.0,0.0,0,0.0,nan,nan,nan
2,8.669752852001693,nan,PREP,,E,vision,0.024029421293574688,-8.646919777166381e-05,0.0892299229137947,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146361309286819,-0.030409297528469107,0.4509633349316268,-0.5252701579197437,0.9401271978228394,0.9290212088879399,-0.45158739073896426,-0.5725368993529717,0.3098341987014904,1.422261682480009,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099401998450048,200.0,0.0,0,0.0,nan,nan,nan
2,8.674906827000086,nan,PREP,,E,vision,0.02402302782161589,-8.647199571384205e-05,0.08923526555245266,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146356814637505,-0.030408366975655427,0.45096339650839756,-0.5281814379403427,0.9540183164685371,0.9252163582328256,-0.45983707513349076,-0.5735381244111775,0.3151525901519058,1.4300880703941985,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153974998393096,200.0,0.0,0,0.0,nan,nan,nan
2,8.68005689799611,nan,PREP,,E,vision,0.024022718405946886,-7.782426960100021e-05,0.08923282003733232,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463607409068783,-0.030408774884479756,0.450964070433582,-0.5320661046833687,0.9660375058006272,0.9222243748507122,-0.4669877560661167,-0.5753923166959531,0.3195957823970291,1.437644114492602,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051500709960237145,200.0,0.0,0,0.0,nan,nan,nan
2,8.685149880999234,nan,PREP,,E,vision,0.0240230371860419,-6.917759784160056e-05,0.08923526609618711,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463610150369303,-0.03040660105020672,0.45096224474971214,-0.5408768352010568,0.9712053107597971,0.9202761112248656,-0.4698370603495329,-0.5807388731509019,0.3216809549640254,1.4431547482499256,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092983003123663,200.0,0.0,0,0.0,nan,nan,nan
2,8.69029943800706,nan,PREP,,E,vision,0.0240166434850477,-6.917983601210194e-05,0.08924060828981441,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463601546947795,-0.030406783325346996,0.45096291389049376,-0.5402705399077172,0.9739327155099949,0.9182802061205779,-0.4713536556954423,-0.5798344573797709,0.3229370634257104,1.4434942769494101,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149557007825933,200.0,0.0,0,0.0,nan,nan,nan
2,8.695419858995592,nan,PREP,,E,vision,0.0240166434850477,-6.917983601210194e-05,0.08924060828981441,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146369046605304,-0.03040334449048055,0.4509614056126814,-0.542061916706687,0.9715043685838429,0.919412570539027,-0.4700153598991992,-0.5813144654802516,0.32207866533770385,1.443250267481839,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051204209885327145,200.0,0.0,0,0.0,nan,nan,nan
2,8.700480041006813,nan,PREP,,E,vision,0.0240230371860419,-6.917759784160056e-05,0.08923526609618711,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146356161956593,-0.030402666181116107,0.4509634915098819,-0.5420891797348194,0.9639227476229904,0.9209502423819148,-0.465805294950608,-0.5816402805225435,0.3192707325769103,1.4391515177749465,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060182011220604,200.0,0.0,0,0.0,nan,nan,nan
2,8.705541657007416,nan,PREP,,E,vision,0.0240230371860419,-6.917759784160056e-05,0.08923526609618711,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463618902890844,-0.030403138761796584,0.450962926640583,-0.4935295845090428,0.9516094071093019,0.9048868112359032,-0.4583335814666063,-0.54476299524265,0.3161643061173321,1.402837145086081,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061616000602953,200.0,0.0,0,0.0,nan,nan,nan
2,8.710627524007577,nan,PREP,,E,vision,0.0240230371860419,-6.917759784160056e-05,0.08923526609618711,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.3146349130151123,-0.030401893666569865,0.45095925820483596,-0.4684960873320087,0.9387479337144737,0.8995929504908105,-0.450979335254478,-0.5264381671743361,0.3120673684781492,1.3820288504482665,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508586700016167,200.0,0.0,0,0.0,nan,nan,nan
2,8.715733450007974,nan,PREP,,E,vision,0.0240230371860419,-6.917759784160056e-05,0.08923526609618711,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463552712157733,-0.030400949080042084,0.45096071554349826,-0.47570429837290684,0.9186801100618887,0.9080556576164875,-0.4394075469640362,-0.5331231427461633,0.30457944920704616,1.3765292592034124,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105926000396721,200.0,0.0,0,0.0,nan,nan,nan
2,8.793635538007948,nan,PREP,,E,vision,0.02370947679152821,-6.9287052356141e-05,0.0894965094693535,1,-28.298017771701986,0,0.31469445225912895,-0.030340843593763784,0.4512247709438464,0.31463541949996693,-0.030405838967830452,0.45096135865879206,-0.5377668603278777,0.8876479799809609,0.9284273511762504,-0.421150687689191,-0.5799882814331451,0.29080778541435387,1.3925119313109429,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07790208799997345,200.0,0.0,0,0.0,nan,nan,nan
