schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.2319332449988,nan,PREP,,A,default,0.03783140442453853,0.001258342168041598,0.07554523191047981,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664965001362216,0.0007100638463037254,0.44917920998438926,-0.7896928469754303,0.4851256013455041,0.5107455841458852,-0.5572175061255598,-0.7121368539994809,0.14056082493249997,1.0582167516012582,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057153000961989,200.0,0.0,0,0.0,nan,nan,nan
2,8.236992356003611,nan,PREP,,A,default,0.037843920592786434,0.0013299673694870458,0.07550480578805244,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166499691162681,0.0007116817802014213,0.4491815672403375,-0.7795462266961259,0.45356256059455413,0.5211094823607523,-0.5347625337796438,-0.7078713347634773,0.13206020950778874,1.0416172082562516,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059111004811712,200.0,0.0,0,0.0,nan,nan,nan
2,8.242049833002966,nan,PREP,,A,default,0.03785118656626624,0.0013936663490892718,0.07547305019800349,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664972022061255,0.0007129450449821408,0.4491820008217391,-0.7654138779833708,0.39021361682775724,0.5259325781563666,-0.4910633083212756,-0.6991069809114803,0.11410849674633737,1.0073381498451972,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057476999354549,200.0,0.0,0,0.0,nan,nan,nan
2,8.247110034004436,nan,PREP,,A,default,0.03786000570879047,0.0014334346160315996,0.07544847801719443,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31665002217680716,0.0007125147145257563,0.44918088068000084,-0.7469740878092843,0.33973184837378567,0.527281274231143,-0.4553141621334921,-0.686645785413319,0.10037823606925195,0.9754043053077012,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060201001469977,200.0,0.0,0,0.0,nan,nan,nan
2,8.252168491992052,nan,PREP,,A,default,0.037864674662315495,0.0014493295607439585,0.07543738924599344,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664892614434625,0.0007139862380958813,0.4491805580580028,-0.7405199154370783,0.30419386117745684,0.5321995624210917,-0.4291522026653186,-0.6833394682250764,0.09121615293664462,0.9613220191892979,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058457987615839,200.0,0.0,0,0.0,nan,nan,nan
2,8.257247877001646,nan,PREP,,A,default,0.03787093226249014,0.0014412959409394789,0.07543349653039969,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166494845516089,0.000716014784799982,0.4491821461114188,-0.7334672384867684,0.27076821003161305,0.5355875224235987,-0.40440988623387375,-0.6793494978890142,0.08267314330525208,0.9477043883368793,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079385009594262,200.0,0.0,0,0.0,nan,nan,nan
2,8.262363614994683,nan,PREP,,A,default,0.037871990473450384,0.0014253446922249688,0.07543829358100175,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664994470166385,0.0007131473881009688,0.449180897238161,-0.7302155770218394,0.2371147875325387,0.5411847996172122,-0.3795354747181605,-0.6786305407184237,0.07413352683597389,0.9393184756666191,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115737993037328,200.0,0.0,0,0.0,nan,nan,nan
2,8.267470935999881,nan,PREP,,A,default,0.03786731867290599,0.001409450233630548,0.0754493815553504,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166486074246419,0.0007145200320093992,0.4491790985855717,-0.7262709542871757,0.20041348774585294,0.5461648621636519,-0.3529257079139236,-0.6772593616273664,0.06462857330420085,0.9305542014165016,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107321005198173,200.0,0.0,0,0.0,nan,nan,nan
2,8.272577766998438,nan,PREP,,A,default,0.03786837260470183,0.0013934994257272762,0.07545417705844273,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166490474067733,0.0007133656979391289,0.4491797385263834,-0.7195958680052158,0.16069514598066623,0.5463503058763683,-0.32474117805744457,-0.6725730671656918,0.05412392671574956,0.9176817530729969,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106830998556688,200.0,0.0,0,0.0,nan,nan,nan
2,8.277678559999913,nan,PREP,,A,default,0.037870474173986896,0.0013615993992399605,0.07546376562764463,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.316649216210278,0.0007116860075079418,0.44918021259804014,-0.7154001779084738,0.12561120198805487,0.5478274024551628,-0.2999785083272737,-0.6698892058182451,0.04486134840877251,0.909774945520666,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100793001474813,200.0,0.0,0,0.0,nan,nan,nan
2,8.282754503990873,nan,PREP,,A,default,0.03787829567802095,0.001329648316873341,0.07546705882956257,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.316649501751035,0.0007139284533868966,0.4491798526844124,-0.7143730989668517,0.09533465472424243,0.5497231327739084,-0.2786964438105953,-0.6694685109455565,0.03685132316605491,0.906428785744172,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075943990959786,200.0,0.0,0,0.0,nan,nan,nan
2,8.287811923990375,nan,PREP,,A,default,0.03788090056175017,0.0012897804954769125,0.0754790357110688,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664962001467556,0.0007128180454071872,0.44917956698369865,-0.7128100355942796,0.06716552314358015,0.5505251056999565,-0.25916520895341943,-0.6684791966594102,0.029214263943468818,0.9031540546047596,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057419999502599,200.0,0.0,0,0.0,nan,nan,nan
2,8.292868635995546,nan,PREP,,A,default,0.03788504112256094,0.0012259989870974028,0.07549818813614084,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166500547659669,0.0007113583932950307,0.44918012265432505,-0.7127723110322151,0.04366710515372168,0.5518107509908095,-0.24303612268623503,-0.6686688221293736,0.022712033462522933,0.9024667796410858,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050567120051709935,200.0,0.0,0,0.0,nan,nan,nan
2,8.297952858003555,nan,PREP,,A,default,0.0378829074496794,0.0011702442873418152,0.07552122868641578,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166488048254003,0.0007104073060929016,0.4491787778608079,-0.7098019363840808,0.026971109958294087,0.5500886962861867,-0.23172241563263313,-0.666041571091136,0.018009228333072787,0.8984118228567619,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508422200800851,200.0,0.0,0,0.0,nan,nan,nan
2,8.303024464999908,nan,PREP,,A,default,0.037880747185855906,0.0011144919404937918,0.07554425938873272,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664925942160016,0.0007084466685346562,0.44917886799920675,-0.7094641186131042,0.017059852435979073,0.5507418735978103,-0.2253031249042618,-0.6658041940383047,0.015016560961242003,0.8983022795800045,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071606996352784,200.0,0.0,0,0.0,nan,nan,nan
2,8.308104850992095,nan,PREP,,A,default,0.03787805572348826,0.0010667122501978514,0.0755648910641405,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166483868954844,0.0007082753372380738,0.449177094763899,-0.7108500733286645,0.012890942634656913,0.5547647901876642,-0.22300471166083563,-0.6676287415468468,0.01354596720075693,0.9017970811581398,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080385992187075,200.0,0.0,0,0.0,nan,nan,nan
2,8.313199665994034,nan,PREP,,A,default,0.03787534457015926,0.0010189338053120977,0.07558551545182492,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166483578429519,0.0007062451263067353,0.4491769356876192,-0.7128024844453709,0.018845485270115155,0.561005750837502,-0.22763935293206428,-0.6703553812123709,0.014900563824282138,0.9072871577506808,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094815001939423,200.0,0.0,0,0.0,nan,nan,nan
2,8.318300824990729,nan,PREP,,A,default,0.03787222248640568,0.0009632054288351892,0.07560374451138233,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664794513542843,0.0007050244547060439,0.44917596512242264,-0.7114280351692703,0.028672982133170613,0.5669846261594682,-0.2348945293603607,-0.6708159427820595,0.01735963931997941,0.9101777603470707,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101158996694721,200.0,0.0,0,0.0,nan,nan,nan
2,8.323376447995543,nan,PREP,,A,default,0.03787520198453723,0.0009153922800545487,0.07561806344434684,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166475125433528,0.0007035683933106001,0.44917586433029644,-0.7038068948905676,0.04944196684161098,0.5749663318858163,-0.24999814585499375,-0.6676891706824372,0.022859264811765926,0.9101510513002223,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050756230048136786,200.0,0.0,0,0.0,nan,nan,nan
2,8.328472908993717,nan,PREP,,A,default,0.037883894708748284,0.0008675491551259568,0.07562608226688676,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166475121156538,0.0007004809255392102,0.44917697349889274,-0.6969748669883781,0.07218700017583951,0.5829058193243327,-0.26684359889491727,-0.665064782983108,0.028876084890787086,0.9114626280929052,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096460998174734,200.0,0.0,0,0.0,nan,nan,nan
2,8.333530542004155,nan,PREP,,A,default,0.03788683682705271,0.0008197481220166824,0.0756403861906026,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664705628170436,0.0006997260914394588,0.44917538996085427,-0.6885929967160045,0.10219266612199063,0.5905724030742034,-0.28879100468879026,-0.6614595423260607,0.03694099725837973,0.912896171209129,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057633010437712,200.0,0.0,0,0.0,nan,nan,nan
2,8.33864403500047,nan,PREP,,A,default,0.03788927422477853,0.0007799178748131142,0.07565230047319181,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664780755079397,0.0006991105251489358,0.4491755267787324,-0.6840986020756923,0.14356841869884324,0.6004830284952165,-0.31846903070829025,-0.6611821592114869,0.048313842813321795,0.9215110719467182,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113492996315472,200.0,0.0,0,0.0,nan,nan,nan
2,8.375398292002501,nan,PREP,,A,default,0.03790845158804798,0.0006524324103232126,0.0756778029216933,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664845797292573,0.0006964428931901002,0.4491769492247156,-0.6807549227075929,0.2568771068612851,0.6034946363409153,-0.4000993711630989,-0.6603324907982435,0.07851263073424514,0.9453141747124595,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0367542570020305,200.0,0.0,0,0.0,nan,nan,nan
2,8.380504032000317,nan,PREP,,A,default,0.037913705568083184,0.0006603683650286289,0.07566912898403437,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664839441879006,0.0006963813185691722,0.4491766516092377,-0.6810737956732097,0.3389723397747787,0.6057166451566248,-0.4593655053724001,-0.6615623584647286,0.10029324066625517,0.9724486703702657,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105739997816272,200.0,0.0,0,0.0,nan,nan,nan
2,8.385585562995402,nan,PREP,,A,default,0.037913226832892916,0.0006683309878814863,0.07566674974437855,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166477436851555,0.0006983751453158256,0.44917495600131246,-0.6795390815336646,0.3998102246532062,0.5964965684506432,-0.5032121177893563,-0.6582390536371144,0.1164914198158784,0.9886504616102986,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081530995084904,200.0,0.0,0,0.0,nan,nan,nan
2,8.390660591001506,nan,PREP,,A,default,0.037917999473188274,0.000684228879218407,0.07565569551246722,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664885240361185,0.0007017081522021603,0.4491774245657827,-0.678027610898119,0.44521115178276527,0.600111137138363,-0.5356507496465649,-0.6586994239667636,0.12874344864739512,1.0089934527683748,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075028006103821,200.0,0.0,0,0.0,nan,nan,nan
2,8.395770367991645,nan,PREP,,A,default,0.03792228807755155,0.000708088805556573,0.07564226003195562,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.31664830202573535,0.0007022557383183315,0.44917735161360284,-0.6805990484757103,0.4743983295549701,0.6067275592077819,-0.5563324667757783,-0.6627666360921809,0.13672030472627242,1.027806971650232,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109776990138926,200.0,0.0,0,0.0,nan,nan,nan
2,8.400849390003714,nan,PREP,,A,default,0.037926571381073,0.0007319481426096734,0.0756288225434412,1,-28.28571428571429,0,0.3166616993578916,0.0007487403256331761,0.44926716888305807,0.3166477691997875,0.0007047144627509586,0.4491753827943923,-0.6809103160667036,0.48866237050306743,0.6089167281739282,-0.5662982935165886,-0.6639419454033333,0.1407745106038852,1.0359581809714988,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507902201206889,200.0,0.0,0,0.0,nan,nan,nan
